%%index real_part   imaginary_part
128 1.422 48.561
129 -6.585 6.712
130 2.984 13.702
131 21.562 -39.764
132 2.034 -41.666
133 -42.579 -24.478
134 47.81 35.548
135 24.55 3.995
136 26.971 -13.84
137 -42.008 -32.613
138 13.439 40.403
139 48.522 34.365
140 -26.723 -24.257
141 -7.949 -10.016
142 27.112 -0.393
143 -0.796 13.106
144 -48.72 31.567
145 27.646 -2.069
146 36.642 -27.48
147 44.138 39.192
148 35.672 -3.511
149 38.115 12.976
150 23.669 14.008
151 5.553 37.828
152 -47.541 -5.702
153 32.941 12.982
154 -11.638 -19.438
155 -47.216 -29.099
156 14.875 -13.323
157 -44.61 35.688
158 19.816 54.34
159 46.395 2.43
160 -17.909 -22.584
161 22.106 -12.01
162 -45.289 -24.982
163 -2.769 56.524
164 42.05 8.344
165 -42.76 16.183
166 -32.075 32.654
167 -46.684 4.649
168 -18.54 5.574
169 52.947 -17.852
170 -8.723 -9.089
171 -51.388 7.618
172 -39.722 23.342
173 -45.341 16.539
174 -26.041 46.367
175 27.783 -4.904
176 -39.728 -21.784
177 40.857 2.275
178 -44.944 -12.772
179 -14.119 -14.47
180 48.718 -0.556
181 18.702 52.956
182 49.301 8.949
183 19.57 -50.984
184 45.127 -29.787
185 25.763 -11.14
186 38.334 -38.091
187 48.88 31.775
188 -15.416 47.367
189 -3.687 16.104
190 -43.992 14.43
191 -43.034 2.678
192 -9.873 -2.722
193 35.981 -17.509
194 54.134 -3.695
195 -15.634 -14.005
196 -9.71 2.485
197 39.709 34.515
198 54.038 12.506
199 -53.839 20.829
200 -27.982 23.83
201 36.343 -2.854
202 35.517 43.666
203 -27.711 40.683
204 1.487 38.186
205 -5.079 4.254
206 28.229 -31.651
207 -33.068 -24.128
208 -51.645 1.991
209 -24.559 25.174
210 19.123 -28.042
211 -37.286 45.385
212 46.719 31.03
213 26.503 -42.025
214 -14.39 0.624
215 -43.2 -22.742
216 4.743 6.962
217 0.677 -12.193
218 -25.321 26.64
219 41.185 3.214
220 9.179 -13.279
221 -3.874 -11.455
222 -25.806 53.089
223 -47.16 31.218
224 -19.625 -4.02
225 -14.013 26.108
226 -16.569 -0.174
227 -1.47 -10.586
228 7.646 31.04
229 -33.643 33.913
230 4.904 -53.04
231 -43.961 -33.429
232 -53.917 3.018
233 -9.783 -32.497
234 -31.571 43.94
235 7.989 -24.389
236 36.969 36.512
237 -40.481 23.542
238 46.658 -28.911
239 6.339 -29.553
240 -49.263 30.315
241 -43.824 2.664
242 57.412 -6.021
243 13.597 -28.077
244 -52.53 23.887
245 45.379 28.878
246 -17.842 17.014
247 27.41 28.032
248 20.933 26.201
249 49.524 3.633
250 55.96 -4.731
251 43.641 27.947
252 41.327 -20.234
253 53.199 -18.082
254 24.048 -45.036
255 -33.573 -24.059
256 -38.543 -11.725
257 50.944 -21.283
258 -42.922 16.932
259 55.183 6.33
260 -54.411 -1.906
261 -27.937 -35.112
262 56.014 -12.37
263 51.442 27.688
264 17.266 55.647
265 -6.681 53.585
266 6.523 -2.865
267 -10.094 50.687
268 27.906 -21.11
269 26.511 6.423
270 12.73 0.313
271 -28.562 -10.732
272 5.584 -44.614
273 38.81 -20.567
274 4.435 42.51
275 34.557 46.164
276 -34.27 -12.234
277 -56.54 2.118
278 24.895 -41.018
279 7.523 27.881
280 44.06 -4.3
281 -38.957 21.674
282 -20.477 -25.382
283 34.316 -20.426
284 14.616 -26.182
285 -47.657 1.112
286 -11.459 42.605
287 -2.131 -11.017
288 26.995 41.77
289 -56.009 -1.805
290 27.211 -21.869
291 34.311 25.823
292 15.314 52.793
293 -4.761 7.119
294 -24.279 -19.55
295 -18.204 50.082
296 54.243 -15.613
297 -35.993 -26.438
298 -2.079 52.441
299 44.313 -6.893
300 -34.397 -38.527
301 -3.277 -45.611
302 -32.85 25.334
303 -42.553 -9.6
304 -15.966 40.644
305 35.343 -32.863
306 -18.081 -49.922
307 -15.695 -39.949
308 -33.193 -10.835
309 -14.166 43.394
310 -9.433 -31.303
311 2.375 21.264
312 11.828 -34.352
313 47.004 7.598
314 56.096 17.074
315 5.266 -45.583
316 15.077 2.723
317 56.576 3.388
318 -22.526 20.478
319 37.524 -1.056
320 -33.996 -41.212
321 -35.096 -14.898
322 -24.592 -14.148
323 -36.257 14.913
324 5.861 -3.391
325 46.008 -22.374
326 -45.732 -22.248
327 -37.722 -39.183
328 -41.537 4.199
329 20.135 52.306
330 39.864 6.181
331 -0.229 -1.918
332 -46.411 12.885
333 12.018 33.196
334 30.907 -27.468
335 37.326 -8.694
336 48.758 23.626
337 12.785 -44.548
338 0.752 56.48
339 -15.302 -5.533
340 52.637 -10.479
341 38.825 16.115
342 -5.028 -11.936
343 -18.279 -23.031
344 9.1 54.992
345 20.954 -28.927
346 55.416 -10.264
347 -27.067 24.56
348 -51.259 11.069
349 -47.623 2.609
350 2.781 15.839
351 -18.43 -44.263
352 -17.436 47.476
353 -24.704 12.806
354 -55.368 -7.299
355 -0.559 43.269
356 -24.455 1.751
357 -45.868 -0.666
358 42.326 28.657
359 -50.284 -11.451
360 -48.732 8.592
361 -39.887 -34.903
362 -6.596 -45.277
363 42.286 -13.91
364 10.25 59.652
365 -45.272 -3.58
366 -33.733 26.949
367 9.6 -19.323
368 -49.884 5.897
369 55.678 -1.612
370 -35.693 35.262
371 13.013 -8.533
372 11.908 35.738
373 -47.413 -15.591
374 -3.113 -32.748
375 44.735 4.641
376 38.915 -30.09
377 -39.466 -6.147
378 33.951 -5.838
379 -16.491 29.698
380 -31.6 -41.041
381 2.415 33.526
382 -54.864 -1.055
383 -49.389 -10.384
384 -52.361 -10.825
385 29.888 29.354
386 53.312 -9.844
387 13.844 -25.312
388 -44.105 -32.804
389 -28.46 -18.862
390 -33.514 33.757
391 25.19 -34.554
392 27.193 -30.078
393 36.064 -38.609
394 -53.237 17.536
395 3.572 58.417
396 7.132 31.441
397 -34.109 41.749
398 25.149 38.541
399 56.662 10.599
400 48.404 3.408
401 -36.37 26.667
402 36.048 -40.684
403 -21.532 52.655
404 -34.231 -14.421
405 -37.878 -25.196
406 33.69 27.075
407 -49.094 -17.545
408 -2.479 44.028
409 14.117 35.472
410 27.482 -46.827
411 -18.518 -33.843
412 1.295 2.677
413 43.012 3.443
414 -42.3 -15.392
415 -33.889 40.373
416 -44.285 5.585
417 -49.794 5.277
418 -35.044 -1.104
419 -6.847 53.974
420 -13.685 44.558
421 49.746 18.404
422 -18.216 -47.139
423 40.014 -16.059
424 23.279 -36.811
425 12.066 -22.162
426 -43.101 -14.019
427 -43.039 34.219
428 -15.2 20.55
429 -41.123 1.195
430 54.468 -8.029
431 -49.851 -23.005
432 -7.423 -12.016
433 32.481 9.842
434 -30.27 45.011
435 1.65 2.382
436 -11.352 -29.961
437 33.84 -0.399
438 -28.535 -21.127
439 -9.99 -35.864
440 35.659 -23.25
441 -3.884 -8.649
442 50.101 2.599
443 35.255 -17.528
444 2.117 28.563
445 8.614 -53.954
446 12.32 -39.882
447 -9.039 -29.07
448 42.69 -22.766
449 -16.456 0.572
450 39.005 -21.883
451 43.561 10.577
452 -19.725 5.811
453 53.82 10.083
454 -45.89 36.807
455 -47.755 -3.328
456 49.775 -2.832
457 47.869 19.383
458 29.802 -29.177
459 24.606 -39.434
460 14.26 13.265
461 19.806 -36.91
462 -22.441 -6.973
463 -19.505 12.122
464 -22.869 -42.325
465 -39.906 1.46
466 -49.884 25.78
467 -52.515 3.417
468 11.255 -47.079
469 32.91 -9.981
470 53.285 -13.246
471 -45.081 -1.883
472 -3.879 -5.387
473 -2.96 -28.545
474 -12.47 -47.681
475 13.688 -44.756
476 27.794 9.124
477 -50.65 19.412
478 56.988 -6.186
479 4.821 -36.718
480 -5.103 -33.185
481 16.393 42.922
482 35.986 -29.196
483 -34.963 -15.954
484 12.498 -28.036
485 32.33 -11.545
486 28.901 -45.963
487 -40.275 -16.998
488 -32.261 16.809
489 -4.739 6.112
490 29.348 1.378
491 -5.303 7.312
492 -52.346 8.546
493 45.592 11.353
494 -26.514 -4.905
495 46.575 17.535
496 -19.56 -43.951
497 47.306 -25.372
498 32.167 -17.894
499 15.93 -49.086
500 0.702 -27.415
501 30.518 -37.478
502 19.879 4.951
503 54.294 2.134
504 -44.527 -12.852
505 -25.573 -27.416
506 -40.044 -3.376
507 -31.911 -40.712
508 -28.785 43.266
509 -46.586 -26.798
510 -45.466 35.278
511 -19.715 -39.779
512 -40.005 -33.775
513 -8.681 44.152
514 33.212 -33.047
515 -46.33 35.981
516 56.598 6.9
517 -52.766 -14.463
518 -32.709 11.474
519 -4.147 47.033
520 -27.928 37.098
521 -8.691 -18.568
522 -17.553 48.623
523 20.438 -48.936
524 -51.844 -9.147
525 -50.444 16.209
526 3.281 8.944
527 -5.064 46.71
528 -53.913 -13.187
529 37.289 -10.208
530 -5.196 56.855
531 -5.562 39.027
532 -50.536 8.383
533 -47.477 -6.718
534 -9.621 -46.648
535 45.653 -14.614
536 -42.645 0.482
537 -30.031 -40.885
538 4.486 -50.209
539 -54.792 -7.153
540 51.206 -10.894
541 10.142 21.037
542 12.852 27.281
543 30.19 21.077
544 45.274 30.012
545 24.251 19.31
546 51.785 16.495
547 17.55 -15.605
548 32.98 -0.367
549 -4.234 -41.812
550 -46.35 20.949
551 -12.249 -26.836
552 -4.1 -15.938
553 42.541 -12.016
554 -49.028 32.612
555 8.954 -0.263
556 -23.057 -1.745
557 9.316 30.858
558 -33.045 24.45
559 15.416 -12.166
560 27.93 -4.681
561 56.282 16.62
562 -54.251 0.298
563 -13.577 29.497
564 -7.421 51.292
565 44.729 32.646
566 39.541 -31.417
567 -52.158 19.832
568 -30.16 6.916
569 -33.254 0.786
570 36.999 -12.058
571 31.241 -39.558
572 -0.708 40.994
573 16.367 -21.673
574 -52.082 -4.555
575 -32.146 26.809
576 16.048 17.23
577 -16.606 -16.154
578 17.938 11.425
579 46.346 -6.12
580 -0.096 -23.952
581 21.767 -1.594
582 21.075 -11.788
583 -34.58 12.01
584 -2.449 -31.391
585 17.05 -19.36
586 -9.936 37.342
587 -24.03 -10.797
588 -36.485 17.718
589 -25.848 6.697
590 -30.506 46.741
591 -26.992 48.844
592 54.574 4.512
593 -51.176 1.699
594 -3.918 55.523
595 33.9 -1.66
596 32.647 48.233
597 42.839 -10.232
598 29.78 42.912
599 -50.203 -0.209
600 -12.471 40.759
601 47.388 16.127
602 -55.965 -4.954
603 -6.45 40.494
604 46.571 14.187
605 -6.706 -27.682
606 46.188 -9.368
607 -31.478 30.413
608 7.227 -23.533
609 44.246 -30.849
610 -3.438 13.321
611 -12.891 13.114
612 0.408 19.581
613 -52.848 11.562
614 20.653 40.024
615 15.437 29.913
616 37.84 -11.969
617 53.902 -3.226
618 -11.095 27.709
619 -33.841 38.578
620 34.355 24.747
621 -16.55 27.188
622 34.253 -33.147
623 25.528 -20.397
624 -12.063 -41.496
625 29.896 -37.118
626 49.198 19.458
627 -11.777 -51.82
628 28.779 29.932
629 38.89 -2.993
630 36.563 -19.875
631 52.777 -19.5
632 -31.464 41.401
633 -1.192 30.946
634 26.142 -7.892
635 13.024 -48.513
636 16.209 23.489
637 51.93 -11.283
638 4.199 20.407
639 -10.256 -19.743
640 -5.596 -18.131
641 -37.221 35.308
642 51.847 -10.743
643 48.842 5.145
644 48.983 -9.839
645 -31.243 -2.448
646 -15.106 -45.345
647 18.559 -48.668
648 44.81 -7.29
649 56.454 2.989
650 10.594 -45.861
651 -29.032 -5.528
652 -24.767 10.639
653 -17.315 12.933
654 46.09 -16.017
655 25.296 -15.027
656 -51.959 -13.712
657 4.494 39.072
658 -26.342 7.7
659 42.087 1.91
660 -55.991 10.346
661 -21.077 55.742
662 -28.037 -16.392
663 7.375 -45.366
664 -27.211 -39.56
665 54.356 -7.72
666 -25.827 -41.772
667 -47.558 -25.229
668 50.168 13.87
669 -54.334 -10.227
670 51.089 26.185
671 -36.864 3.507
672 8.206 -19.479
673 -28.609 -46.835
674 -3.311 2.303
675 25.829 26.785
676 -56.545 3.953
677 39.203 -28.835
678 -28.49 -19.798
679 48.718 8.445
680 -14.282 32.309
681 -15.816 48.343
682 14.682 41.716
683 21.249 18.98
684 -19.854 10.155
685 12.478 -25.924
686 3.158 -38.671
687 -25.071 -9.194
688 7.188 21.26
689 -7.557 -14.183
690 12.01 48.46
691 11.413 -15.628
692 26.957 48.567
693 36.921 0.021
694 18.143 -36.348
695 -22.162 -47.267
696 -41.385 36.302
697 -13.258 14.015
698 -40.293 43.884
699 -4.26 20.217
700 8.443 -1.228
701 -26.403 21.266
702 47.921 28.708
703 39.734 34.028
704 41.946 -22.761
705 -28.942 -20.286
706 14.264 -29.289
707 -8.296 -38.203
708 -1.065 46.813
709 46.349 -16.067
710 -52.174 16.71
711 -8.308 44.623
712 -51.414 0.377
713 13.307 18.607
714 10.009 -42.318
715 36.197 17.288
716 9.311 -45.431
717 49.765 -25.62
718 16.202 48.09
719 -0.549 3.359
720 23.462 43.687
721 43.469 27.459
722 -41.67 -20.007
723 -13.99 53.726
724 -35.876 36.672
725 53.584 0.959
726 -12.236 -26.872
727 4.21 52.116
728 43.009 5.561
729 9.681 18.428
730 -52.926 6.815
731 -51.992 17.051
732 -4.825 54.639
733 24.381 -47.77
734 7.959 -38.75
735 -42.917 2.82
736 -11.148 51.762
737 -45.889 11.425
738 19.991 -3.669
739 43.66 -16.199
740 30.809 -13.707
741 -17.779 46.516
742 44.183 -25.484
743 -17.393 -35.487
744 -44.096 -1.719
745 -31.92 -20.738
746 44.397 25.138
747 40.057 22.603
748 -45.788 -7.097
749 48.716 23.787
750 2.675 11.004
751 -44.626 -1.957
752 26.889 -22.646
753 56.749 1.467
754 -37.617 21.026
755 -2.269 27.897
756 23.6 -17.858
757 10.754 39.687
758 42.712 2.575
759 -32.663 -25.408
760 -6.884 -32.526
761 6.798 52.785
762 52.956 8.332
763 35.672 20.412
764 -16.054 -11.63
765 -18.176 -36.813
766 -13.489 -37.688
767 -36.093 -11.403
768 52.51 3.74
769 -25.109 4.432
770 9.919 0.896
771 26.928 -40.905
772 -52.047 18.681
773 1.43 -6.459
774 24.309 42.552
775 49.602 14.861
776 -21.575 55.595
777 32.709 30.231
778 2.374 23.691
779 -19.112 -5.507
780 3.061 6.102
781 53.83 3.12
782 -29.751 -24.118
783 0.641 43.527
784 -50.708 -13.248
785 43.381 0.379
786 26.314 46.529
787 7.704 -40.285
788 32.372 34.728
789 42.095 -1.032
790 -42.865 -25.661
791 -33.82 -36.832
792 -6.437 -43.293
793 -41.955 -17.149
794 -14.566 -50.158
795 41.861 13.745
796 -54.226 19.908
797 8.904 -51.277
798 -16.429 -4.737
799 21.055 25.793
800 -24.827 -34.772
801 -51.339 27.181
802 -11.29 10.01
803 13.064 28.742
804 -14.278 -10.72
805 -1.365 12.195
806 -54.76 3.411
807 3.431 -34.769
808 -51.769 22.17
809 -32.583 39.733
810 31.056 18.505
811 -48.844 -17.633
812 -1.243 24.433
813 19.062 7.77
814 -52.041 6.233
815 -49.082 -18.192
816 48.768 -23.193
817 26.726 -15.923
818 -27.797 -22.591
819 37.689 -15.348
820 3.289 36.671
821 45.775 20.882
822 -29.968 32.532
823 -37.892 -12.783
824 -22.347 -5.824
825 28.479 3.565
826 -32.219 -18.616
827 -22.424 -26.302
828 36.323 35.421
829 -49.542 20.272
830 -41.412 -0.793
831 -52.359 -19.312
832 -10.377 -8.478
833 38.595 20.728
834 -25.109 50.965
835 27.886 -20.593
836 16.036 -15.349
837 -40.444 28.569
838 -24.904 35.176
839 35.516 -36.554
840 -33.667 -26.916
841 -31.767 -29.537
842 -28.25 26.424
843 25.918 45.055
844 -29.94 -42.46
845 -4.934 42.904
846 -33.301 -33.038
847 -24.399 -47.525
848 -55.098 16.81
849 48.014 19.404
850 41.997 -24.863
851 55.858 -3.559
852 -47.232 4.959
853 -55.739 6.724
854 32.526 -39.558
855 9.932 53.121
856 -35.349 32.672
857 53.643 -19.089
858 11.487 -29.245
859 27.8 -8.718
860 -24.648 31.679
861 -32.668 26.796
862 -15.293 -34.581
863 4.366 -21.716
864 25.998 -9.187
865 11.477 33.105
866 -26.702 16.78
867 -31.198 -19.347
868 11.618 15.954
869 -31.909 -35.294
870 -39.231 40.908
871 1.858 -14.773
872 -20.921 -26.538
873 -6.71 -34.289
874 24.142 51.396
875 -46.476 -13.886
876 56.566 1.806
877 56.955 0.975
878 -14.54 47.378
879 -18.819 22.963
880 -43.803 -11.486
881 48.645 13.293
882 39.422 -22.702
883 -29.561 42.236
884 4.358 46.197
885 -29.314 -17.427
886 53.303 -9.952
887 -2.514 -44.209
888 53.565 24.198
889 -32.944 19.468
890 -43.878 -25.077
891 23.688 -10.265
892 23.892 23.184
893 -54.946 6.19
894 7.212 3.614
895 23.854 -22.391
896 37.096 45.1
897 -33.56 -33.219
898 -29.217 41.245
899 -20.302 -14.88
900 -48.234 -12.509
901 40.822 -35.777
902 26.638 0.015
903 -23.773 -36.6
904 46.895 -24.371
905 24.985 -17.24
906 -48.36 31.351
907 -33.257 29.985
908 40.794 42.335
909 30.342 48.771
910 -15.414 -41.161
911 45.061 20.185
912 -18.856 -22.338
913 46.076 26.286
914 -2.107 -38.446
915 -37.7 26.519
916 55.721 -13.335
917 51.332 -0.732
918 -55.123 14.062
919 -18.831 -21.42
920 46.169 -0.875
921 37.048 -23.257
922 -48.279 10.001
923 14.711 -44.469
924 8.958 -29.185
925 -32.601 -3.612
926 -34.636 -38.608
927 -46.401 -21.388
928 21.145 -22.391
929 -27.117 -41.629
930 -40.176 -21.256
931 -11.278 -35.248
932 -8.355 56.587
933 2.062 59.048
934 36.669 -25.514
935 -33.727 -37.102
936 31.525 -37.994
937 -41.319 8.519
938 0.056 -3.083
939 -21.545 6.939
940 -15.237 26.224
941 -2.853 39.594
942 -36.408 -14.406
943 -40.053 -25.356
944 19.065 0.966
945 27.332 -26.228
946 -37.591 30.628
947 -16.115 17.051
948 -39.791 1.649
949 4.132 11.648
950 -56.314 -5.023
951 -26.606 49.428
952 25.088 -15.517
953 -29.925 25.054
954 -20.529 -44.885
955 -14.946 37.364
956 -36.692 16.75
957 -21.922 -41.825
958 -15.932 26.619
959 -44.701 32.338
960 -4.637 -52.785
961 -1.292 32.446
962 -46.648 6.833
963 49.415 22.348
964 49.278 -14.744
965 -36.193 -0.135
966 7.778 33.678
967 41.815 10.864
968 -3.648 -4.714
969 -40.75 -5.995
970 7.286 31.009
971 -26.505 49.518
972 27.038 39.93
973 9.41 -47.704
974 -32.73 -15.946
975 22.06 49.593
976 -5.722 17.13
977 -25.376 3.886
978 -13.567 22.073
979 47.835 -9.555
980 22.868 -32.032
981 -18.109 -39.507
982 15.695 5.865
983 -32.307 -21.743
984 30.778 45.165
985 -1.612 26.06
986 18.178 33.915
987 53.956 21.71
988 -25.866 -21.143
989 53.407 -13.399
990 -4.929 -36.547
991 -49.85 6.929
992 -52.207 -11.244
993 26.376 -43.88
994 -8.564 37.391
995 39.413 42.702
996 39.208 -26.601
997 47.073 -2.054
998 -9.308 -30.234
999 -29.718 34.915
1000 28.622 14.408
1001 -51.724 -1.242
1002 34.23 14.587
1003 -42.861 37.28
1004 9.148 -48.259
1005 -3.573 35.933
1006 51.626 5.054
1007 -53.239 0.383
1008 32.846 24.217
1009 28.46 52.637
1010 -37.353 -32.023
1011 -40.562 -2.982
1012 21.981 38.642
1013 -0.027 33.565
1014 -6.87 13.241
1015 39.524 -20.318
1016 43.03 18.299
1017 -4.255 -6.87
1018 -31.857 22.189
1019 40.774 36.611
1020 50.637 6.667
1021 -28.822 -6.779
1022 -16.548 50.168
1023 25.026 -47.371
1024 3.168 -20.884
1025 20.971 0.27
1026 -37.473 28.728
1027 40.885 -3.226
1028 -8.586 12.896
1029 -34.252 44.467
1030 -27.605 -22.924
1031 -1.249 57.046
1032 -41.656 -6.654
1033 37.614 33.05
1034 43.881 4.225
1035 14.35 10.76
1036 -38.605 -35.044
1037 43.345 35.025
1038 -50.626 19.177
1039 -30.936 9.775
1040 -1.281 56.053
1041 44.743 22.225
1042 8.113 -46.081
1043 30.915 19.757
1044 -39.625 37.859
1045 -40.925 -33.733
1046 -15.96 29.795
1047 -52.261 -9.426
1048 -13.478 18.566
1049 -5.709 26.204
1050 41.473 7.643
1051 -50.035 -12.835
1052 -10.68 -43.977
1053 -18.705 7.173
1054 -30.961 -9.147
1055 -23.883 24.78
1056 16.629 -35.282
1057 54.369 -3.623
1058 -51.68 -17.271
1059 -50.794 -14.609
1060 -9.14 3.743
1061 24.305 -33.744
1062 -50.229 -15.187
1063 -28.642 37.841
1064 -1.441 53.206
1065 -40.519 33.361
1066 18.538 -21.5
1067 -42.077 -33.154
1068 28.704 23.43
1069 16.179 -34.85
1070 -43.461 19.002
1071 -7.696 55.505
1072 36.331 21.428
1073 -9.315 41.531
1074 57.434 6.781
1075 10.366 23.21
1076 -24.093 -0.768
1077 -14.293 -44.494
1078 42.367 -12.092
1079 26.352 39.681
1080 50.969 28.891
1081 -36.243 -3.302
1082 26.818 4.783
1083 43.165 11.726
1084 35.216 28.126
1085 -16.508 -6.964
1086 42.911 -28.399
1087 39.23 -1.636
1088 55.202 3.192
1089 4.314 -50.935
1090 -33.839 18.788
1091 -9.191 15.858
1092 -16.841 50.161
1093 37.97 3.002
1094 -38.872 25.616
1095 -33.743 -14.228
1096 39.926 -16.556
1097 -11.823 46.844
1098 -29.901 -20.014
1099 50.082 -12.848
1100 43.222 11.402
1101 35.281 -12.764
1102 20.17 -48.068
1103 31.428 -35.672
1104 -45.407 -30.284
1105 -14.544 -48.478
1106 -38.591 -17.124
1107 -36.055 -1.058
1108 -2.024 -34.046
1109 17.877 -41.271
1110 -23.529 34.67
1111 41.346 -17.887
1112 6.499 25.112
1113 -32.342 -7.837
1114 18.659 52.736
1115 41.94 22.588
1116 -16.164 -21.73
1117 -48.135 22.447
1118 -36.165 13.103
1119 33.825 -2.725
1120 -32.204 33.373
1121 -41.689 -36.064
1122 -6.862 43.658
1123 -48.505 2.421
1124 17.893 19.84
1125 -12.135 55.174
1126 -52.75 19.292
1127 42.632 3.256
1128 -34.764 -42.081
1129 2.853 17.93
1130 -49.637 31.113
1131 -33.18 32.179
1132 -19.045 39.697
1133 41.538 32.848
1134 -44.493 10.458
1135 39.819 -21.422
1136 3.223 23.517
1137 55.008 -13.72
1138 17.62 17.269
1139 -32.435 -15.687
1140 50.698 5.677
1141 -54.383 3.233
1142 28.545 40.483
1143 34.637 -36.875
1144 -11.452 37.76
1145 -0.968 -36.919
1146 -52.223 -19.201
1147 -37.763 18.154
1148 19.203 9.759
1149 -2.35 -30.514
1150 10.267 -21.187
1151 -52.165 20.883
1152 49.385 0.575
1153 6.137 -48.754
1154 -37.223 42.148
1155 -51.669 1.854
1156 -4.479 7.406
1157 36.263 2.225
1158 -3.827 35.553
1159 -53.851 -4.843
1160 -30.777 -37.402
1161 55.619 -2.088
1162 -45.936 -28.527
1163 -4.018 40.959
1164 12.508 32.693
1165 15.299 -42.99
1166 -40.122 36.248
1167 51.992 24.69
1168 -15.698 -34.498
1169 32.177 -21.324
1170 -33.866 31.849
1171 -8.997 -36.614
1172 3.757 54.985
1173 -42.684 12.539
1174 26.961 44.147
1175 -39.005 -38.651
1176 23.943 5.853
1177 10.446 13.592
1178 -15.367 35.973
1179 25.832 6.703
1180 39.689 19.764
1181 -38.439 -4.528
1182 40.674 42.416
1183 -24.64 13.864
1184 -33.259 -30.28
1185 2.556 -28.127
1186 -47.44 -15.988
1187 0.403 39.219
1188 -53.507 7.903
1189 27.87 20.829
1190 10.902 24.582
1191 -54.439 -12.939
1192 -19.157 18.532
1193 -22.134 41.233
1194 -23.021 24.328
1195 -20.173 15.385
1196 9.761 38.995
1197 -12.199 -41.866
1198 36.948 -19.457
1199 26.907 -18.432
1200 33.975 -28.592
1201 33.771 19.165
1202 -46.307 14.539
1203 -56.033 -7.746
1204 -29.91 40.135
1205 -52.34 6.692
1206 -55.71 14.27
1207 -18.237 2.504
1208 -33.28 -3.134
1209 38.194 32.734
1210 28.805 50.462
1211 -9.894 15.228
1212 12.745 52.282
1213 -39.844 -15.187
1214 -25.251 -8.519
1215 -38.773 42.829
1216 27.814 49.881
1217 -28.172 9.866
1218 43.471 32.411
1219 -12.665 5.004
1220 -2.699 -21.957
1221 13.491 18.761
1222 -45.646 -11.225
1223 13.873 -9.706
1224 56.813 13.519
1225 23.568 35.557
1226 40.945 0.316
1227 -33.304 -31.834
1228 -10.749 5.562
1229 12.295 54.874
1230 0.617 -9.06
1231 -14.415 -25.57
1232 -43.044 19.16
1233 -52.602 -12.579
1234 31.269 8.105
1235 -28.291 26.059
1236 -32.421 12.41
1237 17.176 21.253
1238 11.102 46.458
1239 31.304 -22.559
1240 27.913 18.556
1241 0.45 45.657
1242 -40.09 -5.869
1243 53.714 -4.654
1244 -32.676 46.744
1245 -20.181 43.354
1246 20.324 -20.909
1247 -20.968 -48.904
