%%index real_part   imaginary_part
4233 4233 4233
1 -14.551 -56.866
2 35.305 14.004
3 -40.193 -17.698
4 -12.335 27.956
5 10.018 19.632
6 14.167 -22.622
7 36.782 6.964
8 -10.907 -49.297
9 -51.866 -7.588
10 22.656 16.024
11 20.314 21.226
12 28.015 -6.867
13 25.586 33.555
14 -18.481 3.428
15 42.406 -19.676
16 45.772 -11.219
17 -15.779 -3.232
18 32.881 -11.085
19 23.736 -2.547
20 -1.285 10.748
21 24.143 21.018
22 -11.704 12.495
23 -24.608 6.03
24 -53.98 -3.023
25 -4.462 1.095
26 34.601 -34.124
27 18.871 14.052
28 -45.927 -27.044
29 33.166 7.302
30 -44.085 25.939
31 1.486 -56.521
32 -55.794 -17.321
33 -23.467 -34.907
34 -50.33 2.014
35 11.089 -30.238
36 41.281 -18.537
37 -42.18 6.279
38 24.506 30.858
39 -54.606 5.419
40 -28.258 -8.828
41 -4.464 15.046
42 -26.759 22.322
43 -12.248 -9.314
44 -6.029 39.587
45 -32.878 -34.568
46 -37.502 -44.883
47 -9.834 -46.25
48 1.422 -10.263
49 -44.806 -18.627
50 8.944 28.314
51 -16.538 6.625
52 30.665 -31.518
53 15.142 27.886
54 -55.348 0.006
55 33.099 -35.721
56 -3.185 -56.284
57 2.775 18.439
58 2.341 -3.479
59 12.603 -8.541
60 -2.578 -30.615
61 -31.14 -13.363
62 -19.3 17.57
63 -0.7 38.177
64 -3.243 26.049
65 -30.559 -42.761
66 -42.307 -28.58
67 -47.651 -11.982
68 41.821 -18.144
69 34.933 -32.896
70 14.71 40.888
71 7.785 6.441
72 -39.454 3.038
73 33.69 -3.833
74 -1.244 45.515
75 11.35 28.088
76 23.928 -6.287
77 15.221 -24.898
78 -8.486 -29.1
79 21.072 18.423
80 -23.255 7.089
81 -40.835 -8.096
82 25.872 -1.747
83 -2.864 11.357
84 -48.149 4.889
85 -9.664 4.911
86 -8.954 31.322
87 -35.934 20.456
88 9.269 23.388
89 -52.218 13.598
90 -20.125 -35.116
91 18.96 -12.129
92 40.146 -17.577
93 -30.186 -36.703
94 -48.881 17.715
95 27.64 7.551
96 18.131 -15.465
97 18.646 -4.953
98 30.136 10.288
99 16.664 -4.185
100 -16.816 -17.071
101 -23.262 -50.235
102 30.633 -39.699
103 -2.009 -28.339
104 -14.765 -55.275
105 12.701 -10.984
106 39.512 -25.443
107 14.068 28.95
108 -38.68 -23.333
109 -47.983 -18.178
110 -42.353 25.202
111 -36.315 -44.622
112 -29.181 23.745
113 -41.406 -5.319
114 -27.382 -34.898
115 -24.412 30.589
116 -1.454 -45.48
117 19.323 0.105
118 -19.177 14.628
119 -48.072 -8.666
120 -41.686 11.389
121 -22.521 -47.105
122 47.064 -10.448
123 -21.688 5.822
124 -22.34 19.018
125 12.443 20.946
126 -31.848 -8.912
127 -33.399 -24.915
128 43.822 5.724
129 13.892 -43.693
130 -50.021 11.394
131 9.011 -55.038
132 45.388 -19.815
133 19.401 9.413
134 20.205 21.718
135 -14.738 -35.137
136 -54.968 3.51
137 -20.072 35.778
138 46.825 -8.543
139 -39.805 11.796
140 -5.473 27.338
141 -33.401 30.378
142 -8.651 -34.012
143 22.599 6.202
144 7.491 -43.229
145 -25.138 6.91
146 -2.952 -39.25
147 18.516 -8.2
148 4.684 21.47
149 -54.513 -12.493
150 16.008 34.101
151 11.941 -12.33
152 16.079 -1.042
153 -49.401 -11.278
154 21.839 25.261
155 -18.114 -7.5
156 11.676 13.492
157 29.688 18.255
158 -51.326 -6.029
159 33.724 -5.339
160 -4.659 2.63
161 -32.553 -1.85
162 -37.625 20.709
163 15.742 -51.985
164 -12.562 5.217
