%%index real_part   imaginary_part
2411 2411 2411
1 -8.095 -1.812
2 -13.523 6.605
3 22.18 11.175
4 -12.073 9.096
5 -13.447 -1.79
6 -5.108 14.433
7 -0.38 -15.654
8 18.692 -4.441
9 15.174 14.023
10 15.983 13.273
11 7.037 -18.24
12 12.407 -3.383
13 -0.272 -13.624
14 5.526 -0.608
15 8.919 -9.536
16 11.868 14.795
17 4.185 -0.075
18 -10.904 -10.649
19 -3.61 14.111
20 15.469 -15.869
21 22.911 -5.429
22 4.219 0.609
23 2.412 10.059
24 4.649 -0.834
25 -12.778 -3.328
26 -3.487 6.344
27 22.818 3.482
28 22.777 -2.012
29 0.925 8.118
30 4.233 0.628
31 16.699 15.18
32 -5.647 -9.58
33 15.815 -3.781
34 24.485 -8.06
35 22.056 8.62
36 17.078 -0.196
37 18.316 -3.021
38 14.221 16.806
39 -12.501 -0.659
40 -8.814 0.603
41 21.395 10.638
42 -9.032 10.565
43 5.589 0.966
44 11.644 0.008
45 -2.349 3.087
46 5.405 12.535
47 -0.985 -16.215
48 6.324 -18.44
49 21.386 12.333
50 -4.299 -9.505
51 -4.54 12.919
52 -13.154 7.54
53 25.519 6.09
54 -10.626 11.226
55 10.646 17.792
56 0.867 -13.716
57 17.494 14.996
58 24.775 0.871
59 18.507 -5.85
60 16.528 -12.824
61 23.493 -1.497
62 13.366 -4.742
63 -0.038 -3.657
64 5.949 4.411
65 -12.003 10.281
66 3.927 19.152
67 -8.4 -12.239
68 20.927 6.372
69 -3.559 -1.227
70 22.777 5.982
71 19.394 11.707
72 1.759 -5.11
73 -4.982 14.743
74 16.019 2.355
75 -14.062 0.301
76 18.9 9.158
77 10.772 12.443
78 8.246 17.761
79 -7.877 -0.658
80 -4.691 -7.036
81 9.051 7.11
82 -0.839 12.238
83 24.238 5.611
84 -13.178 2.994
85 5.681 18.896
86 22.277 11.602
87 -10.23 -3.932
88 10.92 -0.268
89 18.991 -10.419
90 -1.008 -11.392
91 -0.764 16.428
92 -11.289 -9.257
93 -8.964 6.542
94 11.637 -13.745
95 6.879 5.156
96 13.597 -13.796
97 0.325 -16.754
98 21.413 -4.589
99 11.744 19.192
100 25.267 6.01
101 11.137 -17.823
102 -7.153 -4.977
103 -1.183 15.876
104 -10.078 -5.704
105 7.427 -9.758
106 -12.246 8.766
107 2.055 -19.374
108 -11.22 -3.442
109 11.411 10.175
110 5.23 -8.594
111 15.468 -16.393
112 -3.312 1.667
113 14.859 13.328
114 16.015 -9.445
115 -1.157 12.527
116 25.742 5.454
117 25.125 0.761
118 10.256 -3.509
119 -5.347 -16.606
120 15.599 2.119
121 0.429 2.607
122 -12.998 -5.544
123 11.763 9.914
124 12.575 -13.685
125 2.546 -18.284
126 -4.323 14.83
127 7.294 -17.652
128 24.596 8.085
129 21.045 -12.103
130 9.572 12.918
131 23.61 -1.514
132 11.671 7.268
133 22.537 -5.185
134 1.426 4.899
135 -1.324 -17.45
136 5.156 6.793
137 -8.041 -7.283
138 23.083 -7.932
139 25.213 -2.552
140 17.245 -2.346
141 4.755 -14.626
142 6.438 -3.7
143 24.261 -2.681
144 8.576 4.405
145 17.554 6.936
146 20.426 -2.356
147 15.558 17.906
148 10.324 5.967
149 -0.662 11.109
150 -6.992 3.921
151 20.202 9.769
152 19.909 -1.084
153 12.338 16.835
154 1.886 8.138
155 -3.681 -3.163
156 -0.11 -12.926
157 -0.597 2.593
158 22.38 -2.855
159 -11.578 0.261
160 8.273 -9.639
161 -3.778 -4.754
162 -8.538 -14.577
163 2.898 -10.238
164 -11.1 -1.307
165 21.09 -13.312
166 -0.227 12.139
167 -8.02 -2.305
168 0.717 -17.594
169 13.661 -5.276
170 -10.822 3.492
171 -2.53 -10.106
172 0.877 18.061
173 18.204 -12.724
174 5.23 18.606
175 20.276 8.805
176 -10.437 11.989
177 -5.328 2.356
178 -10.347 -10.044
179 -14.039 0.89
180 -8.853 -13.388
181 -0.139 -5.84
182 13.866 -14.374
183 -12.878 5.746
184 17.113 -0.074
185 5.186 -6.252
186 -2.74 10.422
187 12.047 -11.616
188 -3.721 -16.308
189 -13.053 -2.092
190 17.485 -11.397
191 0.125 -17.691
192 -7.341 15.784
193 10.087 20.051
194 22.225 6.678
195 -13.595 0.14
196 -6.879 0.855
197 -6.254 3.219
198 -5.642 2.162
199 10.592 14.522
200 20.51 -8.452
201 18.17 -4.112
202 12.804 -15.693
203 13.268 -3.376
204 15.674 10.8
205 -6.051 3.078
206 22.111 -5.533
207 8.569 8.384
208 23.188 5.058
209 11.524 -14.428
210 -2.481 -12.416
211 17.627 -15.895
212 21.914 10.977
213 18.189 -3.318
214 11.063 19.09
215 -6.135 1.093
216 -6.125 3.727
217 10.148 3.373
218 0.494 1.437
219 20.472 -7.122
220 3.1 -14.687
221 -5.617 -8.079
222 -14.146 1.357
223 3.895 -17.266
224 -0.411 15.599
225 25.331 7.247
226 -12.575 6.381
227 -0.83 -8.77
228 8.787 -16.833
229 -4.753 -5.434
230 10.972 15.563
231 5.593 14.028
232 3.657 -13.037
233 7.368 19.571
234 12.093 -16.989
235 14.931 -12.666
236 -11.507 7.87
237 3.652 11.541
238 6.279 7.457
239 -9.747 0.872
240 20.88 -9.778
241 -0.364 13.236
242 20.128 4.79
243 5.082 4.864
244 23.847 9.067
245 -13.501 4.575
246 -3.171 -4.817
247 1.378 15.391
248 15.782 17.147
249 -5.391 1.013
250 -10.774 -1.62
251 -12.074 -1.44
252 8.342 5.527
253 15.295 -1.974
254 0.409 16.105
255 -11.061 -5.729
256 -4.831 -9.34
257 -3.073 -6.106
258 11.281 -18.861
259 22.75 0.686
260 -8.39 -3.624
261 17.435 -2.502
262 14.34 4.609
263 19.93 -8.243
264 18.397 -15.348
265 -11.815 -0.977
266 2.882 15.861
267 -4.077 12.004
268 19.528 -13.813
269 -4.807 12.683
270 11.813 -9.547
271 9.457 -17.193
272 -7.959 5.721
273 4.068 -6.882
274 -6.766 1.286
275 -0.752 0.693
276 -13.084 -1.58
277 -9.402 3.759
278 24.734 -1.647
279 13.988 -1.072
280 23.332 2.442
281 -6.012 -1.975
282 18.251 12.005
283 20.027 -6.633
284 -9.37 -1.016
285 -1.41 12.708
286 17.617 2.732
287 12.086 -10.592
288 -5.118 -11.018
289 12.542 0.94
290 23.146 4.192
291 8.058 17.681
292 -3.62 8.569
293 24.36 6.896
294 9.107 -2.608
295 8.26 -5.637
296 -1.464 11.525
297 4.414 6.195
298 -13.515 3.949
299 -6.377 4.06
300 -3.493 15.411
301 23.025 3.874
302 -10.392 -4.351
303 -1.912 -15.029
304 -4.581 -5.042
305 22.847 10.915
306 5.211 -13.934
307 -7.952 6.194
308 -8.789 13.667
309 7.031 -4.635
310 -9.837 1.134
311 18.574 15.155
312 20.253 1.69
313 -1.955 3.154
314 -5.927 4.941
315 22.971 4.355
316 -0.846 7.633
317 16.332 12.359
318 11.147 -1.931
319 6.132 -17.213
320 23.115 1.867
321 -1.322 -9.827
322 10.938 -0.45
323 14.378 -5.005
324 -4.994 15.808
325 1.571 0.553
326 -11.118 -11.281
327 25.402 -6.324
328 16.289 -4.627
329 19.689 -8.872
330 23.113 -8.562
331 -6.357 9.76
332 13.097 -0.689
333 -1.193 4.456
334 21.91 -7.574
335 -0.813 14.915
336 0.032 4.123
337 11.888 8.68
338 2.805 -1.52
339 -0.038 -13.578
340 -3.014 1.016
341 7.401 12.9
342 2.272 6.358
343 10.913 0.344
344 22.292 3.596
345 -7.296 -2.208
346 21.993 -8.717
347 18.252 7.873
348 -13.5 -3.133
349 20.482 13.609
350 -6.677 -12.763
351 -11.699 7.881
352 23.442 11.215
353 -2.21 -7.889
354 14.043 -8.233
355 24.501 -0.897
356 8.823 -7.604
357 19.955 -8.203
358 -3.347 3.281
359 2.325 -16.697
360 17.407 -15.853
361 23.519 -2.819
362 20.948 -12.884
363 15.401 -10.138
364 11.411 -2.556
365 -2.185 -7.687
366 -11.664 -4.9
367 8.957 18.825
368 2.261 -6.67
369 -8.65 8.217
370 3.17 -19.383
371 18.775 1.5
372 -10.848 3.287
373 -2.398 -15.888
374 -12.815 2.783
375 -6.323 -8.825
376 -11.452 1.041
377 -13.921 -1.008
378 7.187 11.35
379 4.151 5.883
380 14.735 -7.405
381 24.971 -2.855
382 0.628 -11.908
383 15.074 12.14
384 -4.517 4.996
385 -11.896 -8.511
386 -3.976 -7.382
387 10.54 2.904
388 6.614 -6.744
389 10.847 7.119
390 23.48 0.074
391 -7.342 -9.416
392 -8.412 -13.268
393 18.951 -15.405
394 24.533 8.12
395 7.296 13.73
396 -2.148 -13.522
397 25.316 1.92
398 -11.19 -8.377
399 24.448 6.071
400 2.213 17.889
401 3.3 -19.312
402 16.973 -13.994
403 9.58 -10.853
404 1.929 1.429
405 9.908 13.58
406 -11.009 3.999
407 18.641 -12.315
408 4.425 13.521
409 9.33 18.229
410 25.448 1.954
411 24.483 -1.445
412 -7.764 12.648
413 -0.037 -14.769
414 0.354 -14.163
415 22.666 11.774
416 19.927 3.884
417 15.603 16.943
418 10.164 5.814
419 21.884 -2.537
420 24.318 7.379
421 21.888 -12.414
422 -4.79 5.88
423 -0.345 -3.343
424 -11.054 10.574
425 15.52 1.104
426 -1.871 7.065
427 2.008 -5.755
428 -6.309 -14.663
429 23.466 9.79
430 -3.944 -3.71
431 13.443 16.93
432 20.523 -11.504
433 11.788 -1.753
434 9.002 -9.765
435 -2.942 -3.654
436 24.546 -0.46
437 5.316 -0.604
438 -6.085 -10.888
439 -1.304 -10.375
440 7.797 19.267
441 15.379 -9.932
442 13.022 -11.064
443 -11.155 -8.875
444 21.635 5.757
445 -9.815 7.316
446 -9.256 -13.441
447 5.105 -16.4
448 -7.633 2.321
449 -12.56 -3.081
450 3.819 1.9
451 -5.801 2.406
452 -0.34 14.814
453 7.352 18.789
454 0.852 -14.829
455 -1.628 9.104
456 6.139 -16.285
457 15.155 -12.28
458 -12.801 -2.332
459 -3.829 -6.402
460 15.729 4.706
461 8.471 4.733
462 25.553 -1.675
463 10.034 -4.102
464 8.329 16.269
465 -9.394 1.864
466 17.264 0.177
467 22.47 -0.922
468 8.982 -13.954
469 10.951 6.468
470 -5.123 -8.021
471 25.107 4.727
472 -0.799 -6.946
473 7.02 -8.063
474 -2.527 -4.714
475 7.359 -7.532
476 21.86 -0.82
477 23.065 6.697
478 -8.306 -5.695
479 25.732 -3.537
480 15.245 5.444
481 22.184 12.284
482 9.637 -2.059
483 3.785 3.072
484 25.83 -40.308
485 21.43 -27.141
486 29.567 -55.053
487 27.142 -60.502
488 15.344 -48.326
489 45.217 -43.416
490 27.957 -55.256
491 28.537 -49.724
492 28.595 -44.126
493 35.209 -62.28
494 12.699 -38.076
495 14.782 -55.908
496 31.645 -52.17
497 29.286 -50.261
498 18.379 -30.432
499 48.224 -38.293
500 32.128 -33.893
501 30.886 -34.435
502 18.907 -58.818
503 20.183 -56.439
504 38.852 -38.737
505 19.967 -52.442
506 11.586 -42.921
507 38.075 -43.9
508 48.951 -38.007
509 33.517 -50.579
510 30.347 -29.871
