%%index real_part   imaginary_part
12081 12081 12081
1 -11.202 -26.448
2 -27.432 -15.918
3 11.626 -25.836
4 12.227 2.052
5 -31.103 5.281
6 25.863 17.81
7 42.914 5.757
8 -25.072 36.215
9 -7.427 3.014
10 10.552 -1.677
11 -26.344 30.676
12 -9.157 -30.013
13 4.811 -17.567
14 0.205 -28.452
15 -31.11 10.605
16 29.986 -4.516
17 -25.67 -8.596
18 -2.422 -26.956
19 16.483 -11.662
20 29.653 13.755
21 -20.071 -2.309
22 28.096 19.374
23 11.505 41.891
24 30.543 25.286
25 -38.1 24.201
26 -37.995 9.822
27 -23.45 -5.762
28 10.381 33.3
29 12.236 37.117
30 -38.208 23.272
31 16.862 26.586
32 28.493 -9.174
33 23.325 6.562
34 -25.193 25.564
35 26.141 -17.069
36 10.24 26.005
37 -20.638 -18.979
38 41.005 -2.883
39 15.985 30.269
40 -27.528 -8.626
41 18.216 10.939
42 17.548 48.202
43 1.399 43.857
44 4.685 5.714
45 25.376 -0.845
46 40.388 24.597
47 36.42 10.497
48 -25.497 27.567
49 43.058 6.939
50 -29.369 11.293
51 -15.195 0.037
52 -22.021 34.32
53 18.211 9.314
54 12.117 36.618
55 14.72 27.219
56 12.808 2.131
57 8.036 44.47
58 11.712 33.938
59 11.306 44.552
60 36.021 26.193
61 -36.225 27.829
62 -4.823 30.964
63 27.306 19.878
64 -10.329 30.33
65 41.9 10.887
66 20.308 1.925
67 -1.913 -12.848
68 -9.039 -8.722
69 -23.581 39.107
70 -38.832 18.449
71 -19.615 43.985
72 -23.26 -3.985
73 4.861 -8.329
74 21.916 -9.955
75 -25.87 26.529
76 33.715 19.058
77 35.846 24.85
78 -11.597 29.933
79 -15.986 26.041
80 43.627 7.621
81 -32.559 -8.828
82 36.808 9.422
83 33.283 -13.263
84 -18.389 0.15
85 -23.673 34.679
86 -29.186 38.015
87 29.276 31.953
88 18.653 -26.914
89 -9.526 -21.979
90 -17.838 12.482
91 9.923 5.326
92 12.112 11.314
93 25.448 12.557
94 -12.614 -7.13
95 -22.989 26.526
96 20.811 -27.794
97 19.701 40.789
98 25.397 29.425
99 -36.851 25.014
100 41.494 -0.04
101 -37.33 18.958
102 -26.355 -8.51
103 28.568 -18.311
104 16.169 40.098
105 -23.543 21.142
106 -25.166 32.641
107 -26.5 -15.656
108 36.024 -1.492
109 -18.131 -18.622
110 28.583 -8.539
111 2.038 -30.701
112 13.651 49.426
113 -19.872 -4.073
114 11.175 38.942
115 -15.853 -21.258
116 19.165 6.477
117 -22.687 31.932
118 -21.589 39.154
119 30.543 29.216
120 13.403 -14.296
121 7.603 -28.989
122 -16.219 13.835
123 -10.19 28.45
124 17.066 41.768
125 17.34 22.14
126 13.742 -7.848
127 -29.687 -15.652
128 -28.892 -13.305
129 16.014 -16.477
130 9.096 0.02
131 -35.066 15.758
132 -25.416 -4.176
133 14.619 0.375
134 -1.796 15.645
135 17.407 22.723
136 -4.083 -18.734
137 -34.16 12.448
138 -33.362 12.307
139 -18.872 32.061
140 -17.6 18.194
141 17.245 -28.488
142 19.163 43.673
143 11.826 1.222
144 -4.258 -2.299
145 26.42 20.824
146 -19.836 -14.533
147 -25.557 -14.704
148 42.875 7.948
149 -3.026 -27.068
150 -35.512 24.494
151 -3.972 -28.891
152 -8.27 -2.356
153 -1.072 40.237
154 -2.147 -32.324
155 -29.376 -17.921
156 25.444 40.104
157 37.561 8.696
158 1.958 -26.703
159 -39.73 0.517
160 -12.097 -13.014
161 8.891 9.962
162 -20.034 -17.065
163 -16.152 3.663
164 13.655 15.537
165 19.658 35.671
166 -0.947 -16.749
167 6.191 -30.384
168 -1.032 -25.132
169 15.872 4.1
170 -4.745 -8.991
171 31 7.183
172 -19.256 8.604
173 -4.503 24.559
174 -35.454 3.814
175 43.41 12.05
176 22.369 1.343
177 22.024 0.298
178 35.572 9.362
179 -10.686 41.929
180 -36.296 26.653
181 17.437 -12.309
182 2.09 19.653
183 10.114 17.677
184 -40.071 5.104
185 10.762 44.278
186 -5.309 -9.782
187 17.593 20.119
188 21.729 -9.66
189 -13.697 36.79
190 13.16 50.021
191 25.538 -2.282
192 20.251 -2.643
193 11.177 48.049
194 -33.849 23.631
195 27.234 -17.919
196 33.618 21.478
197 6.596 -30.042
198 4.103 30.733
199 20.98 32.631
200 30.767 18.945
201 34.592 -14.338
202 -16.659 12.65
203 -5.905 16.59
204 0.661 10.252
205 38.729 -0.599
206 20.754 6.707
207 -38.359 22.314
208 24.596 25.453
209 -24.614 38.659
210 27.805 19.316
211 -1.065 39.647
212 -39.336 -1.662
213 13.116 -10.453
214 -39.08 10.601
215 -11.51 32.716
216 -31.887 11.323
217 22.53 23.307
218 18.036 2.399
219 6.275 3.172
220 39.718 13.441
221 23.449 34.702
222 6.512 -1.644
223 -35.579 -2.067
224 -35.363 2.678
225 -4.559 -5.784
226 -30.088 33.814
227 5.504 30.739
228 -31.972 -17.228
229 2.293 22.419
230 18.453 -25.382
231 -18.084 22.648
232 -37.678 4.983
233 28.644 22.334
234 -26.499 20.212
235 28.362 12.958
236 -22.492 30.872
237 12.162 28.972
238 29.221 -0.202
239 -12.642 -30.429
240 -28.481 -3.616
241 11.943 15.623
242 -39.934 18.562
243 -27.795 21.043
244 1.574 22.221
245 -31.862 12.7
246 -41.734 6.319
247 -34.413 -1.755
248 -23.868 31.816
249 7.192 33.019
250 -0.283 18.187
251 -16.758 -2.72
252 -18.153 31.801
253 -10.969 18.953
254 32.622 3.862
255 10.614 41.078
256 -40.928 8.12
257 41.726 10.012
258 14.699 -5.41
259 28.822 -16.081
260 -11.909 -28.019
261 -31.57 -14.64
262 -11.266 -22.166
263 -26.335 -20.949
