%%index real_part   imaginary_part
3276 3276 3276
1 17.577 9.46
2 40.827 7.88
3 23.502 -18.324
4 -7.802 28.137
5 15.285 34.706
6 -24.858 -3.038
7 -10.957 -18.889
8 29.998 24.541
9 31.183 28.396
10 -7.044 -1.425
11 -13.943 7.162
12 -3.446 -14.513
13 27.966 26.849
14 -24.664 15.852
15 28.218 31.211
16 11.905 -14.292
17 13.612 28.207
18 -21.538 11.682
19 -28.676 17.784
20 -24.182 23.371
21 -26.849 18.156
22 10.575 4.917
23 -10.474 -21.159
24 8.161 26.614
25 18.767 -10.615
26 -10.532 39.954
27 -15.503 -13.63
28 27.502 14.703
29 27.689 28.03
30 6.374 13.463
31 -20.092 -1.804
32 36.7 -2.212
33 -19.317 16.216
34 25.752 -5.357
35 12.119 41.811
36 6.616 -1.806
37 7.233 7.282
38 15.673 22.25
39 19.526 -9.891
40 28.195 25.451
41 21.814 14.232
42 -26.658 7.993
43 7.556 1.064
44 -15.41 3.022
45 19.557 5.212
46 -14.819 -21.182
47 14.167 12.014
48 40.411 16.67
49 9.991 6.061
50 34.959 16.61
51 -28.706 -0.836
52 -22.525 2.275
53 6.746 -9.499
54 23.531 20.39
55 26.637 28.818
56 9.081 -13.422
57 22.249 2.74
58 37.544 15.129
59 5.602 35.237
60 -5.721 0.379
61 38.103 3.744
62 16.685 -23.834
63 -16.128 -19.871
64 -10.217 -0.469
65 -18.501 29.117
66 24.227 -6.519
67 6.007 -4.516
68 -11.052 17.051
69 36.492 19.584
70 12.324 -5
71 26.441 20.495
72 0.99 -1.701
73 27.024 -17.466
74 3.506 -26.416
75 40.369 6.499
76 29.952 -16.801
77 -9.192 20.378
78 -22.137 -11.897
79 0.162 -17.813
80 7.079 -20.66
81 -10.273 18.76
82 41.348 2.446
83 6.087 33.933
84 34.586 -0.983
85 2.196 14.127
86 27.11 4.514
87 24.788 16.668
88 18.048 3.881
89 20.786 31.607
90 -26.74 16.608
91 40.196 14.308
92 -16.056 -9.747
93 -5.634 -24.454
94 8.269 -16.622
95 26.474 -15.073
96 -17.303 -8.677
97 -13.661 -8.41
98 16.169 -13.139
99 14.378 38.903
100 -8.72 5.091
101 10.247 32.322
102 22.538 -19.722
103 -10.215 11.938
