%%index real_part   imaginary_part
14910 14910 14910
1 5.549 29.424
2 -24.695 23.054
3 -3.83 -13.85
4 36.882 -10.508
5 42.811 13.251
6 38.896 9.554
7 22.855 4.976
8 26.69 27.025
9 -0.567 31.95
10 -11.796 13.15
11 -19.618 5.294
12 -7.505 -18.488
13 0.836 30.974
14 3.453 6.273
15 2.778 2.125
16 -26.482 12.078
17 32.693 26.027
18 10.033 35.162
19 30.873 -7.536
20 -23.147 5.625
21 25.146 26.417
22 7.22 6.225
23 -4.257 -2.035
24 13.582 31.152
25 -2.815 22.119
26 -29.038 8.876
27 33.196 -5.969
28 17.467 -4.356
29 32.724 18.012
30 29.957 31.741
31 -2.798 -12.304
32 10.577 -2.667
33 -27.013 -0.921
34 37.763 21.656
35 22.896 25.657
36 32.001 17.012
37 14.474 -19.01
38 31.154 -9.655
39 1.455 16.357
40 -13.481 -4.195
41 -18.828 -15.565
42 27.944 27.552
43 -8.863 39.239
44 -3.896 12.592
45 -4.956 6.189
46 -3.371 3.258
47 22.153 1.611
48 -7.493 -19.478
49 9.075 24.606
50 42.295 13.543
51 -12.049 5.649
52 7.032 16.657
53 -6.914 -15.778
54 -7.296 23.567
55 38.004 6.237
56 14.276 27.161
57 19.659 15.703
58 0.393 -16.122
59 29.028 11.614
60 -27.129 -8.059
61 1.587 35.694
62 41.733 14.204
63 38.264 9.589
64 -16.569 -21.88
65 -26.846 21.888
66 -17.854 22.475
67 -17.197 18.297
68 30.36 -19.391
69 -16.554 14.529
70 -30.371 1.965
71 37.044 -13.186
72 -3.399 -2.226
73 -5.362 32.416
74 -22.495 14.793
75 -18.957 -14.039
76 -8.471 -22.476
77 37.898 11.007
78 38.434 16.281
79 36.706 24.799
80 -6.246 25.046
81 -2.157 -3.196
82 -19.682 28.709
83 17.774 4.341
84 26.562 17.613
85 1.498 4.908
86 -23.688 22.769
87 35.527 -12.181
88 22.289 40.427
89 -20.714 25.145
90 -11.63 6.593
91 -26.275 7.674
92 20.577 13.004
93 12.258 -5.048
94 11.156 21.718
95 16.081 18.162
96 -11.847 31.17
97 23.203 15.321
98 22.168 -11.27
99 1.492 -13.313
100 -26.256 18.541
101 -21.43 14.189
102 -25.776 11.623
103 41.501 13.581
104 -26.703 7.955
105 25.418 -4.124
106 5.97 4.608
107 -4.051 -16.974
108 27.406 -20.876
109 22.792 8.447
110 -17.646 17.449
111 12.207 -20.88
112 38.133 11.546
113 11.455 2.171
114 26.096 3.627
115 27.655 -22.805
116 41.247 18.604
117 17.777 -3.618
118 42.474 12.299
119 36.793 8.65
120 -1.679 0.183
121 2.812 -4.651
122 0.427 19.455
123 4.57 -15.004
124 36.324 -3.726
125 1.667 -25.887
126 26.147 -12.851
127 0.97 8.198
128 -28.019 16.89
129 42.692 5.455
130 1.72 -14.878
131 -20.63 -3.089
132 -27.852 13.762
133 37.239 0.657
134 -11.501 -11.314
135 5.296 -26.262
136 27.566 -9.654
137 4.937 25.23
138 30.231 13.769
139 12.022 -19.847
140 0.613 5.59
141 -9.277 38.366
142 3.348 -9.33
143 -14.561 -14.452
144 22.48 -16.747
145 21.033 -1.237
146 -26.456 -3.487
147 -15.234 -12.385
148 40.327 21.293
149 5.099 12.077
150 31.682 10.625
151 28.735 9.394
152 15.567 19.112
153 -15.488 20.548
154 -9.725 19.469
155 26.752 -3.952
156 2.99 33.038
157 35.247 18.18
158 11.57 29.526
159 38.226 -6.86
160 21.108 -20.733
161 42.009 11.587
162 -25.685 -6.747
163 29.605 29.871
164 27.327 -13.876
165 0.294 -19.843
166 -21.535 27.287
167 41.336 12.908
168 -14.137 36.395
169 -6.291 37.608
170 -26.72 9.107
171 -5.415 32.965
172 -20.218 -16.678
173 -11.267 24.247
174 -26.603 0.087
175 17.025 18.737
176 -10.831 28.036
177 -13.149 3.53
178 18.342 -20.897
179 30.548 10.875
180 -11.426 19.736
181 7.105 13.508
182 -22.847 28.023
183 -1.26 -28.418
184 30.596 5.414
185 20.089 3.683
186 18.665 -1.55
187 37.46 6.685
188 -20.995 2.422
189 0.266 -7.192
190 13.546 22.499
191 -7 39.944
192 8.058 6.626
193 7.969 40.614
194 23.281 -1.54
195 22.276 -4.286
196 22.991 4.597
197 12.333 20.353
198 40.841 -6.048
199 -10.795 -12.823
200 20.561 38.707
201 -5.594 39.201
202 28.829 -2.274
203 6.655 2.613
204 -12.129 2.267
205 -25.091 -0.352
206 -2.964 -15.806
207 32.775 26.306
208 -27.18 17.902
209 -8.664 -17.999
210 32.837 16.952
211 -15.539 12.822
212 -19.843 15.177
213 2.341 15.56
214 34.312 17.746
215 40.027 -7.763
216 34.417 11.027
217 30.112 5.746
218 30.331 2.867
219 -26.915 17.232
220 -24.528 8.056
221 8.633 2.818
222 18.326 6.628
223 -26.357 10.267
224 -3.514 7.231
225 -6.994 29.282
226 25.731 16.219
227 -20.74 -9.754
228 -29.542 6.173
229 -1.099 21.123
230 -8.298 -20.142
231 25.014 28.124
232 5.623 24.531
233 5.486 13.743
234 17.923 32.915
235 29.414 27.977
236 -23.144 -8.812
237 7.844 -9.019
238 -5.449 31.844
239 17.602 3.976
240 31.322 23.397
241 -6.041 41.105
242 -28.433 2.34
243 36.68 15.827
244 -9.811 5.582
245 38.263 9.526
246 -24.304 -14.207
247 -7.667 29.909
248 42.817 12.202
249 -7.129 10.199
250 -16.657 35.103
251 38.887 5.806
252 -5.243 -27.386
253 -1.754 4.75
254 -2.955 -7.666
255 -29.746 5.687
256 6.092 9.798
257 30.166 31.611
258 36.903 3.808
259 12.643 -27.499
260 30.373 17.769
261 -13.51 -11.24
262 20.861 14.451
263 37.514 22.547
264 -21.297 2.191
265 38.694 -0.966
266 1.193 18.073
267 -2.602 0.279
268 -14.171 31.832
269 24.198 -7.167
270 31.658 -7.676
271 -23.4 1.396
272 -8.243 28.855
273 9.864 -21.897
274 16.364 -3.506
275 -1.56 42.318
276 32.397 -15.784
277 34.214 18.69
278 -13.579 20.081
279 13.278 12.393
280 19.13 10.834
281 -24.744 -7.028
282 -12.367 -18.754
283 20.136 24.726
284 -4.896 8.165
285 -4.471 -27.345
286 -28.544 -2.754
287 2.224 25.719
288 2.283 36.255
289 28.276 18.615
290 -23.53 1.375
291 -27.812 0.142
292 -10.88 -5.169
293 12.223 -4.126
294 22.971 -22.621
295 30.058 5.666
296 -20.214 10.283
297 35.911 15.511
298 23.316 -0.787
299 -6.505 -14.186
300 9.053 20.453
301 -29.926 15.397
302 33.49 -10.325
303 -24.023 9.03
304 14.983 -18.43
305 -15.894 6.689
306 -12.095 2.982
307 -29.835 2.642
308 -6.617 11.166
309 21.077 35.135
