%%index real_part   imaginary_part
17320 17320 17320
1 42.746 2.211
2 20.33 30.205
3 28.236 43.908
4 45.501 -1.832
5 -20.357 44.589
6 44.17 7.366
7 23.342 47.095
8 33.609 17.989
9 -24.199 41.634
10 47.696 25.352
11 -0.564 1.302
12 28.726 -27.978
13 -11.527 5.658
14 -26.219 -6.78
15 11.028 15.423
16 50.682 -2.838
17 -18.233 -6.288
18 -35.057 -1.427
19 -41.294 -1.58
20 19.916 14.284
21 -7.42 -36.371
22 15.427 24.395
23 19.688 -27.585
24 -5.675 -30.465
25 -9.542 0.917
26 3.664 34.433
27 25.897 43.495
28 26.882 43.068
29 15.533 20.137
30 0.764 9.858
31 -12.795 -14.508
32 3.134 8.238
33 1.381 53.219
34 -32.478 -17.496
35 46.724 27.648
36 -20.868 -0.77
37 22.566 -11.871
38 2.813 34.554
39 -10.869 -22.714
40 17.993 0.595
41 40.985 -8.814
42 -34.319 -12.716
43 12.315 -34.862
44 21.491 15.059
45 30.555 -3.072
46 -1.356 -39.969
47 44.048 29.82
48 -12.929 46.818
49 43.209 -21.256
50 -6.588 3.848
51 47.999 15.561
52 -40.244 -0.744
53 49.961 0.582
54 13.753 42.385
55 21.979 21.99
56 -5.176 -7.052
57 -4.834 -13.143
58 -4.877 -29.218
59 -22.555 31.177
60 40.162 21.089
61 27.047 47.251
62 -37.188 -6.447
63 13.654 38.255
64 -8.64 49.395
65 -1.262 13.46
66 30.145 -28.26
67 -6.802 7.342
68 -1.054 26.898
69 37.7 10.065
70 -4.581 -40.285
71 35.661 -1.295
72 11.559 -34.373
73 41.941 35.155
74 -28.503 8.597
75 35.564 20.464
76 -14.166 -27.597
77 -7.307 -17.632
78 28.886 21.319
79 16.767 -33.71
80 -0.353 33.959
81 -2.21 -34.242
82 10.292 13.23
83 -0.525 -18.336
84 9.869 33.401
85 -30.241 37.26
86 51.612 -0.183
87 33.308 34.5
88 14.588 28.431
89 -33.37 6.355
90 -0.208 20.681
91 18.443 23.284
92 -22.244 41.652
93 10.48 -8.505
94 -32.288 8.618
95 10.546 -17.135
96 38.038 -28.794
97 -27.583 9.249
