%%index real_part   imaginary_part
2522 2522 2522
1 1.706 -4.047
2 11.253 -6.89
3 18.566 9.599
4 -2.326 6.646
5 20.151 14.21
6 27.896 1.433
7 -4.199 -12.73
8 7.31 -2.837
9 22.926 10.951
10 22.723 7.198
11 25.827 6.614
12 7.896 -11.143
13 7.704 11.899
14 3.791 -0.888
15 -9.564 -9.78
16 27.033 10.043
17 10.538 -7.688
18 20.262 -1.452
19 18.757 -6.975
20 9.401 -17.601
21 9.637 -15.606
22 -8.726 -0.707
23 5.387 10.348
24 3.395 7.912
25 19.942 -10.49
26 0.402 -4.194
27 23.822 11.963
28 10.323 -13.229
29 0.176 -16.891
30 3.818 -13.774
31 14.77 -4.894
32 19.588 8.657
33 -13.167 2.505
34 4.929 3.092
35 0.15 -7.202
36 11.694 -8.218
37 17.304 11.04
38 -5.207 -14.383
39 13.881 19.139
40 9.898 17.77
41 0.814 12.155
42 2.136 13.475
43 2.325 17.858
44 -6.739 -9.158
45 7.999 -12.447
46 -1.773 -12.749
47 3.393 -6.208
48 -6.927 -8.193
49 -11.143 -3.009
50 12.021 -12.006
51 24.105 -6.984
52 26.884 0.195
53 19.506 -7.47
54 15.118 5.072
55 -10.09 -8.501
56 26.202 -1.12
57 22.856 12.323
58 19.427 16.825
59 24.489 5.981
60 14.469 -7.453
61 5.979 -14.988
62 10.179 19.652
63 8.285 3.962
64 7.523 -10.566
65 19.026 -12.592
66 19.515 6.053
67 28.523 -1.927
68 3.289 3.387
69 -5.157 -9.62
70 -11.549 1.745
71 -12.186 1.925
72 -10.327 -6.746
73 16.678 -7.188
74 10.922 3.969
75 28.35 4.208
76 20.092 -9.894
77 9.046 -18.15
78 15.953 11.216
79 -9.492 -3.257
80 -4.876 4.144
81 -9.194 -0.184
82 6.962 -19.294
83 -10.459 -4.366
84 16.172 -9.717
85 5.022 8.416
86 -7.393 2.563
87 16.331 0.658
88 9.637 17.9
89 9.115 -13.864
90 9.182 -19.458
91 21.827 0.539
92 10.472 -7.767
93 7.73 12.522
94 21.242 17.331
95 15.979 -2.865
96 -6.921 16.051
97 -8.962 3.329
98 -2.056 15.925
99 16.778 -3.615
100 2.805 -2.434
101 11.38 -13.317
102 -13.283 -2.097
103 -3.082 0.388
104 22.246 4.363
105 -6.042 -12.269
106 -9.369 -9.082
107 11.877 -15.779
108 -5.58 5.432
109 -3.152 12.89
110 27.341 4.317
111 5.069 9.75
112 16.888 18.172
113 3.823 -0.13
114 26.932 -6.795
115 8.298 -7.614
116 11.824 -3.108
117 3.093 -3.16
118 10.281 8.812
119 18.702 -9.659
120 -5.048 -11.606
121 10.57 -12.057
122 -7.152 3.083
123 19.111 10.117
124 12.04 11.162
125 22.52 1.983
126 16.448 8.969
127 13.914 3.512
128 -0.573 -9.288
129 28.372 -0.73
130 27.531 8.763
131 -0.623 -11.775
132 27.179 9.045
133 7.908 6.272
134 8.38 6.927
135 0.536 7.507
136 8.336 -1.281
137 7.58 -10.966
138 17.991 14.548
139 -2.147 14.712
140 26.557 -8.463
141 23.343 13.241
142 22.403 -13.215
143 11.164 -12.006
144 -11.63 3.627
145 5.201 -11.454
146 17.267 15.192
147 10.27 21.233
148 12.867 0.806
149 -0.192 16.352
150 11.03 22.249
151 -8.754 5.465
152 1.827 -5.072
153 -9.928 -5.568
154 -6.159 13.102
155 -7.556 10.564
156 15.753 -14.366
157 27.138 -4.457
158 -11.75 5.133
159 5.926 -4.173
160 22.894 3.079
161 14.808 9.51
162 28 -0.666
163 5.385 12.766
164 -12.749 -1.583
165 18.499 -8.14
166 13.561 17.724
167 2.239 3.206
168 -8.773 3.618
169 24.655 -11.465
170 27.944 0.055
171 12.529 20.066
172 7.044 19.305
173 26.504 10.491
174 13.015 19.656
175 4.35 9.219
176 17.352 14.327
177 11.521 15.786
178 9.091 21.979
179 -6.554 -12.983
180 -2.585 -16.066
181 17.03 9.462
182 22.846 -6.202
183 28.537 -2.373
184 7.499 9.02
185 8.438 -3.221
186 27.611 7.568
187 -0.137 10.647
188 -0.952 -8.265
189 -11.735 1.982
190 -1.087 -4.996
191 25.902 5.47
192 5.948 -18.344
193 -11.317 4.622
194 -0.044 -18.011
195 22.168 5.411
196 -2.837 -1.371
197 -0.163 18.773
198 -1.297 12.198
199 3.879 0.479
200 16.363 2.635
201 4.422 20.747
202 18.004 13.311
203 -7.178 0.623
204 15.824 -5.872
205 20.915 -13.691
206 -8.527 3.551
207 -6.448 -12.107
208 10.399 -1.76
209 -1.241 5.276
210 12.21 16.724
211 -2.682 1.726
212 2.169 11.281
213 -9.005 -5.228
214 -11.621 9.336
215 27.444 7.203
216 15.833 11.128
217 -0.583 -13.589
218 19.548 18.321
219 -10.175 6.875
220 -0.536 -0.206
221 23.554 -1.711
