%%index real_part   imaginary_part
5456 5456 5456
1 -4.706 -16.587
2 1.246 5.652
3 20.712 7.315
4 16.787 9.989
5 0.294 -0.45
6 24.225 -4.689
7 -15.006 4.049
8 16.828 4.683
9 -10.337 -11.855
10 23.821 6.923
11 11.136 4.518
12 20.686 7.11
13 -13.265 -6.684
14 8.638 17.316
15 1.962 5.613
16 -4.936 -2.107
17 -1.088 -15.416
18 9.003 -15.125
19 12.477 19.067
20 16.697 11.232
21 -0.611 -6.456
22 -15.151 -2.249
23 24.331 -4.435
24 -15.032 0.079
25 -9.009 13.05
26 2.109 -3.835
27 -6.687 -15.214
28 4.046 -12.35
29 19.55 -10.842
30 5.761 -12.918
31 0.832 7.037
32 5.071 -5.02
33 -4.158 1.442
34 13.787 9.439
35 -7.399 5.208
36 20.288 -10.97
37 -5.874 -8.575
38 22.432 1.405
39 17.022 -12.829
40 21.299 7.851
41 18.454 5.879
42 22.116 -4.751
43 18.166 12.242
44 -4.681 -12.655
45 12.206 -16.218
46 21.899 7.565
47 4.963 -17.026
48 -7.753 15.396
49 -3.692 -0.484
50 -8.122 5.024
51 -4.704 -0.777
52 15.32 8.634
53 6.191 -18.177
54 14.367 -7.023
55 -2.004 16.598
56 24.108 -1.344
57 2.85 7.309
58 14.592 -8.94
59 18.8 -2.357
60 18.679 9.653
61 -2.063 -4.972
62 -15.088 -3.796
63 -7.549 -5.548
64 -10.262 2.807
65 18.25 4.379
66 -7.979 11.464
67 21.571 -10.231
68 0.967 -1.132
69 8.902 -2.554
70 -1.252 -11.109
71 4.746 -5.487
72 8.079 -3.981
73 9.253 -18.83
74 -3.547 3.361
75 20.657 -0.7
76 -9.345 -5.814
77 14.761 9.939
78 13.895 -8.194
79 0.432 14.392
80 20.806 2.301
81 12.921 -6.327
82 2.057 -0.59
83 -13.796 2.639
84 12.651 -8.416
85 -3.333 19.455
86 4.081 16.431
87 1.159 13.804
88 8.39 -11.741
89 22.432 -9.463
90 18.586 12.676
91 17.224 10.545
92 0.709 11.645
93 -2.832 -14.584
94 1.376 14.581
95 24.033 8.133
96 24.691 -3.746
97 20.125 1.527
98 15.142 13.123
99 6.071 16.6
100 -12.504 5.36
101 24.546 -0.436
102 -14.475 4.656
103 -4.924 18.609
104 2.815 20.768
105 -11.426 -9.705
106 -4.027 -10.97
107 -0.371 -10.816
108 4.662 -2.912
109 1.012 -18.409
110 21.899 10.993
111 17.048 -3.794
112 5.151 8.893
113 24.053 -6.852
114 -11.646 7.528
115 -6.903 -15.593
116 6.06 12.794
117 -9.709 7.532
118 -5.136 17.78
119 -6.007 2.119
120 -8.006 0.206
121 21.508 5.488
122 -1.974 0.801
123 18.554 -4.466
124 -4.153 0.303
125 2.316 -14.145
126 -7.629 -6.032
127 15.041 14.52
128 14.709 12.455
129 17.792 1.048
130 -10.488 0.33
131 -10.55 -4.044
132 -11.611 12.907
133 24.153 3.16
134 10.519 -3.151
135 -3.211 10.932
136 0.498 1.814
137 -9.858 10.761
138 0.719 -10.768
139 23.454 0.766
140 11.729 0.261
141 8.735 -9.701
142 2.392 -4.473
143 -14.033 6.113
144 -6.314 -5.857
145 -10.319 5.564
146 -2.567 -8.482
147 22.678 4.788
148 17.393 16.647
149 -2.943 -8.041
150 -0.71 -12.423
151 -7.429 -10.627
152 17.658 -13.318
153 12.285 -3.956
154 -15.082 6.575
155 -11.012 2.197
156 9.084 -0.216
157 -4.715 11.601
158 19.947 -8.516
159 -1.724 10.844
160 9.156 -2.715
161 9.881 -18.329
162 8.991 -14.431
163 21.461 0.237
164 10.666 13.898
165 14.412 15.476
166 24.717 -3.77
167 -4.998 -15.532
168 2.06 3.272
169 23.447 3.486
170 -6.021 17.118
171 0.587 5.705
172 11.042 8.81
173 3.017 -12.176
174 -10.152 -7.849
175 -14.07 8.677
176 6.453 -1.211
177 -7.073 15.344
178 6.154 -1.956
179 19.89 7.348
180 -13.139 -8.75
181 -10.324 -2.849
182 -12.377 11.672
183 22.904 5.151
184 14.499 13.967
185 21.6 6.041
186 24.325 4.999
187 8.847 13.153
188 -6.385 4.129
189 6.011 -11.885
190 -2.539 14.209
