%%index real_part   imaginary_part
5910 5910 5910
1 -36.457 9.599
2 42.754 -22.604
3 -37.127 21.112
4 15.992 33.85
5 -42.383 -8.67
6 19.137 -28.89
7 -28.828 36.821
8 -35.079 14.591
9 -45.626 9.137
10 -27.328 23.947
11 12.625 54.251
12 28.555 26.912
13 30.454 3.451
14 28.238 -27.978
15 0.004 15.053
16 -0.964 -28.757
17 -39.91 -3.745
18 -31.33 -9.838
19 5.626 55.501
20 20.065 -10.211
21 36.871 16.021
22 15.534 24.752
23 -30.494 8.867
24 -29.525 35.679
25 35.232 -32.171
26 51.829 15.465
27 22.298 10.547
28 40.122 31.794
29 9.015 19.014
30 7.042 5.83
31 -32.647 -9.473
32 -28.358 -28.104
33 -41.271 17.1
34 -12.6 -23.35
35 -11.904 53.838
36 3.001 -33.11
37 -15.171 -36.006
38 33.118 28.696
39 50.414 8.55
40 -27.664 -18.823
41 3.777 -10.866
42 29.717 -26.384
43 35.96 0.244
44 -36.064 -17.083
45 37.19 -0.927
46 -33.582 7.65
47 -18.135 -35.229
48 42.729 -12.583
49 -38.157 18.46
50 -16.98 4.396
51 -9.41 -24.009
52 -31.246 20.34
53 0.15 55.321
54 -5.233 12.393
55 -5.542 -24.016
56 7.873 11.355
57 18.381 46.5
58 38.535 25.248
59 44.016 -9.898
60 -10.532 -11.807
61 -24.2 3.689
62 40.326 -17.298
63 -9.669 -11.601
64 2.772 -40.034
65 45.998 7.565
66 18.353 21.759
67 47.298 28.209
68 -28.238 -14.339
69 -30.488 5.632
70 -3.535 -43.144
71 -31.647 18.712
72 43.9 -10.611
73 -5.624 -38.857
74 8.217 -40.438
75 47.635 19.923
76 22.024 -18.791
77 -23.094 32.922
78 19.863 -33.979
79 -44.992 12.999
80 -16.78 -17.233
81 5.852 -28.861
82 6.906 46.495
83 45.793 5.143
84 -7.89 0.579
85 2.525 8.596
86 -39.104 15.443
87 -21.609 -21.115
88 -3.614 11.778
89 -31.106 40.464
90 -35.768 33.13
91 23.767 -21.47
92 3.483 -11.472
93 -24.064 -32.405
94 10.005 31.896
95 -37.5 -22.483
96 -1.542 29.193
97 -18.244 43.626
98 -10.636 -3.7
99 7.971 21.359
100 27.396 33.342
101 0.11 -30.756
102 12.958 43.457
103 -13.36 -23.7
104 -26.897 25.885
105 13.074 7.136
106 -9.991 -7.926
107 0.812 45.994
108 -18.459 14.64
109 38.312 -20.372
110 -23.744 35.657
111 -21.112 34.989
112 48.612 17.781
113 -3.109 18.325
114 -46.963 11.676
115 10.897 -22.511
116 -1.73 26.318
117 -17.89 0.597
118 14.88 17.37
119 41.779 5.519
120 44.976 6.636
121 45.407 21.447
122 -17.421 12.783
123 -27.164 -21.431
124 15.806 -39.064
125 -11.783 -25.81
126 -2.71 51.604
127 44.416 14.81
128 -42.043 -11.216
129 22.149 21.064
130 1.005 40.484
131 -27.35 16.038
132 0.64 -3.314
133 -13.751 -10.287
134 14.152 10.916
135 -19.671 -1.033
136 48.561 -8.941
137 -12.094 9.21
138 -39.062 0.605
139 -26.466 38.182
140 25.896 -9.116
141 -28.449 32.074
142 -43.475 4.739
143 -2.735 43.14
144 33.23 44.936
145 -23.134 -3.541
146 -20.211 -22.105
147 -39.55 9.488
148 32.496 -15.556
149 -4.188 2.695
150 46.496 -0.954
151 48.194 9.475
152 -14.223 -27.192
153 3.299 50.536
154 28.707 -14.668
155 8.642 -10.165
156 10.825 52.31
157 6.199 7.641
158 50.38 14.503
159 52.403 12.262
160 13.132 -26.463
161 22.035 -40.385
162 -34.337 7.576
163 37.408 -14.209
164 19.31 28.175
165 25.847 -2.629
166 -45.269 18.066
167 -36.321 -12.76
168 18.658 -21.975
169 28.775 37.994
170 -31.729 2.8
171 -0.521 -21.462
172 -20.758 -5.784
173 -22.311 -23.277
174 -11.728 48.57
175 9.546 -13.629
176 -36.735 -4.97
177 -18.632 -38.731
178 -23.744 -8.627
179 37.323 39.71
180 22.926 21.282
181 -39.09 32.135
182 -45.245 18.498
183 -18.893 9.573
184 -39.264 0.734
185 4.869 26.538
186 25.262 35.14
187 33.805 -21.11
188 -43.554 -2.413
189 -18.647 -5.607
190 -31.759 35.649
191 -32.279 28.911
192 -30.624 31.72
193 52.374 0.784
194 -3.632 -38.295
195 50.433 20.746
196 -39.978 29.245
197 49.069 8.149
198 -29.653 -19.607
199 28.41 -22.27
200 -46.391 -4.637
201 34.475 19.978
202 16.408 49.139
203 8.877 -31.272
204 -9.254 -2.256
205 33.084 38.098
206 42.079 7.283
207 49.937 19.101
208 -9.238 2.798
209 44.142 3.071
210 -9.149 43.302
211 -16.164 13.125
212 -1.788 -16.221
213 -24.482 15.852
214 39.386 -12.494
215 22.916 34.58
216 6.398 -35.977
217 -1.657 21.649
218 -43.805 8.446
219 34.753 8.018
220 17.828 54.008
221 49.92 12.819
222 -9.72 54.54
223 -22.251 -10.9
224 37.481 -28.28
225 -10.748 28.91
226 4.108 -36.667
227 27.316 27.98
228 12.286 -21.899
229 -22.22 -13.585
230 -24.375 37.19
