%%index real_part   imaginary_part
9504 9504 9504
1 -1.608 -32.79
2 -12.039 -2.725
3 25.614 16.77
4 -12.654 -21.185
5 -30.222 14.182
6 3.198 -9.099
7 -35.167 -11.131
8 10.039 27.622
9 23.235 -0.389
10 28.043 -6.6
11 -20.291 -23.636
12 -16.61 12.784
13 -26.134 2.357
14 -24.327 6.759
15 -8.205 -28.465
16 -11.436 6.552
17 25.79 13.698
18 -24.114 -18.284
19 27.663 -14.815
20 6.335 -25.638
21 2.761 25.201
22 -32.514 -17.466
23 -28.465 -1.352
24 26.108 -14.104
25 12.406 27.677
26 -16.515 8.609
27 -18.095 20.556
28 -26.087 -13.499
29 -27.603 -18.888
30 -26.275 -21.95
31 -7.947 -17.753
32 20.641 2.126
33 5.102 24.091
34 -31.378 -6.748
35 2.615 -13.435
36 -26.56 -15.502
37 -1.849 -15.394
38 -18.758 -6.976
39 32.384 6.093
40 27.828 8.016
41 30.065 -0.927
42 31.85 2.249
43 5.768 -4.892
44 -2.481 -26.024
45 -15.151 -31.918
46 27.004 -18.079
47 28.217 -3.558
48 9.233 2.272
49 -3.296 20.266
50 -31.429 17.136
51 12.393 -6.477
52 -28.988 -9.088
53 24.514 -19.513
54 22.142 -10.052
55 -1.146 -8.901
56 0.979 16.682
57 -34.429 -5.726
58 -30.277 -7.587
59 -17.304 -17.497
60 14.512 14.696
61 28.834 2.138
62 -22.311 -6.48
63 16.242 20.129
64 -8.416 16.67
65 29.801 -1.815
66 -24.321 -11.348
67 17.061 12.182
68 8.673 20.192
69 -0.07 -14.627
70 -16.134 14.863
71 23.082 -25.971
72 28.845 13.028
73 -2.099 -30.096
74 -35.46 -1.042
75 8.884 -16.819
76 22.413 1.008
77 -35.956 -4.31
78 -20.957 26.151
79 -1.78 -18.491
80 -1.595 8.796
81 23.357 -10.105
82 -30.903 17.443
83 -16.818 -29.069
84 32.916 -5.299
85 -33.776 8.646
86 12.577 -23.657
87 1.762 -34.286
88 -24.882 -14.693
89 32.969 -8.009
90 -8.076 0.412
91 -8.425 -7.009
92 2.554 2.669
93 -3.932 -6.947
94 13.156 22.322
95 -26.415 11.678
96 21.685 4.517
97 -19.384 -21.251
98 -25.041 7.618
99 24.139 0.492
100 28.73 -2.395
101 7.52 6.628
102 -20.962 16.538
103 10.402 1.587
104 5.43 -5.886
105 -6.892 23.606
106 -8.662 -35.513
107 -35.818 3.667
108 -6.781 13.315
109 22.552 -9.053
110 -3.005 -19.071
111 24.299 -19.866
112 14.604 -20.916
113 27.131 -9.315
114 -2.361 -22.9
115 12.627 9.411
116 -0.024 31.166
117 -14.485 -25.062
118 -34.522 -11.781
119 7.234 20.074
120 27.994 -16.06
121 8.155 27.443
122 -29.217 18.731
123 -13.325 -6.557
124 32.911 -3.202
125 -25.006 -2.77
126 -10.06 16.385
127 9.441 8.658
128 2.292 -18.704
129 29.239 -12.039
130 -16.905 -29.252
131 -25.822 -12.416
132 -33.1 -8.434
133 -25.192 6.898
134 6.998 19.232
135 30.784 -8.018
136 -27.574 21.467
137 10.665 -19.221
138 -25.986 9.133
139 11.229 28.579
140 6.609 21.767
141 14.012 21.738
142 10.99 -18.594
143 12.606 11.443
144 -18.998 0.097
145 15.907 -5.185
146 -7.654 -9.587
147 3.861 -6.165
148 -23.593 -21.996
149 -10.508 -11.341
150 -22.319 20.445
151 8.142 13.21
152 -35.262 5.555
153 7.116 6.167
154 -15.473 -3.957
155 13.914 -30.177
156 -2.565 26.218
157 8.702 14.255
158 5.288 20.698
159 8.984 -16.943
160 -9.326 32.167
161 -4.654 17.316
162 5.931 25.146
163 -9.258 -30.726
164 27.291 -8.712
165 23.497 0.186
166 13.862 7.808
167 -32.255 -2.464
168 3.893 -32.555
169 12.161 22.71
170 -9.559 30.882
