%%index real_part   imaginary_part
182 -22.849 19.682
183 -5.181 31.07
184 27.907 -49.271
185 -35.445 -22.411
186 20.71 39.34
187 -24.158 26.494
188 -2.007 -3.317
189 -37.338 -5.482
190 48.303 32.358
191 50.928 -13.276
192 -10.4 -14.172
193 -35.654 -9.275
194 -12.411 -33.746
195 5.483 -47.996
196 23.251 43.935
197 16.915 -11.304
198 -32.973 -37.383
199 59.26 -0.769
200 37.866 -43.387
201 -21.908 -23.488
202 8.088 26.836
203 -44.009 -18.743
204 -2.031 -51.805
205 -11.134 -49.197
206 22.286 -29.537
207 19.898 -12.24
208 -39.982 36.46
209 -1.023 52.157
210 -5.07 -39.364
211 32.644 45.068
212 -22.671 11.426
213 -22.221 26.213
214 -48.442 -1.087
215 3.705 43.633
216 52.26 27.116
217 34.212 47.495
218 -42.017 4.738
219 -42.204 -18.294
220 -36.573 -20.134
221 21.01 35.679
222 -44.488 -0.1
223 14.903 5.008
224 10.997 -34.478
225 60.072 -3.172
226 21.499 -12.355
227 -38.258 36.604
228 34.18 -36.078
229 -17.475 23.17
230 32.837 -20.846
231 -7.394 44.507
232 54.149 -22.632
233 29.274 -14.639
234 17.524 -0.509
235 -51.026 13.638
236 -44.241 -12.78
237 49.14 -1.78
238 8.534 45.97
239 1.28 10.123
240 61.281 -5.771
241 29.37 -20.437
242 41.71 -36.005
243 4.054 39.746
244 33.026 -38.356
245 -45.866 2.747
246 54.422 8.781
247 -42.945 21.463
248 -35.555 -4.462
249 18.454 19.644
250 60.503 -10.285
251 56.311 -24.165
252 8.872 30.755
253 56.316 13.592
254 -28.618 8.76
255 22.952 -49.318
256 42.628 -32.037
257 51.337 26.852
258 -47.073 19.466
259 19.131 31.898
260 -28.742 -37.423
261 13.479 56.325
262 12.206 -47.541
263 53.632 16.842
264 -44.373 21.595
265 -50.951 10.078
266 -1.479 -29.937
267 -33.773 -28.294
268 -5.032 14.247
269 9.894 -41.564
270 48.98 24.864
271 -20.346 -9.629
272 53.404 -0.309
273 52.49 -11.555
274 24.102 52.679
275 -45.863 -5.92
276 55.205 21.134
277 -21.633 -15.309
278 -4.69 14.402
279 -37.773 37.056
280 50.57 25.28
281 -34.847 -28.061
282 -2.567 -40.782
283 -41.456 -23.129
284 -30.755 27.938
285 -10.351 46.378
286 31.734 14.378
287 12.982 -36.289
288 -16.045 16.216
289 10.719 47.219
290 -42.408 31.74
291 -19.237 8.55
292 -12.874 -16.184
293 -39.981 33.215
294 22.514 41.675
295 -42.425 -20.805
296 49.847 17.664
297 56.613 18.381
298 13.702 -11.413
299 34.161 -31.811
300 -41.698 27.934
301 -36.796 19.123
302 -37.141 -29.487
303 -10.656 -1.193
304 -48.199 13.247
305 -36.986 -7.437
306 -17.148 41.079
307 -47.701 -19.95
308 25.048 -49.235
309 -49.279 10.607
310 -37.051 -35.143
311 -28.272 -26.74
312 10.356 13.308
313 3.139 25.483
314 -2.482 0.8
315 57.271 -11.739
316 20.196 -53.195
317 27.143 -32.776
318 55.21 19.575
319 -16.637 20.33
320 40.616 -18.94
321 7.905 45.863
322 -51.879 6.947
323 -8.099 -5.501
324 25.471 48.223
325 -32.385 35.985
326 -10.804 -36.386
327 40.045 -35.963
328 41.876 21.667
329 -17.564 -2.85
330 14.06 10.97
331 41.15 35.907
332 42.978 -34.343
333 -44.023 21.764
334 46.059 -25.72
335 54.533 14.018
336 30.244 5.443
337 -17.262 28.276
338 -12.481 -25.437
339 51.535 -30.932
340 -7.016 29.406
341 18.414 -0.318
342 -35.214 17.831
343 5.38 55.333
344 38.505 -13.465
345 33.24 20.189
346 53.157 -3.956
347 9.285 -54.963
348 30.469 28.717
349 -9.433 7.962
350 33.236 41.771
351 7.612 -35.35
352 54.554 18.412
353 -17.795 37.691
354 -17.474 33.821
355 43.697 -6.016
356 58.819 10.655
357 -3.863 41.628
358 14.732 40.244
359 -40.253 -26.922
360 52.572 -11.634
361 18.754 30.419
362 2.285 56.087
363 -33.919 20.755
364 30.855 -12.947
365 -29.129 9.917
366 61.792 -4.59
367 13.926 -37.809
368 -31.38 23.689
369 -21.654 31.814
370 32.672 30.806
371 20.175 7.782
372 -34.722 -14.076
373 57.971 13.089
374 -9.049 35.337
375 -7.725 -11.154
376 30.047 -44.12
377 -36.199 -11.599
378 34.006 26.562
379 53.137 22.463
380 29.245 17.086
381 -41.274 7.584
382 -19.748 -18.18
383 59.534 -13.735
384 -27.416 45.812
385 52.951 18.862
386 14.835 39.742
387 -42.52 10.007
388 35.914 28.157
389 57.943 -6.393
390 52.634 11.893
391 -15.641 -12.21
392 -41.721 -5.477
393 -35.176 -32.662
394 26.583 -46.663
395 45.076 -20.472
396 -40.009 24.355
397 0.735 -51.248
398 43.131 3.948
399 60.083 -7.711
400 -27.571 -36.08
401 35.338 -46.286
402 35.605 48.2
403 47.429 -8.779
404 -47.692 24.491
405 7.197 36.233
406 26.194 7.63
407 44.157 30.609
408 -24.415 28.499
409 -41.67 8.851
410 51.896 0.012
411 9.19 47.292
412 -41.14 2.216
413 -39.416 34.195
414 -43.38 19.415
415 32.336 -5.87
416 51.883 25.957
417 59.173 11.928
418 15.183 -26.503
419 22.846 52.784
420 -37.12 -32.928
421 -31.199 12.17
422 39.766 42.788
423 -18.359 -38.886
424 -16.77 2.544
425 48.822 -21.692
426 36.559 31.983
427 52.448 9.567
428 -5.517 -39.632
429 -28.009 -33.395
430 -43.633 17.406
431 -42.232 -8.763
432 -50.878 3.969
433 -31.025 41.882
434 -5.743 54.517
435 12.954 18.212
436 58.751 -8.363
437 -16.389 -32.492
438 -21.179 12.315
439 52.857 -25.217
440 38.699 -11.04
441 -39.238 -16.265
442 19.605 -9.052
443 21.685 -38.71
444 -45.851 18.373
445 -34.917 38.562
446 -0.506 18.456
447 -37.849 18.903
448 -47.25 13.725
449 -25.255 -19.273
450 0.838 51.947
451 -34.828 18.812
452 45.244 31.867
453 40.221 9.93
454 11.629 -9.399
455 -14.601 53.479
456 8.56 -35.143
457 -25.736 -35.632
458 -36.476 -8.978
459 -0.979 42.283
460 -19.222 -15.637
461 5.253 27.623
462 -22.847 -2.393
463 61.639 -8.104
464 -38.618 -16.696
465 -2.398 -33.056
466 -8.146 41.83
467 -40.712 36.374
468 -40.661 15.402
469 52.893 18.973
470 -47.293 -10.717
471 56.552 -9.813
472 -47.804 1.9
473 -28.571 32.377
474 -1.23 1.792
475 -50.367 -3.328
476 -6.719 -45.823
477 -16.001 33.453
478 16.829 -35.756
479 -36.23 39.728
480 3.54 33.185
481 20.756 -23.201
482 -20.167 39.952
483 -10.701 -36.367
484 57.677 -4.913
485 2.127 -22.501
486 17.555 17.261
487 6.484 18.196
488 -43.368 14.352
489 -34.693 7.858
490 -38.937 -29.551
491 -30.985 -17.215
492 -50.49 2.44
493 -19.733 -5.947
494 -11.437 -18.03
495 -37.443 -13.47
496 -1.853 -39.112
497 -47.118 2.706
498 37.951 10.993
499 -27.061 29.698
500 -31.224 32.568
501 12.251 25.622
502 -50.465 -10.862
503 -3.268 10.668
504 17.317 3.615
505 41.77 28.514
506 14.397 -51.338
507 -19.611 -7.89
508 56.345 -16.948
509 -42.715 -2.965
510 -41.26 22.741
511 -32.894 39.597
512 -40.436 -18.899
513 -18.932 -5.608
514 31.092 -19.391
515 18.496 -2.77
516 -36.33 -29.546
517 -10.823 12.878
518 6.645 43.912
519 8.351 34.499
520 42.044 3.446
521 -49.555 -11.909
522 53.514 -14.306
523 -13.668 -23.608
524 35.1 16.993
525 58.972 16.383
526 25.461 9.981
527 -51.202 -1.631
528 -25.125 15.322
529 -4.873 32.055
530 28.694 52.574
531 -40.323 -4.537
532 -33.575 -26.951
533 -13.648 -41.845
534 47.447 -16.953
535 1.447 -10.5
536 -19.9 32.011
537 43.368 -4.689
538 -15.322 52.601
539 15.111 -36.949
540 20.687 25.335
541 37.045 -8.048
542 38.673 2.319
543 -18.319 24.632
544 45.956 33.941
545 23.032 -38.143
546 0.717 -27.879
547 -5.625 40.533
548 -34.112 -14.251
549 39.219 4.826
550 -34.034 2.646
551 18.783 -12.377
552 29.596 -44.82
553 -27.338 -8.014
554 18.87 41.391
555 15.028 23.259
556 -16.191 -38.254
557 -0.399 1.018
558 16.396 -0.591
559 29.429 -26.674
560 12.744 19.257
561 -34.193 34.079
562 56.974 -10.515
563 46.069 -3.175
564 52.951 17.771
565 -7.1 -40.312
566 3.524 33.203
567 15.177 48.106
568 59.534 6.531
569 47.452 -19.747
570 58.106 -10.538
571 -33.274 38.613
572 10.153 -6.532
573 60.66 -0.353
574 35.405 -17.294
575 -30.175 37.107
576 -48.658 -11.745
577 55.922 -24.57
578 1.512 -8.312
579 20.479 23.716
580 -50.556 -12.213
581 -14.33 -16.957
582 7.284 -22.997
583 -27.891 -28.478
584 30.56 41.036
585 -10.45 -26.619
586 -1.952 45.001
587 -32.743 -0.744
588 23.784 -20.395
589 16.182 18.95
590 7.263 -23.311
591 -42.442 28.431
592 30.67 -16.517
593 -7.32 -7.587
594 9.374 -39.881
595 56.476 24.792
596 22.241 19.552
597 -2.778 -22.999
598 51.268 -19.151
599 49.757 24.462
600 38.869 14.724
601 20.926 33.134
602 1.359 55.593
603 -46.879 3.907
604 -7.466 2.72
605 41.283 37.31
606 -35.915 -25.591
607 -45.435 13.276
608 -49.774 -9.097
609 -40.557 -18.68
610 -43.989 28.692
611 -0.904 49.013
612 57.38 19.564
613 -8.347 -49.972
614 -21.582 16.311
615 34.13 45.345
616 -50.985 12.057
617 -49.065 21.688
618 -40.105 10.871
619 12.654 -10.48
620 24.291 -27.455
621 -5.517 24.925
622 51 -4.569
623 -1.221 -26.066
624 2.901 42.696
625 -20.603 -13.671
626 -47.515 -13.169
627 4.328 -52.885
628 32.208 -11.854
629 29.425 1.849
630 34.185 -29.311
631 -8.074 10.988
632 -22.739 1.21
633 -45.17 7.35
634 -23.241 18.232
635 55.979 9.549
636 -30.695 6.737
637 -30.276 -15.225
638 56.174 -16.823
639 21.219 25.799
640 -25.093 33.324
641 48.861 -16.401
642 -2.088 37.04
643 60.064 10.431
644 59.162 10.979
645 -4.505 -36.503
646 3.374 -48.885
647 -26.375 -15.408
648 4.337 20.679
649 -29.653 41.079
650 53.028 1.833
651 44.03 -27.18
652 -32.535 -34.958
653 26.678 2.097
654 30.445 -15.755
655 -20.704 12.664
656 35.41 6.916
657 -14.318 3.829
658 7.436 -54.768
659 -43.677 -27.414
660 -51.346 -3.057
661 54.491 -9.582
662 -0.174 50.636
663 -17.586 -34.05
664 37.965 -42.665
665 -13.207 -30.883
666 42.327 9.285
667 -13.981 21.592
668 -10.309 -23.881
669 -7.194 5.616
670 16.81 0.949
671 -22.598 24.141
672 46.229 -32.451
673 -40.043 -30.683
674 -44.367 -14.978
675 15.981 -3.481
676 -49.962 -5.398
677 57.131 -16.978
678 61.732 4.513
679 -40.865 2.346
680 -9.707 46.631
681 -43.018 -19.648
682 45.597 -25.538
683 -15.435 16.749
684 37.335 37.502
685 -6.2 -21.515
686 -0.1 31.363
687 52.502 25.435
688 43.324 -33.488
689 1.725 -2.256
690 -13.145 -13.482
691 -22.844 31.573
692 24.341 -51.03
693 45.726 14.221
694 -10.108 -34.319
695 -35.043 38.92
696 2.285 -40.314
697 -6.43 -47.39
698 15.023 30.751
699 17.914 11.85
700 18.075 -25.124
701 46.884 -8.66
702 -39.176 36.703
703 -14.972 47.612
704 -35.277 -32.13
705 50.011 34.879
706 -44.128 -7.581
707 -23.705 48.122
708 -0.35 -19.614
709 -11.334 -52.182
710 33.911 7.031
711 -3.754 16.244
712 8.739 -33.191
713 -16.133 -48.54
714 33.518 14.328
715 -28.791 -43.608
716 20.866 -18.255
717 32.154 5.088
718 1.791 49.774
719 15.436 -19.799
720 18.914 -33.034
721 -9.946 -51.189
722 -13.43 21.788
723 26.785 13.31
724 -35.209 16.381
725 -8.888 18.254
726 41.91 -19.865
727 -32.148 -28.629
728 -14.684 10.21
729 -46.62 -18.622
730 -21.307 9.867
731 46.474 3.921
732 58.912 -14.651
733 -16.169 14.922
734 24.103 53.953
735 25.261 -27.566
736 39.408 -44.103
737 -51.566 9.102
738 -46.374 10.991
739 -44.248 -2.136
740 -30.612 13.708
741 53.503 -7.388
742 -36.311 22.034
743 -19.665 -10.121
744 53.042 -5.057
745 44.96 6.507
746 -9.374 -30.787
747 -39.456 36.454
748 1.556 15.797
749 59.467 5.434
750 8.544 -24.307
751 20.238 28.735
752 -18.739 -30.569
753 13.266 -39.286
754 -7.116 54.287
755 -14.082 18.94
756 -38.006 20.85
757 -3.168 -3.209
758 4.498 -29.526
759 -13.679 36.196
760 10.367 -47.294
761 51.156 -14.954
762 57.663 24.221
763 52.152 -20.8
764 61.221 -3.589
765 -43.18 -26.706
766 -21.696 -23.95
767 -6.731 -38.599
768 10.226 23.908
769 26.132 -34.336
770 37.417 19.717
771 -11.261 30.257
772 10.833 -3.829
773 38.454 2.071
774 -26.854 35.902
775 35.481 35.708
776 -36.281 35.343
777 6.297 6.736
778 32.55 3.889
779 -8.864 -51.251
780 54.81 -6.018
781 -32.701 17.942
782 33.776 12.089
783 -8.592 46.57
784 55.736 20.662
785 -28.838 20.001
786 -13.898 -41.156
787 10.71 36.836
788 -32.573 13.036
789 41.258 -24.282
790 59.497 15.897
791 -49.711 7.987
792 44.054 -30.513
793 -20.447 -13.236
794 36.574 46.408
795 -18.886 32.056
796 -41.346 -27.187
797 -1.469 18.167
798 -43.375 -23.66
799 -1.281 -9.765
800 37.468 25.679
801 23.603 -50.14
802 -49.899 14.714
803 55.964 9.193
804 -22.261 -15.87
805 3.264 -18.577
806 5.272 14.849
807 -19.771 -4.845
808 10.351 51.254
809 56.107 18.737
810 -28.686 16.815
811 -0.62 4.06
812 -40.283 -7.416
813 46.634 21.43
814 35.537 32.989
815 -46.788 -12.504
816 26.673 -32.126
817 -37.543 24.61
818 16.485 -1.407
819 31.757 19.715
820 -3.492 -34.292
821 -15.011 -16.065
822 -15.248 -35.813
823 4.073 8.199
824 -29.961 -40.061
825 56.207 24.034
826 -28.343 -43.83
827 -13.003 35.945
828 41.991 44.998
829 26.273 4.003
830 17.08 -15.085
831 16.943 21.059
832 46.629 -9.29
833 -6.534 -50.285
834 54.784 22.706
835 -45.898 12.659
836 -37.43 36.345
837 47.187 -26.181
838 42.335 -20.658
839 -45.141 18.711
840 -28.58 15.783
841 -8.068 -51.795
842 -45.773 25.092
843 56.618 -20.089
844 -36.455 -1.06
845 0.323 8.437
846 -39.593 12.466
847 47.127 -32.033
848 58.997 -14.349
849 28.902 -11.226
850 47.456 -18.523
851 -3.612 -46.507
852 -16.285 36.086
853 -35.542 -20.502
854 53.437 -21.322
855 3.608 -41.951
856 3.59 -46.411
857 43.103 3.736
858 23.766 18.589
859 -41.11 -2.326
860 31.473 38.305
861 10.755 31.175
862 -35.517 39.361
863 -22.739 -1.828
864 -19.851 2.487
865 -38.611 26.393
866 10.653 -22.359
867 12.545 -43.038
868 -10.337 21.21
869 -22.892 36.812
870 33.7 31.267
871 -49.732 18.614
872 29.497 9.265
873 -18.074 -35.441
874 49.61 -19.446
875 38.144 -37.282
876 5.637 -50.529
877 51.695 0.533
878 55.685 -7.515
879 25.496 30.376
880 25.4 17.629
881 58.621 -8.158
882 -47.756 16.991
883 42.747 23.834
884 18.079 -33.594
885 -46.744 14.422
886 38.958 24.299
887 -28.809 2.699
888 59.991 -12.64
889 -40.292 11.096
890 -3.138 -42.181
891 8.531 -25.598
892 50.342 23.637
893 -38.988 35.967
894 -23.243 -22.728
895 -33.34 23.285
896 55.925 -20.623
897 25.887 -35.498
898 26.978 35.658
899 36.153 23.372
900 61.612 -0.613
901 2.533 9.295
902 -13.741 55.71
903 9.117 -25.94
904 -15.168 -30.292
905 30.446 -47.332
906 -44.851 -8.689
907 6.913 -33.18
908 24.89 -34.806
909 13.185 37.444
910 -47.866 0.464
911 13.824 -36.058
912 -16.774 -37.651
913 4.126 22.172
914 36.136 -4.61
915 56.59 17.827
916 -33.319 19.013
917 -27.476 46.882
918 0.99 -9.206
919 -41.133 -1.431
920 37.272 -25.36
921 -32.8 -41.103
922 -9.784 -34.017
923 -14.239 -46.534
924 -37.219 -0.942
925 38.175 -8.49
926 42.557 -31.624
927 -26.342 13.325
928 -32.871 12.212
929 35.532 14.631
930 -2.267 47.791
931 -24.235 28.364
932 35.539 -12.25
933 55.797 -3.58
934 1.534 -39.076
935 -23.641 7.798
936 35.401 -34.636
937 57.496 -15.929
938 30.231 -16.15
939 -11.788 1.551
940 48.487 -13.722
941 -33.822 17.242
942 39.813 -36.901
943 18.385 -33.496
944 -2.604 -28.827
945 2.714 47.316
946 31.639 -32.94
947 18.294 13.855
948 42.395 33.317
949 -23.766 48.531
950 -36.123 -12.639
951 30.094 22.471
952 34.573 16.251
953 1.706 43.829
954 60.851 2.461
955 -47.045 -10.683
956 -24.139 12.758
957 -41.454 17.51
958 -32.264 35.111
959 -1.17 -19.013
960 46.051 5.055
961 42.65 17.379
962 -5.9 -51.052
963 45.478 34.762
964 23.546 -30.051
965 42.132 9.955
966 -50.1 -6.71
967 -22.046 -1.894
968 -51.875 6.895
969 47.652 -15.355
970 11.084 35.226
971 -38.877 0.14
972 49.183 32.228
973 55.283 3.239
974 54.219 18.678
975 -51.207 -7.672
976 -20.559 32.632
977 -27.384 36.569
978 -31.633 27.559
979 0.818 13.309
980 56.14 -0.36
981 12.691 28.983
982 57.862 7.057
983 -10.127 2.528
984 -26.686 -23.778
985 -36.042 20.563
986 27.961 -1.989
987 48.359 -35.76
988 33.654 -43.031
989 -43.605 -25.365
990 36.845 -23.141
991 -44.893 -13.186
992 8.648 24.598
993 -50.55 13.389
994 37.957 -4.906
995 -51.067 -4.275
996 23.444 -32.747
997 61.482 -3.121
998 17.696 -50.331
999 15.094 -12.049
1000 13.141 51.609
1001 17.33 19.303
1002 15.195 53.559
1003 0.886 -26.588
1004 -29.379 42.06
1005 32.106 15.717
1006 -50.033 -4.424
1007 -7.452 44.047
1008 7.282 -8.241
1009 -24.757 -28.007
1010 28.419 -33.171
1011 33.714 37.544
1012 26.401 -27.911
1013 39.955 -42.065
1014 4.934 34.216
1015 31.268 41.488
1016 -29.67 23.414
1017 42.939 26.404
1018 41.301 -13.924
1019 -3.221 -3.789
1020 -16.318 -44.809
1021 38.138 13.01
1022 25.67 0.748
1023 41.164 -0.245
1024 0.788 -10.789
1025 52.747 -23.542
1026 52.436 29.317
1027 22.097 -35.884
1028 -38.045 11.789
1029 15.522 37.488
1030 8.348 -10.888
1031 -45.575 10.522
1032 6.603 24.314
1033 39.171 35.652
1034 26.486 51.441
1035 57.245 19.175
1036 -4.552 42.574
1037 41.086 -40.3
1038 -37.049 -6.054
1039 1.297 -14.215
1040 37.554 23.186
1041 21.052 -50.089
1042 -15.205 -50.878
1043 -4.245 49.193
1044 50.188 9.248
1045 60.151 -3.169
1046 -31.622 -41.704
1047 -13.038 21.009
1048 -42.335 8.494
1049 53.355 9.102
1050 -38.855 -18.966
1051 -37.127 10.493
1052 -3.82 -44.271
1053 -12.536 -34.48
1054 8.97 21.785
1055 36.41 -41.205
1056 44.663 33.585
1057 -0.024 27.106
1058 14.189 -46.079
1059 -10.622 31.38
1060 -16.561 16.79
1061 28.254 27.556
1062 -44.342 26.409
1063 -7.885 3.302
1064 -35.704 18.094
1065 7.248 -27.06
1066 57.443 -6.433
1067 6.875 -16.387
1068 -13.207 -40.061
1069 6.763 -1.366
1070 50.777 8.309
1071 39.352 31.663
1072 46.82 -20.314
1073 -10.356 -5.613
1074 39.82 23.964
1075 53.671 -13.811
1076 -49.92 7.792
1077 51.653 -7.392
1078 -18.971 25.269
1079 -49.207 3.833
1080 51.013 4.624
1081 14.683 6.269
1082 -12.17 47.451
1083 47.403 36.172
1084 46.298 -2.61
1085 11.94 0.863
1086 46.866 37.687
1087 25.51 1.296
1088 61.837 -3.572
1089 7.88 47.277
1090 -17.969 -37.496
1091 -49.237 -0.3
1092 44.802 -0.166
1093 -8.647 -27.685
1094 21.873 36.686
1095 23.063 -16.014
1096 59.033 -13.826
1097 34.59 33.787
1098 16.649 18.383
1099 49.617 16.522
1100 28.756 30.413
1101 26.507 23.664
1102 -8.214 -11.871
1103 45.558 9.354
1104 54.129 -17.908
1105 23.597 -4.31
1106 28.645 -22.166
1107 9.691 -28.438
1108 34.043 -6.178
1109 -28.693 -15.686
1110 40.362 23.208
1111 44.1 13.764
1112 -50.637 13.553
1113 17.035 0.486
1114 -8.948 -13.699
1115 43.53 -0.767
1116 -36.876 27.376
1117 14.302 16.424
1118 -21.858 -17.693
1119 52.869 -13.221
1120 53.797 -20.698
1121 -24.028 -6.62
1122 -49.626 -9.144
1123 -50.192 2.906
1124 -2.59 42.937
1125 -30.592 36.733
1126 -30.743 -12.937
1127 19.198 -50.076
1128 26.743 -2.935
1129 52.644 -13.276
1130 3.39 -5.382
1131 -44.713 8.17
1132 58.094 19.868
1133 -25.218 49.16
1134 51.845 -7.454
1135 -40.494 -14.795
1136 10.258 54.109
1137 -44.021 17.052
1138 43.615 13.733
1139 -45.466 24.655
1140 -39.76 20.346
1141 -39.522 -13.743
1142 -44.202 -1.092
1143 49.682 35.31
1144 13.276 30.447
1145 36.974 -26.808
1146 54.105 11.445
1147 61.262 4.583
1148 -20.022 33.376
1149 47.461 -21.793
1150 -19.852 17.737
1151 -11.506 25.003
1152 42.141 38.18
1153 48.625 37.309
1154 -45.92 -14.333
1155 26.177 -47.161
1156 -24.091 -11.625
1157 0.304 -38.82
1158 -51.037 13.458
1159 6.423 -38.502
1160 -7.663 44.283
1161 -36.062 0.95
1162 -7.745 13.541
1163 -27.185 6.926
1164 -33.279 15.852
1165 40.131 39.175
1166 -27.268 44.384
1167 14.769 -25.287
1168 -10.311 36.172
1169 12.981 -15.16
1170 -21.843 51.453
1171 3.558 56.252
1172 60.749 6.348
1173 -36.024 38.873
1174 -37.907 34.36
1175 -23.037 4.561
1176 58.532 12.022
1177 -5.202 -0.272
1178 9.198 32.022
1179 -0.647 -17.594
1180 -13.129 -42.604
1181 61.284 2.394
1182 49.552 -9.471
1183 -2.295 -39.819
1184 -21.66 28.518
1185 -38.414 -6.359
1186 -30.906 16.704
1187 53.826 -8.477
1188 13.555 5.133
1189 55.721 3.854
1190 42.955 5.039
1191 -30.1 -14.682
1192 -26.09 -37.426
1193 -25.733 43.492
1194 9.977 -31.996
1195 21.313 39.934
1196 -10.288 2.959
1197 10.916 40.459
1198 27.308 -14.154
1199 -34.603 -28.696
1200 26.199 -17.649
1201 -47.938 19.947
1202 36.155 23.894
1203 -21.302 -29.092
1204 -32.294 22.624
1205 -34.758 17.962
1206 46.903 -28.079
1207 -3.838 -27.727
1208 10.204 -54.277
1209 -42.755 -24.013
1210 60.481 8.907
1211 5.906 -47.254
1212 -10.793 -25.718
1213 -43.855 -23.499
1214 -16.834 -49.517
1215 29.66 -8.942
1216 21.927 -7.687
1217 -6.33 25.045
1218 -15.846 13.047
1219 4.153 44.404
1220 -20.921 29.492
1221 -30.193 35.559
1222 -10.456 -27.857
1223 4.442 6.157
1224 20.973 54.62
1225 -3.136 30.216
1226 -14.016 47.111
1227 42.735 1.804
1228 -37.884 -32.961
1229 -44.182 -17.262
1230 -31.986 41.13
1231 -25.3 -39.558
1232 -30.731 -21.534
1233 13.661 -5.301
1234 -51.259 -1.069
1235 -37.174 39.751
1236 -4.064 -12.94
1237 -29.974 -37.336
1238 -4.055 -9.956
1239 -43 -19.862
1240 17.854 -13.698
1241 -16.032 -42.522
1242 57.222 20.662
1243 -18.351 17.479
1244 56.295 14.609
1245 45.784 29.253
1246 43.077 3.571
1247 -32.962 43.481
1248 -5.715 -26.012
1249 28.99 -36.491
1250 -7.86 35.785
1251 40.384 -22.078
1252 9.853 52.124
