%%index real_part   imaginary_part
8649 8649 8649
1 33.924 23.271
2 -23.526 3.538
3 19.79 -24.719
4 14.542 34.19
5 -20.826 -0.472
6 20.848 -27.872
7 -18.183 -1.083
8 -15.743 4.619
9 26.422 1.68
10 27.947 -4.906
11 18.843 8.691
12 34.168 21.025
13 20.622 3.06
14 -3.117 -11.952
15 5.943 31.367
16 -6.613 -1.333
17 18.439 4.114
18 6.55 -11.818
19 25.876 7.572
20 -14.216 7.933
21 -3.921 -19.294
22 2.896 35.701
23 38.716 2.233
24 39.616 7.847
25 21.188 15.34
26 -17.16 0.791
27 -3.401 32.622
28 29.497 -10.97
29 0.18 -24.322
30 -14.653 13.448
31 6.731 23.829
32 -1.606 -26.575
33 41.848 7.267
34 -16.807 19.526
35 -18.64 1.072
36 9.914 -1.129
37 -11.656 -19.525
38 -21.117 14.75
39 21.862 18.695
40 18.466 1.162
41 -8.92 15.864
42 16.904 -10.742
43 40.748 -1.608
44 22.354 -8.383
45 -15.036 -9.834
46 28.111 -20.346
47 0.658 20.633
48 -14.398 16.312
49 2.69 -24.851
50 24.776 30.89
51 1.891 -16.881
52 36.114 22.604
53 7.981 -15.17
54 21.697 2.261
55 42.14 1.579
56 -16.225 14.926
57 32.027 15.468
58 9.249 -6.021
59 7.965 30.6
60 26.954 -0.578
61 15.408 -23.03
62 31.402 27.334
63 -5.727 13.27
64 -18.87 -4.59
65 37.74 -1.334
66 12.887 -23.981
67 -4.105 21.905
68 14.903 20.866
69 7.479 24.667
70 7.748 -8.748
71 -15.935 24.942
72 -14.041 -15.217
73 20.265 -12.404
74 -21.106 -0.412
75 15.845 34.692
76 24.771 -4.755
77 3.719 -27.79
78 6.398 15.524
79 7.152 0.202
80 30.117 3.389
81 5.235 21.488
82 41.057 1.464
83 14.187 -25.994
84 0.035 9.793
85 -18.109 16.79
86 -7.06 -22.704
87 -20.403 -5.9
88 -16.363 5.796
89 18.756 -2.102
90 -5.658 3.967
91 38.097 18.346
92 -11.296 25.379
93 32.136 7.479
94 33.046 24.175
95 42.915 6.451
96 19.39 29.126
97 16.389 -18.655
98 33.097 0.534
99 41.905 -3.539
100 25.717 -15.472
101 1.086 -13.037
102 -11.869 -10.983
103 16.962 -6.638
104 -8.507 -17.193
105 -19.374 -0.869
106 -6.76 12.857
107 35.378 -14.44
108 38.989 14.551
109 30.095 2.563
110 -8.183 -1.323
111 14.084 21.039
112 9.603 6.617
113 -4.371 -4.376
114 4.889 27.219
115 19.655 -21.219
116 -23.863 -4.533
117 -4.389 -18.848
118 -23.236 -3.583
119 3.373 -4.485
120 35.529 -1.487
121 31.614 25.455
122 5.614 -10.789
123 20.1 -22.32
124 10.305 23.051
125 8.33 -13.484
126 5.638 19.649
127 34.919 -1.086
128 33.263 13.54
129 35.87 14.793
130 -17.939 5.428
131 -10.177 -5.929
132 -10.243 13.01
133 9.203 -30.626
134 30.791 5.624
135 29.435 15.41
136 -6.574 -13.27
137 23.507 11.831
138 -10.676 13.32
139 -13.185 -5.202
140 25.553 24.352
141 -16.089 -8.955
142 22.927 3.782
143 26.316 -11.107
144 32.704 14.114
145 15.319 35.199
146 31.415 -2.715
147 -11.244 -23.543
148 9.713 -7.187
149 -24.256 -0.609
150 3.637 9.089
151 -23.409 1.855
152 25.452 7.514
153 20.97 -26.752
154 41.796 1.38
155 3.768 8.319
156 34.937 -13.321
157 -4.938 3.508
158 9.2 25.403
159 -0.267 -7.297
160 19.129 -26.124
161 -8.704 30.087
162 -22.839 5.022
