%%index real_part   imaginary_part
1760 1760 1760
1 -2.942 5.891
2 -13.061 -28.484
3 -9.085 -6.585
4 -34.083 -10.369
5 23.51 -1.987
6 4.429 -19.118
7 21.059 -6.994
8 10.755 -18.246
9 -31.508 -6.675
10 -2.14 0.002
11 17.294 -1.126
12 -0.153 10.621
13 20.519 -1.274
14 -25.035 -10.492
15 -13.155 -27.64
16 -14.846 -10.701
17 -25.146 -9.676
18 -8.743 -32.52
19 -18.437 -14.688
20 16.137 -16.971
21 -17.935 4.259
22 -9.449 4.143
23 -24.805 -4.758
24 -11.792 20.677
25 -13.526 -31.457
26 5.532 17.386
27 -29.845 -3.61
28 -19.293 2.182
29 -15.615 2.517
30 -29.183 -18.422
31 -6.433 -12.745
32 -3.245 17.834
33 -1.075 10.278
34 4.982 -32.404
35 3.025 -12.379
36 -32.064 -6.727
37 21.584 -10.848
38 10.466 -11.917
39 -32.056 -9.286
40 -7.559 -1.772
41 -23.968 -28.271
42 20.891 3.913
43 -26.944 -10.212
44 -10.409 0.358
45 -22.266 -28.33
46 -10.599 14.767
47 16.542 -18.98
48 13.323 14.073
49 3.001 -26.811
50 -17.493 -4.24
51 9.517 -19.55
52 -5.043 -25.49
53 -1.737 -18.877
54 -32.756 -10.678
55 -6.254 -1.114
56 14.934 -4.996
57 17.237 -0.221
58 17.04 3.599
59 -26.205 -12.814
60 -12.966 -18.307
61 7.404 -18.012
62 -10.95 14.945
63 4.982 -14.591
64 -17.919 -2.846
65 3.911 13.727
66 11.84 -21.246
67 21.41 -7.425
68 22.292 -16.879
69 3.196 -11.186
70 -32.271 -18.16
71 15.25 -20.498
72 -4.587 -12.895
73 -12.576 -21.013
74 -27.939 9.245
75 18.248 -21.647
76 -31.876 -6.108
77 -33.107 -3.999
78 -34.119 -8.144
79 11.332 -9.107
80 7.008 11.021
81 -25.099 -9.57
82 -29.415 -6.533
83 5.985 -24.533
84 16.707 -5.932
85 -25.06 6.919
86 -0.835 -5.373
87 -4.581 -2.806
88 -9.564 15.907
89 12.831 1.373
90 -15.2 -28.479
91 21.888 -14.967
92 -22.559 -0.047
93 -33.095 -0.53
94 -25.278 -24.735
95 -9.175 17.021
96 11.726 -22.155
97 8.34 -11.78
98 -23.358 3.213
99 -1.097 -34.172
100 -4.988 17.81
101 10.932 -30.936
102 20.746 -5.956
103 2.314 -6.613
104 -8.417 18.548
105 21.219 0.785
106 -24.71 -10.746
107 -11.816 -30.646
108 -26.165 -25.856
109 -18.078 6.092
110 -2.904 -13.315
111 18.217 8.05
