%%index real_part   imaginary_part
123 -4.124 15.594
124 -6.432 12.338
125 9.664 2.626
126 -9.808 9.353
127 8.707 -3.293
128 7.558 6.101
129 -1.391 2.1
130 0.547 18.072
131 5.197 1.763
132 8.88 -2.82
133 -10.521 12.562
134 7.869 5.85
135 -6.293 4.237
136 7.93 7.431
137 6.59 12.646
138 -1.643 -3.441
139 -4.953 10.799
140 12.434 2.047
141 9.346 4.544
142 12.403 2.375
143 -0.091 1.375
144 9.784 5.932
145 12.611 8.303
146 -9.958 0.531
147 -6.508 -4.565
148 -7.369 6.579
149 11.27 7.166
150 6.173 11.605
151 -5.265 -4.012
152 5.861 -4.704
153 -9.88 7.963
154 2.679 -2.369
155 11.275 4.144
156 4.644 10.042
157 -7.248 8.025
158 12.619 3.941
159 -5.385 15.264
160 8.639 -0.647
161 7.255 0.47
162 -6.171 7.357
163 4.321 15.774
164 7.872 -2.362
165 -4.242 11.223
166 -9.191 -0.12
167 -0.087 -6.643
168 -9.834 8.575
169 8.136 3.049
170 -5.09 5.519
171 9.745 12.613
172 3.042 10.973
173 9.937 -0.873
174 -12.651 7.833
175 -4.815 -4.636
176 7.002 -2.558
177 6.245 8.331
178 9.348 -1.473
179 5.346 1.104
180 -10.19 6.909
181 5.684 -1.982
182 -1.213 10.202
183 -10.772 6.547
184 6.626 8.798
185 5.497 6.09
186 0.912 11.081
187 0.222 6.084
188 -11.976 1.084
189 -10.301 4.278
190 -7.798 14.412
191 -11.541 11.473
192 1.035 9.274
193 -9.617 3.788
194 2.899 8.023
195 10.845 -0.818
196 2.765 5.792
197 -4.673 -2.401
198 9.034 6.615
199 3.744 15.424
200 3.023 -3.146
201 1.078 -2.896
202 12.534 5.066
203 12.647 5.519
204 -5.527 11.714
205 -1.308 15.245
206 2.504 9.6
207 -1.167 15.465
208 -2.94 13.161
209 -6.406 -4.275
210 -9.107 5.752
211 -0.355 15.402
212 12.905 5.651
213 9.499 13.238
214 13.075 6.689
215 -2.729 5.194
216 5.385 5.788
217 6.601 6.062
218 -11.09 -0.54
219 -0.124 1.405
220 3.325 2.032
221 -5.976 10.617
222 11.313 4.981
223 -12.03 2.765
224 5.325 14.536
225 -0.976 -6.266
226 -12.081 2.87
227 1.927 16.714
228 -8.063 6.867
229 8.113 4.737
230 -12.008 4.252
231 -9.149 14.229
232 -10.472 7.284
233 -9.933 -0.132
234 -6.441 7.794
235 -8.029 3.451
236 -3.012 0.25
237 1.519 8.139
238 8.134 13.693
239 -4.308 2.868
240 -3.257 14.802
241 -1.448 -3.47
242 -3.282 5.922
243 -8.946 9.978
244 -4.776 -5.608
245 -0.178 11.505
246 5.21 6.927
247 -2.338 16.426
248 6.755 2.949
249 -6.335 5.086
250 -5.871 -4.548
251 8.107 4.958
252 12.83 2.095
253 -6.482 12.651
254 -12.135 3.712
255 9.609 -1.687
256 -0.115 -4.496
257 1.747 3.961
258 5.242 6.564
259 3.996 -0.512
260 -5.341 3.237
261 0.086 -3.688
262 3.612 8.744
263 6.222 14.023
264 -5.607 -3.313
265 -10.719 3.301
266 8.778 -0.59
267 -4.999 6.039
268 3.008 -2.783
269 -1.345 7.099
270 7.287 12.414
271 -7.8 -0.48
272 3.281 13.537
273 -1.538 8.644
274 -4.278 -2.018
275 3.868 8.84
276 -1.34 14.034
277 -6.532 9.771
278 10.64 1.391
279 -0.545 11.623
280 -5.275 -1.552
281 7.368 5.699
282 -8.912 -2.744
283 -8.814 3.415
284 3.135 18.415
285 9.372 5.436
286 -1.293 -4.732
287 -10.656 7.792
288 -2.04 15.319
289 1.116 13.385
290 -10.378 7.139
291 -2.195 3.035
292 -1.472 5.277
293 -6.444 7.74
294 3.948 0.806
295 3.754 -2.357
296 8.906 -1.578
297 12.872 8.935
298 -9.574 4.385
299 3.417 2.729
300 -6.398 4.244
301 -11.674 11.153
302 7.544 16.91
303 4.557 10.978
304 6.87 -0.968
305 12.446 2.079
306 -3.151 3.391
307 10.604 0.167
308 -0.915 8.972
309 -5.523 12.989
310 -0.294 15.603
311 11.785 9.55
312 3.108 16.836
313 0.096 -4.503
314 5.177 4.204
315 2.48 11.019
316 5.41 15.761
317 4.78 -3.079
318 -8.866 5.349
319 4.234 16.543
320 -10.201 7.335
321 9.108 -2.427
322 -9.387 8.857
323 1.044 6.945
324 -0.437 2.685
325 7.472 14.621
326 -4.162 4.284
327 3.401 7.623
328 -3.811 2.472
329 -1.321 6.09
330 5.369 14.704
331 7.839 15.953
332 13.019 7.824
333 1.195 -3.757
334 0.689 6.084
335 -0.817 3.027
336 11.329 8.325
337 10.295 9.488
338 -5.579 0.44
339 0.857 14.026
340 -7.263 0.151
341 -3.513 -4.19
342 9.567 -0.573
343 -1.155 4.167
344 8.886 -0.214
345 9.544 0.672
346 -10.419 2.731
347 -6.838 10.036
348 -3.318 14.336
349 -7.577 -0.855
350 -8.93 2.098
351 12.814 3.906
352 -7.331 -1.364
353 -10.447 2.274
354 8.419 13.919
355 1.821 2.173
356 8.46 1.209
357 9.265 -0.203
358 12.266 5.195
359 -9.235 6.218
360 -0.249 -0.614
361 -0.359 0.171
362 -2.728 16.014
363 2.324 14.371
364 -0.486 5.602
365 -1.598 6.629
366 -0.452 -5.872
367 9.217 -0.872
368 -11.45 3.666
369 3.018 -2.056
370 -9.998 4.978
371 -5.744 10.99
372 11.13 -0.155
373 -1.779 -6.966
374 3.146 -6.185
375 4.108 10.065
376 -3.288 10.143
377 -11.648 7.735
378 -0.102 13.096
379 10.725 6.3
380 11.446 8.468
381 3.166 4.371
382 -5.358 2.843
383 -11.264 5.602
384 -10.103 9.987
385 8.316 -2.664
386 -10.652 0.915
387 1.466 9.116
388 1.415 -5.418
389 -3.544 7.332
390 0.098 0.812
391 -10.193 -0.337
392 -2.86 3.686
393 -9.571 2.679
394 6.917 0.228
395 -5.877 -0.779
396 -0.998 16.11
397 -4.286 6.666
398 -5.458 2.027
399 9.619 -1.214
400 5.869 -0.734
401 -7.547 14.791
402 -6.502 12.732
403 2.026 11.8
404 -5.498 -5.386
405 -8.57 0.762
406 -0.683 9.902
407 -2.266 -1.86
408 1.175 -3.949
409 -4.338 -4.912
410 -1.784 15.794
411 6.083 -4.561
412 5.815 -2.185
413 -7.085 -1.234
414 10.826 3.405
415 7.475 9.206
416 -1.738 3.348
417 -9.377 12.491
418 -1.647 7.101
419 -2.744 4.314
420 5.493 8.627
421 8.486 4.48
422 4.221 13.938
423 8.706 -3.533
424 -4.825 0.307
425 5.238 2.017
426 6.088 -4.989
427 -5.227 7.073
428 5.738 14.63
429 -8.736 0.981
430 0.444 15.242
431 -12.275 5.477
432 -7.047 -3.569
433 0.931 0.456
434 3.519 7.735
435 12.048 5.158
436 -2.078 1.508
437 -5.399 -4.296
438 9 3.078
439 6.537 6.152
440 -0.702 18.199
441 8.805 11.536
442 -9.714 9.955
443 -12.648 6.432
444 1.844 -5.511
445 0.319 18.417
446 -12.431 9.479
447 -5.869 16.235
448 7.62 -2.376
449 8.149 -1.231
450 10.802 6.955
451 -7.113 14.657
452 -1.188 8.531
453 -2.413 -3.756
454 -0.812 12.293
455 3.134 -6.87
456 -1.531 -6.013
457 -8.243 -1.269
458 7.314 4.426
459 -11.136 6.068
460 7.327 8.609
461 12.563 7.361
462 10.175 0.123
463 2.845 14.853
464 0.481 -6.783
465 -6.548 11.452
466 -12.362 4.984
467 0.832 -3.442
468 -7.209 7.785
469 -5.897 -3.521
470 -5.37 -3.662
471 5.985 7.274
472 -4.511 -2.822
473 9.994 -2.093
474 -1.429 -0.027
475 -6.983 14.658
476 -11.605 8.092
477 -0.158 -0.747
478 -12.449 9.52
479 -5.009 0.468
480 -8.377 12.153
481 9.16 14.058
482 -2.146 16.886
483 9.086 1.412
484 5.65 1.634
485 -3.775 14.113
486 0.657 13.139
487 -8.996 5.641
488 -12.112 3.435
489 -12.24 7.896
490 -3.19 -4.782
491 -8.191 3.307
492 11.933 11.332
493 8.011 9.062
494 -1.295 18.571
495 2.492 4.069
496 -8.571 9.559
497 -6.909 16.772
498 0.901 -2.547
499 -0.361 14.616
500 3.491 1.27
501 4.704 -1.653
502 4.612 4.89
503 5.729 -0.637
504 2.378 -2.285
505 1.623 11.515
506 -9.093 3.104
507 -0.092 -1.273
508 -5.633 13.619
509 0.326 3.938
510 12.072 11.482
511 9.702 7.986
512 -6.797 12.955
513 -2.81 -2.872
514 12.152 3.673
515 -11.366 10.158
516 8.443 7.113
517 -10.223 9.499
518 7.879 7.98
519 0.719 7.451
520 -3.763 6.618
521 5.54 -1.094
522 -4.344 3.783
523 -12.416 8.931
524 7.772 5.091
525 10.839 2.336
526 -9.21 -2.782
527 -4.784 6.128
528 -3.165 9.695
529 -2.41 -5.678
530 -4.649 8.686
531 4.154 0.904
532 -10.879 3.151
533 -0.147 6.969
534 -2.594 11.416
535 5.911 -2.545
536 12.954 4.491
537 10.605 10.895
538 -1.476 0.509
539 -7.769 2.164
540 -2.635 7.143
541 -7.591 -0.758
542 10.834 5.818
543 11.69 7.706
544 -10.701 9.245
545 -2.84 15.891
546 -12.292 3.882
547 82.878 -103.22
548 89.407 -92.451
549 98.465 -95.614
550 92.677 -95.45
551 84.244 -89.024
552 85.923 -110.217
553 96.259 -106.383
554 90.853 -96.258
555 95.733 -101.899
556 85.309 -111.023
557 74.12 -98.844
558 86.699 -108.585
559 96.814 -96.932
560 87.438 -89.239
561 77.982 -106.748
562 87.111 -107.053
563 74.272 -101.067
564 98.528 -100.64
565 82.936 -108.525
566 85.921 -94.604
567 84.411 -92.366
568 83.321 -101.019
569 75.531 -98.668
570 83.474 -104.717
571 84.745 -96.706
572 90.996 -101.399
573 88.215 -111.844
574 96.156 -107.396
575 83.366 -102.277
576 75.293 -101.343
577 96.888 -95.832
578 81.664 -106.086
579 85.412 -107.792
580 77.41 -94.506
581 91.237 -103.307
582 88.064 -87.926
583 83.349 -95.225
584 85.436 -111.514
585 83.283 -93.932
586 93.702 -108.624
587 81.543 -94.277
588 88.377 -112.27
589 76.515 -96.267
590 93.754 -90.903
591 93.298 -109.18
592 85.432 -95.484
593 88.505 -112.669
594 88.229 -103.142
595 76.082 -100.503
596 89.222 -96.451
597 84.739 -111.112
598 89.234 -94.731
599 74.341 -102.688
600 87.272 -104.843
601 95.631 -109.067
602 81.987 -97.815
603 88.201 -100.996
604 85.622 -98.229
605 86.244 -88.934
606 86.688 -111.816
607 94.277 -104.529
608 95.187 -101.409
609 79.909 -107.761
610 90.158 -102.719
611 98.12 -98.14
612 83.823 -91.803
613 95.654 -106.341
614 81.817 -90.3
615 81.78 -93.704
616 96.376 -100.136
617 93.66 -93.313
618 81.506 -90.746
619 75.313 -95.038
620 90.243 -97.877
621 91.92 -102.156
622 99.748 -100.77
623 79.344 -104.582
624 83.306 -110.707
625 76.358 -101.817
626 91.934 -109.52
627 85.884 -104.904
628 98.781 -96.456
629 90.625 -103.45
630 98.042 -103.987
631 77.148 -94.42
632 81.419 -94.336
633 94.166 -96.315
634 95.038 -101.016
635 83.741 -111.369
636 86.136 -95.619
637 98.45 -96.498
638 74.384 -97.522
639 74.377 -100.994
640 74.726 -103.407
641 80.938 -103.186
642 93.431 -107.11
643 98.947 -97.068
644 76.339 -100.498
645 80.279 -109.545
646 76.578 -94.869
647 81.342 -98.129
648 74.294 -104.494
649 93.152 -104.935
650 92.708 -98.087
651 97.998 -101.76
652 94.304 -94.732
653 83.804 -107.133
654 91.97 -103.292
655 88.523 -100.324
656 92.575 -101.063
657 95.33 -101.393
658 85.045 -94.582
659 98.94 -98.539
660 83.635 -101.915
661 96.683 -108.159
662 91.44 -100.079
663 99.094 -102.485
664 93.259 -91.879
665 99.02 -102.71
666 93.954 -99.223
667 82.121 -97.784
668 79.448 -93.87
669 89.659 -105.533
670 92.572 -98.861
671 86.018 -110.066
672 92.652 -89.53
673 87.187 -105.293
674 91.442 -88.887
675 98.801 -95.672
676 88.951 -91.211
677 80.97 -103.792
678 83.3 -90.444
679 82.873 -101.693
680 98.295 -97.909
681 85.734 -95.3
682 95.941 -97.769
683 84.275 -100.74
684 91.516 -95.426
685 76.578 -97.003
686 91.431 -98.87
687 76.247 -97.109
688 82.091 -112.175
689 78.704 -99.056
690 89.828 -93.382
691 88.232 -110.085
692 79.542 -109.587
693 98.512 -95.671
694 95.629 -94.211
695 79.788 -102.637
696 91.807 -107.924
697 81.395 -104.548
698 87.535 -100.165
699 98.658 -99.759
700 88.066 -110.415
701 78.664 -105.252
702 79.22 -95.451
703 84.702 -87.913
704 83.084 -95.237
705 92.365 -97.635
706 77.951 -94.256
707 86.301 -99.678
708 98.305 -95.37
709 97.614 -103.814
710 82.505 -111.804
711 88.684 -88.986
712 77.527 -99.467
713 74.686 -102.383
714 95.892 -105.488
715 89.252 -110.563
716 99.032 -98.514
717 85.353 -101.686
718 78.765 -107.266
719 98.86 -95.983
720 99.197 -101.379
721 94.593 -105.644
722 84.193 -112.722
723 78.14 -100.91
724 79.956 -108.184
725 88.182 -112.516
726 97.185 -99.166
727 91.543 -96.983
728 75.664 -106.545
729 87.638 -91.298
730 99.146 -99.646
731 82.724 -89.9
732 75.416 -104.343
733 77.929 -95.319
734 74.447 -99.412
735 76.699 -95.876
736 91.141 -93.375
737 89.337 -107.869
738 91.892 -108.783
739 84.94 -94.749
740 84.91 -112.828
741 86.933 -97.82
742 77.047 -102.086
743 77.692 -105.87
744 93.364 -91.133
745 97.666 -96.091
746 86.468 -112.019
747 83.502 -97.439
748 85.564 -99.574
749 94.383 -108.711
750 79.691 -97.647
751 86.076 -98.17
752 75.006 -105.282
753 81.34 -91.494
754 81.193 -91.243
755 87.929 -113.225
756 78.715 -93.064
757 83.813 -91.794
758 82.287 -99.561
759 98.626 -101.342
760 78.801 -107.135
761 87.295 -95.624
762 84.91 -99.182
763 93.596 -91.062
764 99.532 -100.249
765 94.013 -96.374
766 97.013 -104.133
767 98.481 -101.552
768 84.989 -106.308
769 82.754 -105.263
770 77.606 -104.125
771 78.6 -94.927
772 83.485 -109.506
773 88.926 -92.543
774 92.69 -103.958
775 97.545 -101.496
776 87.319 -101.718
777 73.947 -103.319
778 90.543 -102.558
779 88.635 -93.627
780 79.32 -93.12
781 75.065 -96.167
782 92.419 -91.917
783 82.134 -91.192
784 79.052 -95.695
785 98.636 -105.131
786 94.548 -101.063
787 98.448 -101.626
788 97.153 -93.064
789 76.227 -93.437
790 73.863 -101.45
791 86.197 -108.311
792 98.566 -105.436
793 80.189 -89.894
794 87.378 -110.835
795 94.443 -106.249
796 86.466 -99.38
797 89.094 -100.089
798 95.974 -98.65
799 87.752 -96.708
800 88.41 -109.604
801 80.14 -94.218
802 95.366 -106.007
803 90.207 -111.785
804 89.272 -100.189
805 76.835 -103.243
806 92.574 -96.882
807 95.74 -101.729
808 77.285 -97.637
809 96.171 -107.879
810 90.903 -111.078
811 86.595 -90.51
812 75.815 -98.669
813 77.041 -109.258
814 95.005 -106.505
815 92.277 -106.978
816 85.873 -105.633
817 83.935 -102.129
818 82.338 -98.283
819 97.543 -96.492
820 80.557 -103.495
821 75.657 -96.301
822 83.953 -110.386
823 74.348 -98.186
824 87.834 -91.16
825 89.79 -89.932
826 80.907 -92.717
827 81.073 -91.787
828 84.434 -101.752
829 82.973 -95.979
830 82.774 -101.463
831 75.31 -100.018
832 74.001 -99.376
833 78.279 -107.449
834 94.622 -109.22
835 96.015 -107.336
836 90.275 -102.26
837 81.896 -106.793
838 91.823 -91.818
839 99.365 -99.114
840 98.485 -104.01
841 84.215 -93.216
842 90.319 -90.195
843 74.638 -99.446
844 95.357 -94.211
845 97.878 -105.209
846 96.67 -106.507
847 79.514 -97.312
848 98.394 -105.384
849 92.636 -98.565
850 89.011 -108.372
851 90.52 -93.493
852 99.523 -100.984
853 95.37 -92.821
854 86.498 -101.159
855 73.998 -98.278
856 82.532 -98.576
857 89.113 -94.653
858 82.318 -105.438
859 81.782 -97.281
860 95.733 -97.219
861 98.023 -106.226
862 80.777 -101.931
863 91.36 -104.038
864 88.246 -105.789
865 98.46 -102.214
866 76.221 -105.551
867 96.076 -102.507
868 94.106 -108.995
869 78.527 -104.597
870 73.833 -103.252
871 99.661 -101.211
872 97.231 -108.349
873 88.616 -89.528
874 98.336 -103.162
875 96.779 -99.053
876 85.829 -91.259
877 75.27 -100.672
878 95.345 -104.841
879 96.688 -97.009
880 91.878 -96.664
881 77.179 -105.535
882 79.887 -99.79
883 98.487 -95.934
884 78.971 -90.934
885 90.284 -105.635
886 91.141 -99.287
887 93.355 -92.878
888 99.537 -100.811
889 76.447 -105.723
890 88.164 -92.381
891 91.582 -90.403
892 92.637 -89.866
893 95.892 -93.373
894 87.725 -98.764
895 85.371 -106.045
896 79.897 -102.731
897 81.239 -98.704
898 89.867 -99.137
899 91.097 -111.706
900 76.59 -103.386
901 80.82 -111.277
902 74.068 -97.375
903 91.362 -107.848
904 88.653 -99.116
905 78.407 -96.46
906 98.241 -101.555
907 96.713 -93.554
908 77.686 -99.077
909 91.332 -107.17
910 85.364 -96.412
911 73.963 -100.67
912 86.42 -93.342
913 86.039 -106.404
914 74.463 -100.172
915 95.342 -96.776
916 80.963 -98.086
917 95.839 -101.488
918 93.365 -108.681
919 78.565 -91.707
920 96.033 -95.838
921 79.267 -102.404
922 80.557 -105.938
923 96.646 -105.648
924 94.449 -91.099
925 77.43 -94.598
926 90.95 -97.462
927 93.562 -109.466
928 88.28 -111.587
929 93.68 -91.953
930 87.702 -99.243
931 94.633 -97.681
932 84.109 -95.553
933 74.813 -99.84
934 79.842 -92.98
935 77.534 -102.312
936 78.962 -97.039
937 82.199 -110.696
938 77.078 -98.212
939 94.343 -97.724
940 88.473 -92.54
941 88.718 -103.654
942 83.746 -102.803
943 84.916 -91.122
944 77.426 -94.397
945 94.344 -97.062
946 74.325 -101.029
947 75.879 -97.546
948 77.042 -102.11
949 82.178 -105.407
950 79.644 -104.776
951 75.764 -104.541
952 84.226 -108.165
953 73.986 -98.415
954 95.673 -104.476
955 79.509 -90.115
956 91.336 -108.542
957 79.323 -91.354
958 96.632 -106.1
959 76.649 -92.91
960 90.912 -94.698
961 77.071 -97.974
962 82.921 -91.755
963 85.643 -99.656
964 96.618 -108.059
965 97.314 -96.612
966 74.95 -104.107
967 91.609 -89.501
968 99.233 -99.265
969 87.185 -100.034
970 79.455 -108.603
971 83.074 -99.641
972 83.892 -104.694
973 83.954 -107.661
974 74.506 -96.178
975 98.741 -99.737
976 94.619 -102.783
977 75.953 -94.644
978 81.462 -96.532
979 73.818 -98.581
980 74.826 -103.13
981 77.881 -98.359
982 92.329 -88.521
983 88.929 -98.877
984 79.676 -101.083
985 87.788 -91.063
986 88.236 -98.798
987 78.833 -110.125
988 96.875 -96.466
989 84.394 -99.981
990 94.783 -104.651
991 79.176 -104.991
992 93.165 -102.499
993 86.569 -100.574
994 97.332 -102.588
995 98.537 -96.397
996 75.12 -99.954
997 84.753 -92.816
998 75.502 -106.035
999 91.095 -101.451
1000 96.574 -102.946
1001 87.218 -111.527
1002 81.139 -92.311
1003 93.301 -108.104
1004 91.927 -101.084
1005 73.856 -99.946
1006 92.238 -89.413
1007 95.595 -102.325
1008 95.819 -100.187
1009 88.912 -107.319
1010 74.628 -101.028
1011 94.791 -102.062
1012 76.152 -101.834
1013 85.02 -108.614
1014 79.452 -97.809
1015 95.076 -109.957
1016 80.295 -101.664
1017 94.243 -92.408
1018 89.118 -112.144
1019 75.682 -105.359
1020 77.089 -98.517
1021 85.354 -104.879
1022 97.784 -105.755
1023 89.072 -89.87
1024 87.61 -102.953
1025 82.657 -106.762
1026 91.299 -102.016
1027 94.233 -110.552
1028 89.69 -102.454
1029 88.267 -88.057
1030 99.531 -101.643
1031 89.538 -91.629
1032 99.701 -100.734
1033 84.559 -109.712
1034 97.876 -98.793
1035 97.226 -105.547
1036 79.633 -95.812
1037 83.106 -93.028
1038 87.969 -104.025
1039 88.522 -106.739
1040 96.853 -93.094
1041 89.443 -95.115
1042 97.827 -107.159
1043 93.639 -95.306
1044 74.733 -98.511
1045 90.159 -110.707
1046 84.993 -107.719
1047 93.255 -101.398
1048 91.053 -106.697
1049 79.802 -101.194
1050 95.461 -95.635
1051 88.181 -102.752
1052 94.088 -104.731
1053 87.195 -99.547
1054 74.27 -100.586
1055 78.157 -103.388
1056 84.442 -93.673
1057 81.12 -97.455
1058 87.354 -103.087
1059 94.763 -107.981
1060 89.209 -88.824
1061 80.289 -91.107
1062 94.588 -90.514
1063 90.295 -111.183
1064 92.734 -104.378
1065 77.045 -93.843
1066 86.973 -111.489
1067 81.351 -100.335
1068 86.609 -90.451
1069 79.947 -110.522
1070 95.765 -97.079
1071 81.546 -110.206
1072 89.748 -103.362
1073 91.987 -93.139
1074 79.665 -106.427
1075 81.614 -101.26
1076 90.072 -99.796
1077 90.095 -95.385
1078 79.693 -98.707
1079 95.132 -100.287
1080 79 -105.228
1081 96.728 -98.766
1082 98.925 -105.465
1083 86.887 -92.148
1084 74.549 -102.73
1085 83.992 -102.347
1086 97.726 -102.056
1087 83.938 -97.184
1088 175.11 -182.403
1089 131.852 -171.488
1090 125.623 -177.063
1091 134.801 -174.919
1092 119.718 -138.649
1093 170.889 -151.344
1094 149.436 -191.281
1095 104.057 -168.406
1096 155.784 -137.048
1097 127.81 -171.598
1098 169.769 -144.498
1099 112.681 -174.719
1100 170.319 -188.079
1101 131.455 -207.672
1102 112.718 -152.387
1103 140.758 -136.965
1104 120.018 -132.152
1105 137.51 -184.263
1106 160.101 -162.856
1107 176.107 -143.925
1108 120.634 -139.832
1109 146.163 -175.224
1110 154.14 -160.924
1111 132.36 -137.027
1112 146.279 -151.96
1113 144.817 -141.407
1114 170.341 -158.935
1115 128.69 -167.038
1116 130.643 -193.759
1117 126.17 -161.821
1118 133.673 -130.111
1119 180.546 -155.165
1120 161.512 -179.245
1121 107.111 -180.412
1122 120.715 -132.596
1123 120.321 -172.443
1124 154.92 -200.888
1125 105.938 -145.418
1126 148.224 -131.751
1127 166.514 -138.871
1128 170.789 -149.758
1129 122.003 -168.752
1130 140.755 -170.05
1131 129.322 -132.124
1132 124.428 -152.439
1133 119.736 -146.732
1134 182.147 -163.015
1135 170.782 -175.851
1136 148.391 -146.025
1137 144.723 -145.923
1138 97.037 -164.362
1139 168.966 -186.922
1140 115.363 -154.423
1141 105.311 -161.204
1142 106.649 -143.13
1143 149.075 -172.356
1144 171.087 -149.067
1145 177.33 -176.1
1146 149.687 -170.265
1147 160.803 -145.435
1148 110.176 -184.025
1149 163.816 -132.598
1150 161.504 -162.487
1151 123.647 -131.716
1152 130.016 -128.024
1153 124.137 -162.532
1154 112.401 -153.072
1155 133.574 -147.592
1156 170.816 -160.343
1157 105.609 -185.45
1158 178.161 -161.8
1159 127.383 -185.797
1160 162.529 -194.247
1161 101.365 -152.493
1162 107.767 -166.968
1163 144.109 -179.081
1164 174.433 -164.91
1165 127.491 -168.211
1166 129.712 -162.603
1167 171.446 -174.677
1168 174.592 -189.019
1169 176.986 -168.441
1170 152.864 -137.069
1171 102.709 -150.568
1172 121.464 -146.238
1173 165.613 -143.232
1174 171.008 -142.141
1175 105.579 -146.037
1176 131.033 -188.732
1177 146.132 -127.615
1178 162.65 -149.496
1179 163.232 -188.509
1180 119.201 -161.486
1181 168.22 -193.157
1182 117.213 -160.432
1183 125.662 -160.373
1184 142.415 -181.238
1185 178.879 -152.923
1186 136.998 -156.804
1187 131.79 -143.137
1188 178.6 -159.525
1189 99.649 -156.418
1190 135.566 -180.87
1191 98.331 -163.382
1192 112.359 -189.634
1193 158.104 -191.054
1194 139.645 -192.832
1195 178.58 -159.532
1196 117.865 -137.114
1197 122.714 -186.796
1198 130.042 -192.663
1199 165.157 -172.042
1200 164.114 -182.811
1201 98.458 -161.95
1202 129.379 -172.986
1203 176.849 -168.385
1204 106.892 -155.476
1205 128.199 -190.286
1206 143.332 -133.073
1207 144.577 -148.339
1208 118.849 -201.721
1209 137.157 -131.811
1210 154.925 -165.281
1211 173.55 -181.762
1212 103.193 -184.383
1213 106.61 -164.092
1214 135.153 -148.415
1215 125.782 -172.119
1216 108.867 -141.691
1217 103.882 -179.26
1218 118.969 -178.47
1219 163.356 -193.73
1220 139.327 -168.103
1221 141.851 -192.117
1222 115.739 -196.966
1223 130.638 -124.257
1224 181.642 -175.291
1225 177.73 -152.982
1226 159.229 -167.186
1227 119.126 -188.753
1228 167.098 -197.134
1229 131.626 -132.627
1230 108.541 -150.991
1231 167.067 -191.488
1232 181.984 -160.805
1233 97.442 -162.8
1234 100.589 -174.377
1235 97.191 -168.356
1236 178.702 -176.86
1237 172.105 -177.396
1238 138.995 -146.209
1239 118.781 -151.493
1240 162.052 -166.92
1241 109.448 -181.241
1242 143.779 -202.772
1243 102.376 -163.94
1244 150.983 -133.031
1245 175.427 -149.622
1246 101.446 -164.282
1247 176.646 -152.267
1248 115.085 -141.966
1249 180.045 -161.324
1250 102.952 -169.415
1251 117.269 -191.33
1252 141.021 -152.823
1253 127.2 -161.747
1254 125.287 -150.628
1255 165.376 -139.217
1256 125.532 -134.836
1257 120.846 -196.341
1258 98.001 -158.88
