%%index real_part   imaginary_part
419 -33.872 -6.92
420 27.109 28.861
421 -30.561 12.717
422 -33.514 -5.123
423 14.874 -10.322
424 -0.083 26.278
425 -34.922 -10.601
426 -32.85 -15.813
427 30.162 18.348
428 -16.628 -27.922
429 15.865 -32.667
430 5.262 14.381
431 19.057 11.891
432 39.924 8.963
433 4.157 -10.477
434 -30.586 -25.819
435 -40.175 9.692
436 32.353 8.601
437 -26.911 -20.846
438 4.235 5.982
439 24.978 -17.978
440 -20.851 9.069
441 7.905 22.433
442 3.661 -37.583
443 28.171 -12.08
444 45.291 8.319
445 -3.606 42.791
446 34.44 -18.03
447 -11.104 -2.473
448 38.125 -9.052
449 -18.041 23.193
450 34.841 8.956
451 7.453 -21.986
452 -37.022 3.914
453 -35.423 11.981
454 7.383 -21.53
455 38.548 5.955
456 -10.921 40.28
457 24.597 1.246
458 -29.131 -8.547
459 -8.754 16.296
460 -17.567 -11.588
461 -3.371 -24.293
462 12.686 10.658
463 -15.978 27.132
464 -0.853 16.471
465 -34.991 5.504
466 -40.591 -5.442
467 15.761 -20.306
468 -7.476 -26.758
469 38.288 -17.69
470 -36.027 11.081
471 -3.842 11.162
472 28.826 7.305
473 26.834 -21.675
474 33.19 24.93
475 22.679 -22.528
476 2.955 -3.091
477 44.586 3.442
478 -15.21 3.78
479 36.288 -5.58
480 14.775 -4.476
481 16.672 -5.578
482 -21.773 -29.965
483 6.497 43.672
484 -11.58 17.567
485 -11.625 29.844
486 37.084 0.28
487 5.118 20.36
488 36.363 -1.598
489 24.516 -14.697
490 -39.413 -2.383
491 -28.308 19.33
492 -13.475 9.566
493 -36.715 19.543
494 42.587 -11.068
495 -16.645 -31.047
496 -36.921 -11.939
497 38.07 -5.367
498 35.898 -17.385
499 -23.886 18.254
500 44.941 6.069
501 -41.688 2.553
502 26.204 -21.877
503 20.768 19.273
504 27.819 -23.415
505 24.024 0.731
506 21.133 -6.321
507 42.546 -9.468
508 12.725 6.463
509 5.477 -18.032
510 -0.154 0.221
511 39.435 4.324
512 -13.921 31.367
513 -11.602 -35.413
514 44.115 -0.394
515 13.486 -15.596
516 34.223 3.592
517 -32.625 13.958
518 0.385 -35.439
519 -18.095 27.92
520 -9.159 17.474
521 3.9 4.304
522 21.446 -1.476
523 -23.288 -10.24
524 28.307 -0.107
525 -29.113 -0.448
526 -8.108 44.586
527 39.475 -9.403
528 -12.602 -1.779
529 -17.069 12.837
530 33.533 32.064
531 40.561 -8.324
532 -39.144 14.768
533 -13.577 21.242
534 18.928 35.144
535 10.591 -1.581
536 19.826 -1.687
537 10.971 -26.051
538 -20.141 30.645
539 -10.427 26.538
540 4.577 27.085
541 -2.756 -28.576
542 -24.317 -5.632
543 -14.572 29.518
544 -35.078 15.062
545 23.13 31.522
546 23.98 19.39
547 20.113 -25.714
548 -33.043 -14.74
549 21.456 -21.22
550 22.861 -22.673
551 24.665 26.248
552 37.445 -5.433
553 7.399 5.166
554 40.098 -17.33
555 14.037 -3.053
556 0.428 -20.616
557 -38.91 -8.793
558 38.288 25.269
559 23.482 33.313
560 31.731 -3.302
561 -28.005 25.733
562 41.649 14.987
563 -21.835 -12.663
564 -34.562 10.3
565 22.715 -34.98
566 2.737 30.476
567 34.446 31.019
568 5.863 19.531
569 -1.742 -8.964
570 -36.207 10.75
571 41.743 18.059
572 -24.42 6.939
573 33.429 25.106
574 -40.177 9.258
575 45.276 3.769
576 -5.126 -2.552
577 18.117 -37.701
578 -34.547 7.527
579 40.913 -6.237
580 7.146 -34.461
581 24.199 31.966
582 -8.382 -6.64
583 27.701 31.767
584 22.037 17.56
585 -4.916 18.095
586 13.761 -35.49
587 -2.665 6.327
588 23.079 -28.282
589 6.108 -4.551
590 -34.352 15.213
591 34.776 -15.873
592 -30.18 7.488
593 -18.647 15.815
594 -17.014 -28.626
595 7.209 19.65
596 8.142 -6.72
597 -15.837 20.06
598 28.711 -26.331
599 38.158 -1.397
600 0.283 -21.522
601 -30.701 -4.86
602 37.396 -23.226
603 5.616 -1.694
604 -29.817 -3.808
605 -6.838 -0.027
606 26.118 -4.228
607 41.514 -3.511
608 -14.592 -1.684
609 26.844 12.617
610 -9.183 44.069
611 42.824 -2.453
612 45.354 5.807
613 -22.21 -33.029
614 -28.273 -23.501
615 44.484 6.083
616 -5.847 -34.809
617 25.785 -17.827
618 -11.926 -5.112
619 -5.964 38.455
620 36.427 -1.151
621 13.072 26.381
622 9.039 18.197
623 33.368 -16.495
624 17.024 -29.25
625 16.907 20.45
626 31.797 -5.223
627 -3.855 -11.073
628 -32.82 -14.911
629 0.091 24.654
630 -22.48 33.439
631 -16.939 -27.055
632 -33.671 12.445
633 -25.534 6.475
634 16.433 -34.437
635 13.776 -18.563
636 -2.239 20.904
637 -10.496 -22.481
638 -23.217 -18.56
639 16.959 12.633
640 -0.072 -5.496
641 -15.43 34.449
642 3.069 35.216
643 44.573 -6.337
644 -5.335 38.769
645 24.776 -29.639
646 40.922 7.662
647 2.062 43.479
648 -34.83 7.252
649 -17.25 5.931
650 42.916 0.94
651 -23.512 31.918
652 25.463 32.934
653 38.265 25.552
654 -3.148 17.941
655 -1.966 37.408
656 -6.276 -10.536
657 27.265 -10.286
658 -19.2 2.896
659 0.752 -33.039
660 34.406 26.27
661 33.946 2.731
662 -20.846 27.368
663 -9.55 -35.441
664 -17.596 34.313
665 23.621 -2.939
666 30.771 26.341
667 8.626 -15.371
668 -21.009 19.575
669 27.792 30.113
670 -27.436 26.611
671 -0.417 -10.996
672 9.853 -2.611
673 33.958 0.512
674 19.21 -3.94
675 -6.218 30.74
676 -38.681 5.343
677 41.526 16.176
678 -16.746 28.108
679 -33.367 12.433
680 -32.367 -0.239
681 40.419 -12.598
682 29.734 -8.913
683 -18.354 33.692
684 20.296 -33.596
685 20.397 -12.329
686 33.887 -2.395
687 -23.847 31.539
688 -4.177 -38.627
689 -7.586 4.841
690 0.733 -31.265
691 5.159 40.264
692 -2.873 25.151
693 -34.641 -18.054
694 38.318 10.847
695 41.102 -16.467
696 -21.045 -20.164
697 39.567 -18.688
698 4.512 39.616
699 -36.638 16
700 -23.326 7.942
701 19.959 -35.88
702 -18.526 -16.691
703 -35.994 24.324
704 5.149 10.279
705 44.247 14.52
706 39.744 -8.231
707 -31.473 11.406
708 28.062 5.023
709 -22.929 21.876
710 21.031 10.596
711 -15.102 -12.153
712 -1.289 -27.865
713 -16.351 21.968
714 8.145 40.246
715 23.183 -24.506
716 24.905 29.491
717 22.833 30.45
718 -9.463 -16.434
719 33.519 -22.905
720 -3.748 -24.689
721 -22.531 3.707
722 33.256 18.712
723 11.51 -3.133
724 13.148 -19.442
725 28.968 19.069
726 36.267 -13.084
727 -4.172 -23.491
728 -2.912 -13.852
729 -25.565 -20.561
730 2.841 6.229
731 41.243 -11.863
732 45.738 6.596
733 -15.278 -14.681
734 -11.402 -30.876
735 -0.908 26.398
736 0.301 25.224
737 -20.467 32.246
738 -34.362 16.276
739 -1.717 43.317
740 9.972 -26.706
741 35.484 19.861
742 -19.305 35.62
743 31.929 -18.57
744 -17.149 -26.629
745 -41.884 3.085
746 -28.23 13.364
747 29.828 -7.842
748 -27.404 -18.595
749 -23.088 0.234
750 15.594 -7.143
751 2.38 14.119
752 -3.235 -22.882
753 37.375 26.974
754 16.304 -30.992
755 -16.828 9.157
756 -6.183 -10.208
757 28.609 -11.849
758 22.184 0.826
759 19.953 31.063
760 -18.346 34.82
761 23.665 -2.967
762 29.036 33.326
763 31.69 33.257
764 -3.115 -3.233
765 -27.52 -21.823
766 19.322 5.238
767 41.763 14.784
768 7.574 -36.47
769 6.302 21.081
770 -10.549 30.171
771 9.442 15.177
772 45.575 8.05
773 39.669 17.864
774 -4.599 -11.067
775 -7.211 9.887
776 -36.687 13.345
777 35.619 -7.872
778 -18.289 39.471
779 11.152 39.057
780 8.388 36.791
781 10.956 37.921
782 17.662 13.333
783 6.24 -35.651
784 -11.458 5.981
785 31.399 16.309
786 19.649 -11.764
787 33.981 24.401
788 36.904 -9.875
789 5.399 -8.312
790 34.185 -11.479
791 -22.746 -24.898
792 -5.855 34.089
793 9.133 -28.288
794 -15.635 -9.031
795 -24.602 -16.53
796 -15.504 28.687
797 -30.929 -25.509
798 42.694 -7.085
799 -3.271 2.805
800 -25.59 -6.469
801 27.197 26.473
802 -19.962 31.512
803 -33.593 -15.806
804 -30.175 -15.738
805 4.894 16.38
806 -33.74 19.996
807 32.624 4.745
808 -37.504 11.002
809 28.148 35.597
810 -11.212 27.834
811 -16.032 9.16
812 22.887 -17.496
813 42.321 -12.817
814 34.093 30.584
815 8.943 -22.476
816 37.873 0.212
817 10.633 22.1
818 -30.022 -0.74
819 -10.159 -8.446
820 -9.102 -20.723
821 42.643 -0.125
822 -28.434 5.678
823 41.015 2.184
824 -22.288 -26.71
825 9.461 -6.407
826 10.072 17.05
827 -26.775 -0.27
828 11.262 -39.389
829 34.782 -22.794
830 -40.303 -2.585
831 31.026 31.527
832 -0.157 11.651
833 -28.351 30.87
834 -38.934 -0.648
835 -22.648 -27.771
836 0.936 2.288
837 44.922 0.593
838 -1.354 15.609
839 -31.898 -8.038
840 -35.902 9.186
841 6.148 -23.765
842 43.88 3.305
843 -10.484 -29.727
844 -26.965 21.907
845 15.193 12.177
846 20.484 -8.271
847 1.621 7.95
848 28.822 36.142
849 15.097 -18.302
850 -24.049 19.122
851 45.083 6.338
852 -17.368 3.352
853 5.888 44.524
854 -20.772 4.075
855 42.928 9.04
856 34.714 -7.522
857 -7.322 -7.886
858 -15.159 -7.385
859 -6.514 13.707
860 -18.201 16.956
861 26.14 -8.358
862 -9.156 9.927
863 -36.986 11.155
864 42.054 4.129
865 -18.229 30.908
866 -2.679 -32.719
867 32.769 -1.26
868 0.283 -8.7
869 36.672 -21.762
870 -14.867 20.977
871 40.985 -9.642
872 16.786 19.735
873 34.538 -9.14
874 -7.818 13.571
875 5.461 35.622
876 -34.351 -8.675
877 -36.108 10.564
878 27.951 12.436
879 -24.13 11.199
880 -36.154 -0.571
881 22.13 12.975
882 -3.074 -37.176
883 2.354 -11.001
884 12.52 28.441
885 -28.618 -11.339
886 30.451 18.825
887 34.254 -2.785
888 30.159 14.166
889 23.316 39.206
890 22.887 -0.214
891 38.58 -11.491
892 -32.397 -23.272
893 25.266 24.745
894 -10.466 -13.843
895 45.147 8.194
896 -4.138 -34.043
897 -28.605 15.909
898 -6.287 -20.982
899 36.516 13.287
900 28.581 29.088
901 -27.25 4.79
902 11.308 39.598
903 24.734 -30.209
904 -25.256 -19.967
905 41.03 -15.793
906 34.4 5.601
907 -6.4 -0.373
908 -36.328 0.626
909 -33.879 -21.127
910 38.197 12.61
911 -33.397 14.772
912 20.6 36.122
913 -21.92 -10.491
914 1.581 -12.781
915 -1.861 -4.186
916 41.144 -15.951
917 -18.804 35.275
918 15.98 -14.477
919 -35.289 -10.119
920 11.741 -21.063
921 4.558 11.046
922 15.823 37.605
923 -19.709 27.385
924 -15.783 14.942
925 38.592 15.101
926 -1.911 0.506
927 35.228 -2.826
928 -21.584 -16.175
929 -20.597 30.535
930 -35 13.521
931 -40.516 -0.652
932 -41.475 -1.071
933 43.787 -0.184
934 6.799 2.364
935 42.892 1.203
936 -30.504 8.386
937 7.666 -27.61
938 29.967 15.241
939 41.013 5.943
940 37.887 17.62
941 -21.139 -23.269
942 -7.563 9.286
943 38.968 26.348
944 -32.432 -13.662
945 23.208 0.89
946 35.579 14.627
947 -35.548 -0.625
948 32.209 -25.005
949 30.45 33.703
950 26.132 23.885
951 -26.953 3.541
952 18.871 26.996
953 -28.555 -7.703
954 -25.113 -2.27
955 28.525 -31.184
956 -5.222 -10.979
957 -37.321 18.102
958 7.296 24.522
959 39.124 2.795
960 22.594 4.947
961 17.226 18.699
962 25.381 24.161
963 -7.945 31.865
964 7.711 -19.576
965 -8.831 -36.126
966 -21.897 -4.369
967 39.687 -6.912
968 42.636 2.322
969 -1.815 38.521
970 -14.002 -18.999
971 -27.26 -9.299
972 29.46 27.42
973 -19.633 -2.412
974 -13.146 3.711
975 34.122 -25.362
976 -24.788 -4.068
977 35.241 25.311
978 32.248 -9.279
979 -31.83 25.895
980 15.702 40.999
981 -3.389 30.026
982 40.016 -9.456
983 -25.242 -4.344
984 -35.01 -9.169
985 10.178 -4.487
986 -15.447 -19.478
987 6.593 30.08
988 -31.569 4.6
989 -35.722 -17.678
990 5.916 -22.773
991 -11.457 -7.628
992 28.13 3.879
993 -31.006 -26.182
994 15.956 2.086
995 -3.114 19.07
996 12.402 -17.825
997 45.2 7.28
998 7.886 43.595
999 31.347 -19.546
1000 -7.749 42.658
1001 7.191 2.816
1002 -36.581 17.922
1003 19.83 -32.562
1004 -29.47 -8.253
1005 -6.691 30.755
1006 30.987 19.336
1007 -13.159 22.332
1008 1.388 31.272
1009 -1.064 -14.2
1010 30.147 0.475
1011 10.442 25.082
1012 -37.275 15.646
1013 19.269 -20.984
1014 -32.561 4.11
1015 -21.508 32.884
1016 -32.594 -21.012
1017 -37.053 -17.135
1018 -31.062 -21.722
1019 -41.9 0.944
1020 45.539 4.75
1021 -23.985 3.936
1022 -28.36 14.874
1023 -16.298 -15.82
1024 -12.371 6.806
1025 -3.845 5.136
1026 -39.33 0.852
1027 -36.966 11.661
1028 -13.284 -23.21
1029 35.475 21.423
1030 37.522 20.863
1031 -18.511 13.872
1032 -8.244 -10.49
1033 -3.499 42.254
1034 23.885 -23.891
1035 -40.983 6.126
1036 25.293 -34.072
1037 -30.139 11.923
1038 43.768 -5.121
1039 -30.701 25.674
1040 -41.903 4.292
1041 24.544 -23.768
1042 21.924 -34.529
1043 -18.293 3.039
1044 -33.296 -4.602
1045 32.655 14.905
1046 -16.191 -0.6
1047 -32.676 -6.67
1048 3.191 -22.518
1049 39.484 13.389
1050 19.195 -34.213
1051 -27.526 0.582
1052 -4.668 -17.089
1053 -7.921 -33.644
1054 -3.677 -17.188
1055 37.342 16.54
1056 -30.549 16.493
1057 -14.074 -1.691
1058 18.777 -1.101
1059 35.332 22.637
1060 11.435 -0.965
1061 -34.673 22.98
1062 -8.005 -6.535
1063 37.203 3.201
1064 34.886 28.203
1065 -27.385 -16.573
1066 -10.878 -32.457
1067 -22.993 -3.851
1068 0.227 -11.776
1069 -10.577 -36.98
1070 -29.581 7.442
1071 -11.022 15.953
1072 33.594 -24.509
1073 -11.282 9.206
1074 -23.909 -5.107
1075 28.158 -4.067
1076 6.023 -35.465
1077 -17.68 23.695
1078 4.56 40.558
1079 43.036 8.556
1080 22.572 38.579
1081 1.772 43.175
1082 -12.329 -14.873
1083 -14.968 -26.059
1084 34.384 25.008
1085 19.57 19.19
1086 33.744 -1.61
1087 -11.716 -9.211
1088 -25.887 0.218
1089 -3.456 28.158
1090 32.639 6.433
1091 -37.699 17.663
1092 -36.098 21.565
1093 -4.182 22.767
1094 -10.96 42.379
1095 -24.847 -31.052
1096 7.781 -13.331
1097 9.616 6.182
1098 36.272 -6.407
1099 36.085 13.471
1100 37.07 -21.491
1101 19.696 42.595
1102 -18.94 -17.772
1103 -7.445 -28.355
1104 -5.162 -32.751
1105 1.745 36.002
1106 8.877 19.914
1107 -16.784 -31.689
1108 2.678 34.172
1109 -36.168 11.35
1110 -33.55 -18.08
1111 15.474 6.381
1112 35.369 -9.055
1113 -19.721 5.567
1114 42.867 -10.753
1115 16.772 26.57
1116 -15.128 -19.273
1117 -3.67 45.012
1118 -14.754 17.471
1119 -8.256 -22.505
1120 -20.864 27.666
1121 34.442 -15.568
1122 15.268 -32.505
1123 -0.269 31.362
1124 31.146 5.301
1125 -19.915 25.196
1126 16.382 25.057
1127 37.071 25.681
1128 21.948 35.68
1129 -24.037 35.572
1130 41.747 9.313
1131 -32.808 -15.149
1132 -23.543 2.238
1133 -14.995 -15.959
1134 -21.857 35.433
1135 -23.236 -22.855
1136 -2.917 -19.118
1137 35.185 -24.996
1138 -29.071 -1.492
1139 -15.866 36.994
1140 25.619 24.124
1141 -24.371 10.408
1142 40.852 12.669
1143 -29.411 26.336
1144 26.461 30.54
1145 -21.449 -15.378
1146 3.246 -34.585
1147 -18.015 22.682
1148 -11.992 -11.888
1149 -10.769 41.849
1150 -12.666 -2.702
1151 -2.923 16.015
1152 -28.15 34.702
1153 20.419 -18.304
1154 -19.678 14.098
1155 16.293 -18.063
1156 7.138 2.615
1157 -5.625 -3.522
1158 23.729 -4.905
1159 -35.695 -16.381
1160 18.803 40.701
1161 14.212 16.113
1162 -35.623 17.096
1163 -11.096 7.265
1164 -10.487 41.558
1165 -32.189 -8.588
1166 -4.385 29.987
1167 -0.142 -39.758
1168 23.499 21.488
1169 44.568 11.274
1170 27.365 2.253
1171 17.153 13.759
1172 45.064 -2.841
1173 43.374 14.236
1174 31.523 31.352
1175 3.567 -8.602
1176 -14.577 36.354
1177 19.02 -16.977
1178 9.198 -6.39
1179 15.913 -13.888
1180 6.796 -36.775
1181 -33.663 8.25
1182 -35.466 -9.491
1183 19.392 -36.347
1184 33.361 32.178
1185 33.305 29.287
1186 36.056 24.079
1187 36.579 4.467
1188 13.873 -5.346
1189 14.005 -4.363
1190 18.878 27.568
1191 -17.101 32.207
1192 -6.921 18.811
1193 -9.773 -2.978
1194 44.456 10.766
1195 35.776 15.283
1196 -4.707 14.155
1197 -25.881 -1.823
1198 35.549 21.997
1199 -35.611 -17.104
1200 -12.397 -19.198
1201 -7.246 -34.087
1202 -22.961 -2.282
1203 -24.319 26.356
1204 2.946 34.899
1205 23.357 38.65
1206 4.514 40.525
1207 27.403 -17.097
1208 -8.85 -27.707
1209 -13.272 -10.535
1210 -32.376 14.78
1211 -37.11 -7.555
1212 -36.455 -9.523
1213 -33.481 17.687
1214 -18.7 35.537
1215 8.819 27.967
1216 16.755 -13.501
1217 22.645 -21.645
1218 13.749 27.229
1219 7.889 -18.555
1220 -15.543 -5.797
1221 -6.331 -29.46
1222 36.673 -16.222
1223 -8.289 -12.705
1224 -41.52 7.783
1225 22.491 15.603
1226 37.606 -16.644
1227 -21.497 -14.736
1228 -37.782 8.024
1229 -24.746 8.401
1230 32.883 -23.808
1231 1.882 24.928
1232 -31.224 3.316
1233 -29.372 24.573
1234 23.303 4.147
1235 1.855 5.352
1236 -29.145 7.298
1237 43.838 10.174
1238 45.947 2.563
1239 13.672 40.864
1240 -20.308 2.1
1241 3.651 20.524
1242 -3.995 6.427
1243 -29.082 27.676
1244 12.06 -10.302
1245 -4.13 42.491
1246 8.211 -19.783
1247 14.045 13.396
1248 -18.059 -19.123
1249 -16.074 24.336
1250 28.294 25.817
1251 -27.999 -1.692
1252 36.372 -0.15
1253 -41.551 7.996
1254 25.97 14.262
