%%index real_part   imaginary_part
15924 15924 15924
1 -34.215 12.72
2 -10.115 14.002
3 3.29 24.945
4 -12.808 -8.379
5 -6.892 -38.765
6 37.966 -8.51
7 25.063 -35.039
8 6.948 9.568
9 37.251 -0.678
10 -3.055 -16.407
11 -24.241 -35.817
12 28.261 13.188
13 -15.706 2.292
14 -24.767 -16.186
15 -28.079 -35.422
16 2.246 21.374
17 -24.651 -13.691
18 -25.082 -33.971
19 22.784 -2.705
20 36.981 -4.664
21 3.205 -27.584
22 -32.154 12.634
23 24.288 -21.532
24 -29.728 -10.813
25 22.667 18.361
26 7.894 -36.991
27 -24.76 -28.857
28 26.538 7.259
29 -24.545 -28.543
30 4.948 1.855
31 -25.267 -3.491
32 20.316 14.65
33 -6.115 -3.778
34 8.76 -21.219
35 8.227 -35.135
36 -3.556 21.249
37 6.614 -32.765
38 -13.651 1.537
39 -6.337 -46.23
40 -33.74 -30.169
41 4.66 11.094
42 33.98 -6.273
43 -38.676 -12.403
44 -15.938 -33.299
45 -35.125 -12.293
46 -25.324 -11.659
47 -19.248 -34.939
48 -2.409 -8.809
49 -10.786 0.276
50 -1.409 -0.24
51 37.634 -2.272
52 36.542 3.308
53 9.777 -18.363
54 6.159 -45.034
55 14.555 10.921
56 -0.628 -27.908
57 34.008 -18.799
58 23.604 4.003
59 -29.051 10.948
60 16.176 9.739
61 26.98 -13.881
62 29.81 -14.022
63 10.18 -3.885
64 7.048 -7.503
65 -41.536 -10.788
66 -11.832 -5.484
67 29.939 -26.395
68 5.532 -7.849
69 -40.918 2.391
70 -9.244 28.526
71 -27.685 -33.156
72 13.434 -6.074
73 31.324 -17.632
74 -2.186 -43.958
75 32.03 7.378
76 -9.775 16.166
77 35.995 -6.702
78 27.387 -8.889
79 -8.231 -2.012
80 -6.986 -19.158
81 -12.703 -35.692
82 30.624 -21.285
83 -4.249 9.659
84 -16.572 0.992
85 26.489 -25.68
86 -30.879 -1.915
87 25.257 17.654
88 13.798 -14.779
89 33.639 4.267
90 2.412 -3.64
91 14.591 -32.956
92 26.952 -15.604
93 -16.961 -40.451
94 36.496 -0.125
95 32.379 8.134
96 -9.416 5.816
97 5.717 -24.498
98 3.406 -21.618
99 6.943 -35.988
100 -34.514 -22.471
101 10.871 -7.633
102 36.496 -12.253
103 -39.112 1.793
104 -32.629 2.461
105 -6.458 -0.739
106 -14.146 20.647
107 -37.444 -4.877
108 -38.218 -9.751
109 2.553 -24.283
110 -26.532 -23.355
111 -5.211 -30.138
112 -14.832 13.064
113 8.933 0.032
114 4.325 26.352
115 0.083 14.957
116 18.838 -27.263
117 -37.731 -12.223
118 25.022 -19.225
119 2.763 -1.05
120 -1.705 -42.453
121 -39.104 -15.838
122 20.934 -0.97
123 -23.389 16.456
124 -29.418 -10.799
125 34.599 -23.378
126 16.243 7.639
127 -10.211 -9.076
128 -34.369 -16.265
129 -8.655 10.78
130 6.627 -11.786
131 5.608 -0.924
132 -41.292 -4.595
133 8.23 8.298
134 36.071 -4.134
135 -11.292 -43.013
136 -2.111 -31.453
137 -10.274 9.585
138 -35.119 11.75
139 13.989 -27.979
140 35.118 -11.398
141 -8.496 -33.602
142 36.402 -11.074
143 9.785 28.938
144 21.656 23.54
145 -30.305 9.663
146 -35.22 9.381
147 34.698 -8.716
148 -41.073 -10.945
149 35.143 0.365
150 23.7 7.729
151 -15.813 25.168
152 7.475 -27.272
153 15.645 -15.124
154 30.118 8.905
155 28.24 3.372
156 9.068 -21.153
157 36.55 -14.242
158 31.332 8.476
159 13.704 -30.487
160 35.163 -11.787
161 -12.335 -13.852
162 19.75 -16.097
163 19.106 -24.779
164 13.515 12.829
165 13.784 -3.945
166 5.066 12.047
167 -30.94 18.04
168 -31.286 -28.443
169 5.425 -22.345
170 33.739 -0.447
171 19.598 20.111
172 25.599 11.269
173 11.077 13.239
174 38.019 -3.644
175 -29.545 18.247
176 2.994 -33.769
177 0.319 -9.023
178 -24.802 -7.357
179 -3.239 -45.34
180 -5.756 -36.048
181 -31.01 -9.156
182 9.344 16.82
183 4.679 29.949
184 14.175 -39.873
185 -23.767 -11.334
186 -22.76 19.495
187 34.796 -14.756
188 35.525 -1.43
189 27.426 -19.437
190 -15.92 -30.486
191 2.742 28.057
192 20.176 -40.193
193 25.16 15.39
194 -30.791 -21.839
195 7.843 14.323
196 -27.645 5.688
197 23.037 -6.374
198 19.11 -15.43
199 3.274 23.861
200 -11.747 -29.573
201 37.914 -4.99
202 33.618 -6.876
203 8.13 19.216
204 12.8 -21.072
205 32.151 -14.621
206 14.538 14.205
207 -13.826 8.002
208 22.538 21.709
209 12.913 -2.705
210 -27.292 1.38
211 -4.28 20.028
212 -26.266 -36.744
213 1.174 22.464
214 -14.014 11.911
215 -15.149 -3.312
216 -34.859 12.278
217 8.927 20.738
218 35.1 -9.162
219 -17.48 12.643
220 4.666 5.041
221 -21.743 26.939
222 18.986 0.52
223 32.223 -24.696
224 14.064 -14.729
225 -25.567 15.644
226 38.002 -6.418
227 24.725 0.459
228 27.733 -11.661
229 -21.771 -18.801
230 17.868 25.075
231 -21.901 -35.002
232 9.473 1.39
233 -36.485 -2.758
234 7.963 -12.195
235 -26.814 -37.86
236 23.924 19.207
237 12.807 -41.677
238 25.704 -16.9
239 33.251 -15.444
240 21.924 -9.944
241 15.99 26.432
242 3.78 16.38
243 9.657 8.325
244 31.095 -29.455
245 -30.911 -34.359
246 -12.875 -6.596
247 33.453 -10.031
248 30.41 1.924
249 -33.801 -26.135
250 -35.354 -4.992
251 17.131 -7.271
252 31.325 -17.558
253 -17.307 1.683
254 13.468 -24.229
255 23.353 -13.079
256 24.878 -6.745
257 -7.73 -36.135
258 21.632 13.325
259 -17.847 5.73
260 -17.962 -42.93
261 -8.493 12.376
262 29.47 5.315
263 -31.504 -17.72
264 -34.727 13.893
265 14.092 -13.859
266 -0.806 31.228
267 -17.611 -21.087
268 35.663 4.118
269 -38.918 -9.638
270 -30.47 17.997
271 -33.029 -29.628
272 -31.374 3.488
273 20.573 -8.019
274 30.556 4.594
275 8.27 -10.011
276 28.032 -7.917
277 -35.995 8.522
278 -8.148 -2.285
279 29.006 6.208
280 36.888 -13.369
281 28.461 -15.361
282 21.968 -39.363
283 -9.319 7.262
284 18.838 5.485
285 32.068 3.176
286 -29.291 -30.664
287 -5.606 -46.2
288 -27.291 -0.26
289 -1.048 -38.949
290 -7.739 22.249
291 -26.285 -0.714
292 4.108 3.435
293 -3.543 -36.923
294 34.963 -3.99
295 14.144 -10.937
296 17.464 -2.629
297 -32.46 6.075
298 10.967 -35.222
299 -14.6 20.854
300 -27.355 -4.979
301 26.712 -27.347
302 14.864 -0.618
303 -19.896 19.229
304 -32.677 -9.955
305 -40.292 -17.654
306 16.123 -6.306
307 19.071 -33.305
308 -20.603 -12.244
309 12.646 14.128
310 -19.587 -20.3
311 17.246 18.072
312 2.898 8.938
313 35.136 4.633
314 7.803 -29.81
315 -10.289 2.437
316 -23.728 -18.479
317 -23.56 24.67
318 -19.136 -30.948
319 -14.828 15.136
320 -3.729 6.1
321 -26.039 -25.952
322 -31.123 -18.247
323 -15.474 -34.622
324 17.741 10.454
325 -14.995 -14.721
326 11.511 4.742
327 28.023 -30.291
328 6.412 -5.55
329 25.542 -26.518
330 0.85 -0.693
331 -31.089 19.404
332 -22.669 17.315
333 -2.748 -27.76
334 -11.345 -29.824
335 -23.399 10.304
336 -38.794 -14.488
337 -2.88 22.537
338 -21.369 -38.927
339 -15.496 -42.56
340 10.96 16.4
341 -3.593 -35.489
342 -9.639 -19.225
343 -9.674 -13.473
344 -39.655 -19.428
345 7.612 2.494
346 -0.774 -41.359
347 -34.083 5.764
348 11.127 -40.272
349 -36.047 -20.577
350 -26.321 23.999
351 13.666 23.739
352 8.768 3.438
353 -13.461 -19.188
354 5.419 -3.76
355 -38.063 -18.418
356 12.979 16.094
357 -21.05 -19.631
358 21.808 -35.683
359 -16.784 -29.974
360 -19.27 -13.759
361 0.41 -41.689
362 34.49 2.469
363 -41.656 -5.424
364 13.263 -29.534
365 7.759 21.913
366 8.481 10.132
367 23.098 -0.999
368 31.894 -18.371
369 -8.347 16.577
370 -34.277 -31.265
371 -34.656 -5.554
372 -39.234 3.768
373 -4.785 -44.388
374 -35.002 0.715
375 -11.957 -15.342
376 34.893 -16.335
377 13.066 -22.952
378 15.727 24.154
379 18.391 3.486
380 15.999 13.45
381 -18.702 10.882
382 -35.041 6.681
383 -14.726 -45.12
384 32.423 1.691
385 14.7 17.969
386 0.193 -8.638
387 -2.138 -44.037
388 5.148 15.104
389 -26.359 -21.473
390 -38.348 5.321
391 -13.508 -44.613
392 3.23 -32.599
393 30.323 -12.139
394 -24.711 -7.512
395 12.939 29.215
396 18.091 -20.117
397 1.765 -29.418
398 -41.032 -15.107
399 -9.863 -21.39
400 3.006 29.809
401 32.891 0.584
402 -12.365 -42.723
403 -13.32 -27.571
404 -6.981 -33.736
405 25.217 -21.734
406 -7.533 28.667
407 -33.455 -25.409
408 17.732 -13.969
409 8.894 13.011
410 -17.997 -14.437
411 -0.601 -19
412 35.987 -17.001
413 12.182 -5.76
414 21.867 10.341
415 -5.336 -12.008
416 13.695 -4.523
417 -3.818 -8.029
418 34.991 -15.449
419 0.766 -8.599
420 7.477 -21.739
421 19.978 18.864
422 25.304 15.953
423 -21.678 -7.46
424 3.624 -35.142
425 -24.919 23.486
426 12.929 15.087
427 19.718 -19.229
428 -22.925 19.946
429 21.281 -20.575
430 12.474 -31.405
431 -39.171 -0.291
432 2.38 -4.58
433 -6.662 -34.436
434 31.258 -3.577
435 20.936 -21.306
436 32.306 -25.989
437 -4.434 -28.306
438 -21.732 6.244
439 12.99 10.279
440 -13.879 26.159
441 23.416 3.009
442 -8.447 -35.784
443 17.854 -18.469
444 -25.982 -23.881
445 -24.62 -40.243
446 -14.496 -5.118
447 -24.163 -1.654
448 19.671 -4.493
449 25.166 6.5
450 12.76 13.18
451 -31.662 3.218
452 -18.099 16.983
453 17.972 10.698
454 30.441 -28.18
455 6.552 -8.567
456 -1.903 -44.739
457 2.36 2.365
458 21.899 11.178
459 -18.27 -11.477
460 16.913 10.011
461 3.415 -1.509
462 -14.702 -14.64
463 -3.527 0.262
464 -16.921 24.024
465 18.615 -18.933
466 7.746 -37.904
467 -28.879 -6.09
468 -9.129 -2.185
469 -18.395 -10.58
470 16.043 -18.622
471 12.719 -42.068
472 -14.214 10.104
473 -25.206 -12.82
474 -17.479 -38.49
475 -40.702 -14.07
476 -34.397 -6.395
477 -21.562 23.165
478 -20.693 16.008
479 -3.001 -19.629
480 20.896 2.57
481 -37.452 -19.928
482 2.151 -17.255
483 -6.457 -2.437
484 -10.849 -16.612
485 21.123 -5.458
486 -24.893 -27.805
487 -25.35 -9.075
488 -8.454 -3.468
489 30.115 -16.803
490 -9.517 -11.595
491 -27.98 -22.794
492 11.096 -30.854
493 30.868 -26.862
494 -0.284 28.533
495 -13.346 -23.889
496 -27.582 -7.018
497 16.608 -26.439
498 35.177 -22.019
499 -11.832 4.512
500 -41.816 -11.622
501 -5.444 -12.318
502 -26.748 -3.591
503 -32.436 -14.211
504 19.447 -13.987
505 35.355 -8.656
506 -4.41 10.123
507 -15.085 -12.737
508 27.771 8.462
509 18.486 -38.248
510 -9.609 -5.443
511 11.683 -35.733
512 -14.643 13.924
513 -24.744 -10.358
514 -32.894 -3.681
515 4.886 -33.493
516 -41.702 -5.694
517 -24.065 17.957
518 -36.893 -8.036
519 -4.006 -7.533
520 4.134 -15.567
521 -7.367 26.262
522 -35.045 9.164
523 -28.009 -20.417
524 23.34 9.129
525 38.005 -9.35
526 12.412 -1.694
527 -32.402 -33.338
