%%index real_part   imaginary_part
15802 15802 15802
1 26.929 50.554
2 21.762 63.011
3 -56.433 -22.048
4 47.761 48.626
5 48.667 -40.527
6 21.695 38.492
7 41.021 -5.209
8 12.746 22.885
9 -39.261 20.9
10 -61.899 -0.491
11 -26.959 34.076
12 46.283 -48.927
13 -23.238 30.734
14 39.417 2.684
15 -39.934 50.09
16 52.032 36.11
17 60.277 -28.158
18 -54.027 -15.459
19 49.492 -45.363
20 -22.365 -29.051
21 70.344 -1.84
22 -10.436 -0.525
23 -17.214 -46.354
24 -46.014 -18.381
25 -56.602 5.331
26 31.492 65.403
27 64.586 -23.086
28 51.986 20.88
29 -21.39 -28.065
30 -34.393 54.28
31 64.136 -16.157
32 -9.248 -22.283
33 -37.918 53.914
34 18.665 -43.831
35 24.969 17.307
36 58.653 40.929
37 -2.386 -31.821
38 43.866 51.822
39 5.115 22.258
40 71.446 19.418
41 2.695 -58.968
42 -17.755 43.326
43 53.667 -43.411
44 15.388 -49.096
45 68.946 4.527
46 -10.542 15.81
47 25.213 -59.973
48 15.494 5.777
49 -32.85 32.337
50 -29.716 -38.282
51 39.513 5.809
52 58.667 4.077
53 20.104 37.068
54 -16.059 -11.376
55 8.809 35.685
56 -54.559 -0.539
57 21.797 -40.076
58 33.425 -61.089
59 -3.893 21.483
60 -0.601 -30.904
61 41.732 -5.192
62 -12.978 -43.906
63 63.868 4.196
64 37.643 44.162
65 -36.409 -3.684
66 -4.416 7.878
67 20.601 3.194
68 58.136 1.899
69 31.977 -30.392
70 31.813 -11.936
71 -44.06 -17.544
72 48.127 -3.874
73 -18.742 -38.211
74 -13.525 2.902
75 -48.577 -23.522
76 -61.969 -5.666
77 4.241 -19.095
78 -20.197 3.711
79 30.092 -7.264
80 36.869 -17.486
81 30.648 -45.072
82 12.068 -46.492
83 -60.845 10.575
84 -58.832 20.734
85 54.876 41.488
86 38.789 -54.985
87 55.989 40.096
88 -49.877 -27.201
89 48.913 34.913
90 -36.067 9.733
91 -24.591 -47.788
92 37.082 -52.075
93 -35.5 -40.466
94 41.649 13.627
95 1.81 7.139
96 22.543 -37.895
97 -35.433 -42.059
98 -61.714 -9.121
99 -23.875 7.164
100 66.064 -21.998
101 -60.953 -2.046
102 -34.757 -32.971
103 30.282 -49.779
104 60.358 -5.903
105 19.115 -37.89
106 63.036 17.108
107 36.224 54.084
108 -61.288 -12.584
109 52.828 -18.794
110 49.233 47.209
111 -52.342 -34.314
112 -24.833 8.002
113 -43.373 -32.266
114 14.185 31.183
115 70.533 23.692
116 73.587 -7.013
117 18.188 43.105
118 67.171 -5.91
119 11.187 35.077
120 4.069 58.831
121 -51.099 8.686
122 -57.621 1.576
123 -30.242 -3.816
124 48.3 37.997
125 -16.125 -41.882
126 -24.521 46.025
127 3.493 -21.921
128 -28.286 -43.156
129 10.109 -13.268
130 -39.839 -15.078
131 2.02 -65.214
132 -63.565 0.149
133 -1.441 5.312
134 32.477 19.644
135 -57.192 -27.078
136 -31.467 -25.573
137 -55.247 22.522
138 24.189 -50.582
139 17.423 -2.642
140 -21.827 47.004
141 12.529 -0.645
142 25.516 45.096
143 -47.652 -8.137
144 -56.227 -1.999
145 60.207 8.645
146 -47.918 44.318
147 -33.842 -34.171
148 -45.624 28.726
149 60.376 31.913
150 -28.457 1.317
151 -8.311 8.665
152 6.834 -8.427
153 63.093 -3.058
154 29.558 -35.194
155 -31.133 -11.373
156 60.822 34.236
157 9.377 70.086
158 69.374 -1.248
159 -64.41 7.198
160 -43.374 29.687
161 58.604 44.99
162 -30.919 -22.293
163 -32.721 6.245
164 -3.585 31.848
165 11.493 -53.639
166 -22.479 10.307
167 61.081 22.107
168 26.015 -6.412
169 43.776 -48.754
170 56.845 48.073
171 51.665 -15.304
172 58.662 -8.407
173 7.971 -8.996
174 41.236 57.313
175 67.045 -26.151
176 -3.967 56.674
177 -58.488 -12.28
178 -52.295 14.116
179 -34.446 -52.404
180 -42.721 17.369
181 -58.05 25.358
182 -58.818 -21.334
183 20.955 -63.655
184 27.352 19.882
185 42.017 -4.368
186 -60.665 -13.113
187 73.163 -1.523
188 -16.522 -8.769
189 51.516 -40.81
190 -28.927 52.061
191 -7.824 -25.35
192 -6.194 -15.21
193 41.654 -46.364
194 30.991 -57.381
195 -37.189 -39.121
196 38.429 46.015
197 -31.19 -38.363
198 38.252 -15.302
199 1.711 60.115
200 -7.704 -11.646
201 -26.075 36.188
202 60.792 -13.304
203 48.107 -30.291
204 13.62 45.478
205 -12.282 67.9
206 -36.767 -9.099
207 -4.674 -62.953
208 33.799 -44.336
209 31.914 15.805
210 -18.244 27.088
211 22.464 6.993
212 3.517 24.999
213 34.902 51.92
214 29.339 11.698
215 23.141 -12.343
216 -64.071 -1.546
217 33.134 40.092
218 -62.258 -14.274
219 -40.334 -16.89
220 -9.866 28.314
221 -6.916 36.3
222 53.491 37.779
223 -56.426 24.568
224 52.732 -17.433
225 -12.263 50.701
226 66.942 32.568
227 -4.04 -54.045
228 42.255 -11.33
229 15.832 14.937
230 26.867 -19.577
231 8.076 30.115
232 -1.056 -28.647
233 11.332 -34.901
234 4.879 -31.929
235 26.835 14.855
236 -56.154 -8.992
237 -25.614 15.062
238 49.235 8.637
239 49.043 -41.093
240 -62.075 1.63
241 6.37 1.94
242 48.671 46.977
243 -31.805 2.592
244 13.904 -59.248
245 -18.311 25.862
246 -34.099 23.962
247 22.114 69.754
248 12.725 -60.437
249 69.677 16.339
250 -46.679 -20.18
251 47.364 -3.209
252 -48.801 -41.165
253 -22.588 58.983
254 40.411 -14.781
255 51.886 8.819
256 52.919 -29.327
257 -23.924 -47.27
258 -61.11 0.146
259 1.311 21.144
260 -10.362 54.39
261 -3.486 11.073
262 7.534 -45.506
263 60.649 12.675
264 -25.731 15.159
265 27.928 29.694
266 2.654 -31.354
267 21.893 -39.587
268 25.418 23.531
269 -9.477 -48.643
270 -22.585 17.834
271 -64.293 4.907
272 3.361 70.763
273 -53.919 6.469
274 -2.485 49.384
275 -29.822 45.496
276 14.207 39.656
277 43.846 19.208
278 -61.267 -8.859
279 67.766 25.02
280 -50.257 11.837
281 4.302 -57.855
282 73.719 -11.16
283 12.47 -9.623
284 -29.459 -49.446
285 30.838 0.07
286 -15.823 -4.97
287 67.486 -4.188
288 52.659 18.596
289 45.921 -11.139
290 -19.489 62.286
291 46.236 -6.072
292 11.097 -46.194
293 29.453 -1.772
294 -56.107 -29.059
295 74.662 2.551
296 72.906 -5.409
297 70.485 -4.088
298 -27.04 -0.478
299 1.919 57.835
300 -36.91 43.867
301 -41.972 39.503
302 -17.201 -20.976
303 30.091 -11.915
304 17.561 -40.445
305 -51.065 22.125
306 54.188 11.354
307 -28.973 50.311
308 -41.993 -1.199
309 -46.945 -26.107
310 1.938 5.982
311 73.892 13.903
312 75.15 -5.472
313 39.162 17.941
314 2.65 43.373
315 40.348 59.642
316 21.078 48.28
317 72.803 4.142
318 28.752 -19.211
319 -1.796 -53.719
320 -17.611 28.024
321 26.07 15.876
322 3.634 -11.046
323 -42.04 2.918
324 -4.679 53.357
325 -40.713 41.562
326 74.839 9.511
327 72.794 -3.775
328 59.35 46.041
329 2.108 -47.923
330 -15.921 -52.275
331 56.588 7.052
332 17.629 60.965
333 27.772 20.671
334 70.834 -6.977
335 -55.187 1.883
336 -17.371 -1.041
337 53.609 23.956
338 -16.776 65.112
339 -16.573 21.846
340 47.789 43.409
341 73.202 2.207
342 -59.016 16.659
343 65.826 -26.396
344 44.842 -42.115
345 40.706 15.735
346 -19.451 44.709
347 57.227 14.553
348 51.582 -36.199
349 -36.795 51.815
350 58.419 -26.428
351 69.488 -24.878
352 -5.103 13.424
353 75.346 5.154
354 40.222 43.499
355 59.634 -32.087
356 -38.767 22.995
357 26.583 -3.787
358 -6.741 55.242
359 36.991 -25.642
360 -49.933 10.767
361 67.463 24.939
362 32.648 41.778
363 -63.244 6.493
364 -41.619 -5.34
365 -29.755 37.309
366 -17.184 -4.029
