%%index real_part   imaginary_part
393 -19.038 9.086
394 -10.859 -15.643
395 -17.262 22.074
396 4.555 -5.139
397 17.087 33.142
398 -30.117 -1.407
399 -11.126 8.222
400 27.918 -14.634
401 -10.277 -14.679
402 -7.775 -25.675
403 -27.571 16.983
404 -18.462 -11.064
405 -21.561 1.563
406 -11.918 -26.552
407 3.466 -33.75
408 -15.889 29.188
409 -3.638 6.126
410 -30.075 9.923
411 -12.582 -3.927
412 -18.854 18.719
413 9.429 -15.71
414 10.879 -30.662
415 2.431 -2.791
416 9.178 31.8
417 16.872 -28.854
418 27.899 9.718
419 24.206 36.354
420 -20.521 -21.746
421 -19.055 26.428
422 30.804 -24.274
423 -14.684 27.662
424 7.422 -19.956
425 -26.36 1.678
426 16.466 -25.369
427 9.062 5.166
428 25.968 28.665
429 0.393 11.738
430 16.355 -7.062
431 29.308 -5.178
432 -20.66 4.467
433 1.668 26.756
434 46.206 7.257
435 -14.175 33.637
436 -3.513 -27.093
437 -4.718 31.657
438 42.22 9.243
439 -15.123 -22.994
440 17.788 39.626
441 -2.93 -10.196
442 -11.332 32.838
443 13.048 17.776
444 16.446 39.159
445 -29.379 -5.163
446 25.058 -5.059
447 8.205 13.793
448 19.393 24.547
449 20.118 8.943
450 -12.524 27.083
451 6.421 30.264
452 37.9 22.616
453 19.26 10.658
454 15.563 16.285
455 -5.303 20.497
456 -25.469 -0.649
457 -1.612 -19.315
458 -17.198 -20.683
459 33.429 -18.721
460 44.894 8.041
461 29.494 17.913
462 25.587 -16.058
463 5.752 17.07
464 -27.776 15.783
465 38.336 -2.494
466 -20.528 -13.582
467 31.357 16.719
468 8.223 -2.639
469 31.129 -26.359
470 3.424 -16.538
471 -18.858 0.489
472 35.352 -14.641
473 -17.776 14.655
474 2.948 5.386
475 44.123 5.094
476 -10.188 7.151
477 25.015 -26.613
478 35.159 15.892
479 3.708 -35.572
480 -7.081 17.765
481 29.785 -8.778
482 2.166 0.476
483 32.792 -25.882
484 21.081 33.429
485 -16.575 -2.266
486 -23.078 -5.325
487 -18.593 25.139
488 33.547 -19.149
489 39.641 -6.102
490 16.971 -16.357
491 -27.13 -4.676
492 15.152 29.388
493 45.173 -2.387
494 7.837 -34.893
495 39.047 -20.729
496 -28.762 -7.16
497 15.539 -29.804
498 26.622 24.714
499 4.564 -33.888
500 19.52 -31.593
501 18.307 -9.524
502 -30.432 6.36
503 42.68 18.506
504 6.499 37.625
505 -22.814 25.984
506 -4.771 -15.465
507 -12.561 31.626
508 -23.514 15.208
509 13.431 -35.897
510 33.38 26.473
511 40.372 11.936
512 20.169 38.692
513 -25.815 5.903
514 33.692 18.97
515 -9.607 -30.613
516 -23.64 15.42
517 23.931 12.065
518 39.6 -18.957
519 -4.193 -28.424
520 -27.28 -11.623
521 -30.618 7.506
522 43.273 -5.842
523 -14.043 20.127
524 26.155 -0.378
525 3.31 25.837
526 -13.159 -27.193
527 1.633 32.839
528 -29.619 6.567
529 25.367 29.025
530 -8.52 18.953
531 38.849 21.717
532 25.298 37.178
533 -14.218 4.41
534 30.333 16.2
535 5.894 18.825
536 12.377 -19.931
537 -11.788 34.471
538 -23.503 10.694
539 15.527 -12.289
540 10.678 35.598
541 -19.66 -6.896
542 32.783 -1.97
543 18.659 -31.885
544 -14.365 -18.366
545 -19.306 27.285
546 -23.439 -10.786
547 -16.363 9.224
548 40.773 6.717
549 12.148 20.557
550 44.735 -6.399
551 -12.003 -29.015
552 -30.84 10.993
553 5.248 33.779
554 27.576 13.283
555 22.871 31.407
556 45.295 0.991
557 -23.563 8.462
558 -4.774 -26.975
559 20.377 -8.114
560 35.457 -4.987
561 21.558 -8.023
562 -15.363 -25.652
563 -27.639 2.664
564 -1.361 -10.309
565 -23.272 -5.197
566 -3.665 -18.144
567 0.451 -19.537
568 -7.547 -9.492
569 31.817 -24.17
570 -5.355 -14.34
571 -4.767 -7.552
572 -2.709 24.227
573 22.512 -25.996
574 17.475 -22.497
575 3.566 -35.308
576 33.939 -3.71
577 1.297 -2.868
578 19.788 -4.67
579 20.091 -29.306
580 24.817 27.907
581 43.982 -12.438
582 11.275 12.266
583 40.702 -9.314
584 39.254 -17.982
585 44.989 -2.287
586 28.791 -24.263
587 18.265 35.469
588 -4.987 -16.997
589 37.155 18.211
590 33.103 -8.719
591 41.223 15.533
592 15.79 3.868
593 -18.899 23.996
594 -0.998 -7.856
595 -27.066 9.779
596 3.769 -1.646
597 -3.744 -31.044
598 39.507 -3.231
599 4.816 -23.441
600 15.305 17.54
601 -19.143 -17.523
602 -19.325 -1.677
603 -24.59 -19.415
604 29.61 14.981
605 -5.804 19.981
606 15.02 -15.973
607 45.65 -5.457
608 22.954 37.944
609 9.056 26.716
610 2.62 26.899
611 16.227 -14.057
612 16.606 -31.77
613 11.793 16.853
614 44.637 -9.301
615 31.471 -14.827
616 17.634 21.308
617 25.263 -30.004
618 -31.243 7.74
619 -30.248 9.388
620 -6.219 -28.542
621 -5.589 -29.756
622 -14.605 -8.444
623 42.549 10.287
624 -3.575 35.314
625 0.409 -34.759
626 -17.252 6.077
627 -25.976 13.831
628 46.146 -0.478
629 30.499 -1.886
630 -15.679 -25.458
631 45.686 -3.344
632 32.512 -4.377
633 23.001 -22.208
634 35.515 5.23
635 37.273 19.163
636 -0.612 8.588
637 12.754 25.347
638 -20.69 14.794
639 33.576 0.437
640 38.821 0.229
641 -24.464 -3.006
642 12.496 -26.747
643 -11.474 -23.423
644 43.576 7.675
645 -15.869 -24.047
646 -15.653 4.062
647 21.356 21.751
648 41.445 2.438
649 35.734 -1.165
650 -15.711 -12.233
651 -8.707 -19.89
652 44.899 3.398
653 -15.765 -20.599
654 -30.318 11.772
655 27.312 -4.431
656 19.218 -11.949
657 -1.345 -23.415
658 12.111 11.714
659 -25.044 -10.378
660 16.546 2.011
661 31.247 -24.352
662 -7.135 29.02
663 23.82 27.989
664 -20.704 -23.575
665 4.415 -14.076
666 -7.378 -26.791
667 32.771 15.843
668 35.824 -10.912
669 2.046 -18.569
670 10.268 30.661
671 -8.071 -20.359
672 -24.413 -17.795
673 6.336 31.171
674 -9.546 -17.082
675 45.658 1.083
676 -14.437 14.993
677 41.475 -13.097
678 18.176 -11.065
679 -0.233 -12.647
680 5.55 -7.261
681 -29.052 -8.773
682 -8.073 -7.186
683 35.661 5.999
684 -14.32 -21.761
685 29.374 -6.469
686 -22.502 -0.377
687 31.044 -1.351
688 -20.853 -20.879
689 14.924 -12.12
690 19.593 -15.006
691 -11.149 19.138
692 46.168 3.741
693 -21.642 -11.326
694 1.722 7.703
695 -7.467 -5.093
696 -30.199 -3.843
697 19.357 18.252
698 45.003 -7.79
699 -28.294 -4.892
700 4.142 32.438
701 20.868 -17.614
702 -15.352 33.951
703 16.396 -23.757
704 -17.549 -12.348
705 7.944 -4.789
706 19.235 13.884
707 45.387 0.435
708 22.786 5.575
709 46.144 -4.084
710 -16.538 1.765
711 30.753 -0.808
712 39.325 -7.135
713 45.636 -7.802
714 25.236 -13.98
715 17.192 31.654
716 -10.433 35.072
717 12.59 15.852
718 27.866 33.843
719 27.31 2.707
720 15.038 -15.138
721 -23.651 -21.131
722 -2.863 38.296
723 24.741 -32.261
724 7.497 40.882
725 31.515 -26.147
726 28.993 -25.586
727 32.37 9.026
728 18.865 -33.316
729 -16.989 33.183
730 -26.297 -6.827
731 7.247 -3.841
732 -5.306 20.475
733 -10.931 -13.134
734 -19.996 2.194
735 5.101 -4.002
736 -12.675 4.059
737 -10.505 22.988
738 8.392 25.67
739 46.134 -0.025
740 -27.562 -14.187
741 36.851 -12.04
742 27.127 2.641
743 -24.212 4.921
744 -7.199 13.375
745 21.893 28.683
746 31.349 19.215
747 39.036 -3.503
748 27.117 -1.715
749 9.449 -25.043
750 27.336 -7.182
751 -8.711 -12.411
752 -28.262 2.438
753 16.969 28.577
754 13.44 -27.035
755 6.79 -35.654
756 36.666 -9.875
757 37.859 13.779
758 43.834 -12.026
759 34.443 -1.079
760 42.752 19.991
761 26.458 -15.625
762 2.669 10.813
763 19.636 -12.14
764 -12.723 30.505
765 0.679 -18.06
766 -0.071 -9.978
767 -13.911 27.998
768 17.454 40.17
769 -23.528 23.249
770 -25.341 -3.37
771 6.293 -5.507
772 -22.561 -13.635
773 -11.122 30.515
774 23.515 -1.627
775 -30.084 9.869
776 -5.792 28.235
777 3.341 -25.149
778 24.216 -23.25
779 12.411 27.831
780 -16.655 -13.478
781 26.041 16.089
782 -29.814 -3.561
783 21.719 -20.06
784 13.64 -4.102
785 -14.957 -17.924
786 19.153 -13.374
787 -13.67 18.322
788 28.048 -29.719
789 31.466 17.084
790 21.902 -28.803
791 41.101 4.213
792 -28.044 -0.973
793 -23.101 21.3
794 -18.81 -19.749
795 -16.262 30.925
796 39.896 -4.331
797 34.478 -16.575
798 17.087 -1.235
799 -4.98 13.369
800 37.142 -12.644
801 9.47 -7.774
802 -8.65 6.886
803 3.52 33.7
804 -3.632 -26.022
805 25.825 13.277
806 -6.714 -26.685
807 30.986 8.543
808 -10.428 22.804
809 39.156 -19.456
810 -11.987 -23.99
811 24.676 -30.466
812 17.747 35.551
813 4.175 -26.717
814 -21.813 7.058
815 7.657 15.713
816 45.607 -1.645
817 33.619 -22.149
818 -14.329 9.55
819 -15.362 29.446
820 -20.391 24.115
821 7.204 25.227
822 25.467 23.886
823 -20.505 -1.204
824 -3.441 -1.455
825 -15.339 -10.944
826 -5.13 -1.297
827 -7.542 17.727
828 13.911 23.973
829 17.199 -26.588
830 -24.457 -2.407
831 -21.251 27.552
832 -24.496 22.878
833 11.49 -5.473
834 -25.347 -0.383
835 2.305 40.646
836 -18.483 7.093
837 -30.791 9.133
838 -19.186 -0.179
839 -19.684 10.249
840 40.763 21.839
841 24.472 -0.804
842 4.384 -29.981
843 9.53 35.042
844 21.066 35.826
845 19.339 5.582
846 -26.324 8.089
847 -29.172 -5.158
848 30.135 -17.12
849 35.687 -23.654
850 21.845 9.739
851 17.142 -14.967
852 -9.24 6.85
853 -13.577 -23.031
854 23.364 -30.527
855 -3.283 21.251
856 -30.568 10.459
857 -0.476 10.338
858 -27.282 0.076
859 -17.831 -17.211
860 25.564 28.776
861 -1.318 6.168
862 -2.606 6.646
863 -20.266 14.433
864 -15.093 -27.713
865 34.177 -13.81
866 20.301 24.662
867 -20.718 5.68
868 -30.613 7.203
869 32.787 -12.884
870 -15.892 -12.555
871 -27.252 -10.962
872 22.7 4.386
873 13.958 -34.915
874 17.514 36.176
875 -7.129 9.294
876 -2.637 30.496
877 -13.84 -20.391
878 39.936 -19.86
879 -7.468 -26.805
880 4.763 20.83
881 34.764 20.888
882 36.347 2.262
883 -14.244 -22.841
884 35.701 9.079
885 34.39 -21.897
886 -22.302 -19.094
887 -14.319 15.415
888 -23.975 12.877
889 38.161 18.451
890 -31.152 2.085
891 36.599 -15.543
892 7.374 0.579
893 -4.124 -25.274
894 -15.463 -25.813
895 23.704 -22.956
896 25.644 37.197
897 14.121 5.4
898 1.984 30.444
899 21.302 39.349
900 -25.641 -9.573
901 25.319 18.662
902 41.3 5.043
903 -0.03 29.468
904 -0.216 -8.058
905 31.984 -6.184
906 -2.804 -30.54
907 -30.647 9.165
908 -30.69 -6.318
909 4.529 -14.422
910 44.48 10.561
911 1.153 19.315
912 26.012 7.174
913 -2.51 -32.223
914 1.982 -15.691
915 11.884 -8.57
916 19.971 -2.862
917 2.599 -35.491
918 26.98 0.332
919 38.9 4.016
920 44.029 -3.142
921 46.071 -4.124
922 8.215 24.879
923 28.254 11.459
924 25.216 5.101
925 16.836 -2.775
926 -18.323 18.781
927 23.953 22.921
928 4.042 -4.452
929 16.661 -16.044
930 -18.482 31.414
931 -15.404 -8.541
932 -11.372 -10.515
933 10.611 -0.956
934 -31.121 5.288
935 -9.359 -19.988
936 42.797 -9.97
937 -8.756 -18.919
938 -24.174 22.1
939 0.968 19.972
940 40.012 23.739
941 29.656 34.342
942 28.458 -9.129
943 45.509 13.964
944 -0.296 -18.997
945 -8.185 -7.908
946 20.777 -6.203
947 29.378 27.339
948 -8.693 -21.598
949 18.945 -35.404
950 32.741 28.005
951 11.383 21.292
952 15.426 -9.003
953 25.085 33.744
954 -26.156 7.457
955 0.847 -2.503
956 -27.846 12.672
957 29.92 -7.773
958 14.136 -3.145
959 18.271 -25.778
960 10.105 17.742
961 6.569 -6.99
962 32.308 25.246
963 42.414 8.432
964 -9.735 -17.976
965 32.352 6.101
966 5.587 17.095
967 -2.716 12.166
968 7.885 -15.942
969 -31.069 1.178
970 15.258 -21.411
971 32.842 22.366
972 35.471 4.363
973 26.971 -26.544
974 -28.536 9.847
975 -20.543 -9.344
976 -21.893 6.171
977 20.952 38.465
978 42.438 19.971
979 -27.751 2.642
980 -30.505 11.478
981 43.787 9.288
982 16.039 2.153
983 40.115 22.438
984 1.783 -35.594
985 -21.78 -11.608
986 11.962 21.932
987 24.087 3.715
988 10.897 36.497
989 -16.393 14.793
990 24.238 -30.941
991 35.062 21.147
992 -24.166 11.877
993 24.826 15.939
994 -30.095 4.287
995 -23.417 1.3
996 8.864 22.784
997 -12.16 24.822
998 -0.042 38.537
999 18.167 -31.958
1000 -19.954 19.054
1001 11.697 15.354
1002 -1.187 22.105
1003 7.96 -30.895
1004 39.38 3.868
1005 -20.082 -14.216
1006 -29.278 8.354
1007 45.312 -1.056
1008 -28.53 1.028
1009 11.626 31.15
1010 7.559 -9.394
1011 -5.887 22.66
1012 40.847 -11.085
1013 36.887 20.179
1014 21.285 29.741
1015 36.721 -21.09
1016 22.933 18.258
1017 -15.571 -28.305
1018 -15.283 3.539
1019 -1.375 32.915
1020 -16.05 -0.077
1021 14.18 -24.379
1022 31.664 22.149
1023 8.944 3.718
1024 30.181 -15.022
1025 -24.003 19.89
1026 10.759 13.632
1027 -28.952 15.488
1028 0.628 23.417
1029 -19.204 -13.948
1030 -22.596 13.335
1031 3.984 23.851
1032 10.346 21.081
1033 11.728 11.465
1034 16.069 -6.905
1035 40.962 18.501
1036 11.335 1.836
1037 23.885 6.186
1038 -23.095 13.449
1039 35.595 -8.932
1040 45.345 8.076
1041 29.155 19.351
1042 -6.61 -11.177
1043 37.026 -6.833
1044 10.767 12.685
1045 -8.497 -3.713
1046 22.062 30.175
1047 0.36 22.038
1048 30.145 -12.637
1049 -17.627 22.612
1050 35.27 13.935
1051 45.492 -3.891
1052 8.645 9.35
1053 0.374 -35.006
1054 -11.906 -21.925
1055 -15.32 -19.803
1056 -14.903 -17.697
1057 4.686 36.591
1058 28.475 1.187
1059 14.818 -4.811
1060 8.512 -35.184
1061 -13.553 17.606
1062 43.604 4.18
1063 2.474 14.521
1064 0.691 24.783
1065 34.553 -21.831
1066 27.57 -2.229
1067 -19.088 22.938
1068 -27.736 -12.664
1069 36.544 -0.069
1070 -4.184 31.858
1071 19.258 7.964
1072 33.769 2.667
1073 37.143 10.791
1074 16.374 -27.686
1075 3.054 -7.34
1076 -16.777 -16.94
1077 -9.159 22.607
1078 34.786 7.877
1079 -13.168 33.044
1080 42.61 7.045
1081 27.381 -30.051
1082 -4.034 34.003
1083 -2.894 40.134
1084 20.226 -21.616
1085 36.963 -1.704
1086 45.86 4.528
1087 -10.6 -17.891
1088 -19.254 -16.542
1089 -29.598 10.529
1090 6.635 -36.229
1091 33.695 21.753
1092 44.463 0.41
1093 -1.625 -0.408
1094 34.754 -4.439
1095 -21.685 -17.489
1096 44.497 12.404
1097 22.357 11.852
1098 -16.085 -1.604
1099 -13.124 -20.984
1100 28.105 -11.944
1101 -6.255 -30.14
1102 -23.173 19.791
1103 5.352 14.269
1104 -13.845 31.668
1105 33.924 26.704
1106 26.126 8.92
1107 -22.698 -6.467
1108 32.358 32.312
1109 39.497 -0.196
1110 -17.917 -9.8
1111 44.646 5.484
1112 19.265 17.473
1113 32.343 -15.777
1114 8.01 31.504
1115 -23.633 18.29
1116 36.262 -23.177
1117 11.577 -28.36
1118 -6.247 -4.979
1119 21.108 29.163
1120 -9.793 16.002
1121 -0.49 -30.536
1122 -0.508 11.339
1123 22.389 34.905
1124 25.9 18.849
1125 45.688 1.449
1126 20.897 -22.105
1127 -28.878 -10.965
1128 -0.434 37.285
1129 -5.426 -24.695
1130 12.24 -19.341
1131 18.186 4.368
1132 -12.361 6.651
1133 19.246 -27.613
1134 7.383 -34.735
1135 10.217 -22.784
1136 -9.2 -2.495
1137 19.269 11.033
1138 41.456 -2.723
1139 39.998 6.816
1140 46.48 3.539
1141 -19.846 -17.455
1142 30.749 -27.576
1143 9.975 -7.198
1144 -31.315 3.928
1145 -0.623 31.526
1146 -20.16 -19.302
1147 21.366 -13.443
1148 -25.411 4.012
1149 16.16 3.544
1150 -3.895 -21.11
1151 -9.717 -4.971
1152 18.734 32.742
1153 -2.685 10.217
1154 -30.344 3.13
1155 -10.316 32.342
1156 20.933 -22.954
1157 6.002 2.411
1158 16.347 16.889
1159 -9.746 -1.016
1160 -1.439 29.969
1161 -14.853 -12.939
1162 39.228 10.384
1163 32.02 0.105
1164 35.397 4.486
1165 5.416 6.062
1166 30.005 4.423
1167 30.983 13.011
1168 -26.229 -13.169
1169 -4.49 5.102
1170 -18.063 27.394
1171 18.53 -24.968
1172 -15.024 -20.903
1173 27.555 13.665
1174 -27.094 -9.891
1175 15.403 -12.424
1176 -6.411 12.192
1177 19.787 -15.243
1178 17.098 8.065
1179 7.952 34.644
1180 12.513 36.063
1181 -6.191 -10.213
1182 43.486 -1.633
1183 15.589 23.306
1184 43.736 -5.821
1185 10.11 -17.953
1186 -9.235 22.276
1187 14.725 -23.441
1188 -11.292 -21.891
1189 -29.058 15.24
1190 7.404 -33.716
1191 -10.464 -19.112
1192 6.654 39.157
1193 -4.385 -10.595
1194 -26.456 -2.078
1195 4.383 -36.351
1196 7.443 30.865
1197 26.729 9.988
1198 43.15 2.212
1199 24.4 -7.092
1200 4.779 9.333
1201 -23.687 -21.195
1202 7.825 4.45
1203 9.878 -35.624
1204 -28.578 15.528
1205 13.765 36.115
1206 -8.046 -12.462
1207 -29.337 -0.469
1208 -23.985 -5.485
1209 -16.41 -25.432
1210 8.039 3.457
1211 21.062 2.786
1212 6.751 15.078
1213 12.501 24.364
1214 35.268 -10.919
1215 3.439 -9.787
1216 7.276 35.689
1217 3.66 -31.992
1218 10.734 -4.524
1219 -1.21 -27.015
1220 -5.802 32.6
1221 40.457 -2.776
1222 -2.615 15.413
1223 -0.822 -12.34
1224 -24.358 15.503
1225 29.528 1.003
1226 -15.625 18.145
1227 38.415 -3.264
1228 21.63 -0.798
1229 4.347 -26.695
1230 -25.656 -11.062
1231 3.661 -21.642
1232 -8.964 5.868
1233 38.666 18.188
1234 21.97 -13.75
1235 21.017 -10.181
1236 -5.412 16.471
1237 8.638 -13.303
1238 -1.305 10.898
1239 -8.154 -5.311
1240 -16.716 26.088
1241 30.07 23.805
1242 -5.934 13.512
1243 26.801 22.032
1244 26.904 7.755
1245 -26.846 -15.416
1246 9.302 -0.765
1247 -24.237 -0.846
1248 8.783 -16.959
1249 37.382 22.332
1250 0.297 -2.193
1251 -1.714 25.496
1252 5.094 -19.74
1253 -4.135 -16.521
1254 -0.707 -32.819
1255 -21.749 20.368
1256 4.867 -10.668
1257 14.822 -20.109
1258 36.367 -5.955
1259 -25.06 18.831
1260 -12.88 9.19
