%%index real_part   imaginary_part
3168 3168 3168
1 23.16 11.258
2 3.006 10.2
3 16.876 1.867
4 10.146 3.153
5 -6.305 5.895
6 -1.649 12.581
7 8.196 -3.012
8 10.056 3.484
9 10.928 0.933
10 -5.1 12.45
11 -6.401 14.33
12 3.889 18.372
13 18.305 10.733
14 1.248 -4.053
15 3.48 20.403
16 10.388 22.918
17 -1.968 10.362
18 -1.174 7.376
19 -7.405 7.944
20 16.265 0.626
21 -7.827 10.648
22 1.568 -4.46
23 -5.305 0.891
24 12.565 21.485
25 14.794 -3.533
26 18.914 3.523
27 -3.65 10.681
28 -7.499 11.962
29 4.564 17.61
30 0.677 20.525
31 6.143 -2.254
32 1.064 10.292
33 2.403 14.035
34 6.479 -5.552
35 -5.583 18.284
36 5.438 -0.497
37 -2.251 10.571
38 -0.452 -3.347
39 20.6 17.928
40 7.122 4.013
41 -2.055 5.784
42 13.317 0.811
43 5.109 12.827
44 8.237 -3.891
45 15.565 4.005
46 6.432 -3.907
47 13.253 23.041
48 7.287 -1.836
49 12.185 8.214
50 4.026 9.878
51 18.494 18.374
52 22.899 9.696
53 15.862 5.657
54 -4.22 5.329
55 3.728 14.59
56 10.875 9.454
57 1.632 -0.914
58 -3.109 12.911
59 23.016 11.811
60 -3.208 12.645
61 7.143 4.427
62 2.576 3.516
63 -1.495 3.526
64 13.986 4.357
65 4.845 -0.276
66 -7.537 15.064
67 14.99 17.945
68 4.224 3.659
69 6.412 1.496
70 8.82 2.499
71 -1.6 15.671
72 -4.446 9.34
73 12.918 -3.305
74 19.169 13.345
75 17.114 9.431
76 19.487 8.895
77 15.486 12.932
78 11.259 6.517
79 18.103 4.483
80 23.25 10.994
81 23.071 7.164
82 -5.943 9.663
83 -1.482 0.331
84 9.189 7.588
85 14.397 11.246
86 -0.349 9.991
87 4.547 7.926
88 -3.519 8.915
89 -5.642 12.602
90 -2.641 19.84
91 22.015 12.584
92 -5.173 1.12
93 -4.615 0.914
94 1.574 17.613
95 16.015 12.131
96 7.323 7.156
97 6.676 4.95
98 13.229 -4.528
99 -2.673 8.551
100 -5.382 11.908
101 5.359 8.598
102 7.501 19.003
103 6.728 4.738
104 -8.009 6.938
105 11.598 4.91
106 22.048 6.577
107 11.776 -2.147
108 -4.651 11.648
109 22.831 12.416
110 -7.988 10.816
111 10.16 4.349
112 8.878 20.698
113 -4.275 4.697
114 16.452 7.884
115 -8.049 10.158
116 5.496 16.401
117 19.728 5.769
118 -3.335 18.173
119 20.555 1.264
120 21.935 9.091
121 -3.496 8.395
122 7.26 10.948
123 20.294 11.898
124 1.988 22.821
125 -5.863 3.472
126 9.881 -0.274
127 -1.448 15.485
128 -6.983 9.334
129 -1.496 -0.008
130 16.655 14.082
131 -4.074 -0.312
132 5.974 -6.11
133 10.32 2.824
134 2.474 19.254
135 14.772 -2.291
136 20.004 10.727
137 15.891 7.682
138 19.827 3.503
139 14.251 17.183
140 8.989 21.01
141 -4.117 16.776
142 0.176 -3.411
143 -1.516 2.929
144 13.321 10.006
145 8.669 5.24
146 3.65 14.521
147 14.728 -1.95
148 1.993 10.644
149 -6.07 0.792
150 -5.548 11.686
151 17.983 17.43
152 12.69 0.13
153 21.982 5.497
154 2.311 -1.654
155 9.598 7.301
156 11.259 16.574
157 12.633 7.845
158 -0.94 14.091
159 15.733 15.704
160 11.563 2.569
161 11.25 -1.737
162 22.357 12.045
163 14.954 0.579
164 8.87 15.019
165 8.559 0.807
166 15.15 -3.143
167 17.675 19.57
168 2.656 13.047
169 0.526 17.87
170 16.87 20.614
171 6.035 14.654
172 11.164 22.463
173 0.143 8.917
174 12.075 -4.102
175 2.74 9.901
176 -0.948 4.222
177 1.609 6.463
178 5.779 0.702
179 18.969 -0.602
180 -5.283 16.122
181 10.504 16.992
182 14.83 12.241
183 5.958 -4.626
184 -7.837 6.795
185 -6.591 4.578
186 -2.728 20.703
187 3.493 -0.692
188 21.153 8.628
189 8.801 8.412
190 19.945 6.067
191 11.842 10.822
192 12.274 17.104
193 9.463 7.095
194 -1.433 21.874
195 11.049 2.476
196 1.698 1.788
197 15.658 7.053
198 -0.816 -1.451
199 9.398 18.674
200 6.13 -0.045
201 5.685 5.754
202 4.551 -2.129
203 5.04 21.825
204 -2.351 10.209
205 4.329 -5.826
206 5.129 10.343
207 17.245 19.065
208 16.05 8.479
209 9.81 14.605
210 -6.425 9.742
211 18.786 16.351
212 -0.262 11.484
213 2.273 1.786
214 1.579 11.063
215 -1.88 5.794
216 1.752 22.279
217 10.157 11.303
218 4.018 13.164
219 4.993 17.89
220 22.682 9.005
221 0.01 13.852
222 7.048 -0.362
223 8.65 0.953
224 12.606 17.942
225 15.082 20.821
226 -8.036 13.816
227 12.755 21.369
228 14.687 6.645
229 -0.112 6.978
230 0.866 0.959
231 2.597 13.667
232 12.462 13.248
233 -0.952 16.084
234 18.309 3.176
235 -6.353 10.765
236 9.692 17.703
237 3.397 19.064
238 23.155 6.899
239 -1.733 21.903
240 16.248 14.215
241 9.475 23.034
242 4.759 8.152
243 18.834 20.128
244 6.344 9.806
245 22.074 7.212
246 19.846 7.648
247 9.057 17.758
248 20.925 16.63
249 -8.314 8.464
250 5.819 2.409
251 17.395 17.017
252 0.088 22.859
253 4.913 -3.427
254 -1.724 20.497
255 16.081 8.054
256 -5.271 18.374
257 -3.899 0.066
258 0.168 12.291
259 11.642 -2.351
260 5.123 15.524
261 19.641 12.095
262 16.129 -1.866
263 -3.242 9.432
264 -4.575 7.46
265 22.634 7.005
266 4.551 14.381
267 17.465 16.981
268 12.078 23.152
269 8.678 20.208
270 14.741 -4.017
271 5.928 23.342
272 -4.065 6.437
273 21.754 7.763
274 13.243 9.982
275 20.134 12.176
276 -3.214 3.069
277 -4.969 15.472
278 -1.487 12.03
279 21.473 9.001
280 -7.616 9.042
