%%index real_part   imaginary_part
6846 6846 6846
1 -18.41 -133.395
2 -40.921 4.871
3 173.216 62.464
4 -101.924 16.063
5 -71.417 -123.101
6 -83.31 -74.806
7 -32.973 -3.922
8 -34.011 -48.866
9 115.03 -99.223
10 -18.351 -133.713
11 121.212 8.031
12 -156.186 18.718
13 79.947 102.797
14 154.587 -114.232
15 -39.442 -41.863
16 130.289 33.925
17 21.555 -129.269
18 133.767 -46.168
19 77.055 -95.465
20 42.151 -28.531
21 -104.535 -24.354
22 188.16 -29.025
23 160.952 -35.094
24 18.83 37.235
25 172.044 -63.642
26 142.383 75.816
27 -24.915 123.346
28 -23.645 26.182
29 78.433 -95.99
30 -16.97 47.215
31 80.116 174.534
32 -137.509 109.357
33 32.13 -162.362
34 35.707 -125.605
35 -1.639 25.05
36 184.704 -13.848
37 -157.577 -28.386
38 134.065 52.528
39 36.434 10.153
40 113.668 115.858
41 -56.671 -178.965
42 -95.578 90.362
43 -133.722 -16.885
44 178.776 52.583
45 50.135 94.959
46 -129.102 65.408
47 -4.69 46.842
48 168.556 -85.155
49 173.073 32.967
50 156.256 91.927
51 -142.529 -39.099
52 -162.097 -71.001
53 -18.183 -30.783
54 91.952 21.176
55 -27.264 -148.695
56 123.202 42.41
57 118.888 -44.277
58 -30.495 -50.12
59 31.893 -106.369
60 -97.102 -82.917
61 -173.883 -23.601
62 151.787 76.191
63 90.651 133.586
64 -24.938 6.803
65 -62.163 -49.968
66 -7.465 -160.417
67 -72.88 -160.69
68 153.073 63.319
69 -30.527 -113.133
70 -89.23 -65.06
71 137.735 -15.733
72 137.147 95.509
73 -162.797 8.379
74 -22.118 -163.306
75 -119.783 77.031
76 -84.824 -57.154
77 -158.783 13.724
78 10.155 -141.58
79 181.307 -61.21
80 -38.051 -21.115
81 -60.729 -14.141
82 152.814 79.896
83 59.36 144.463
84 165.762 23.243
85 27.448 22.912
86 -10.616 -64.149
87 98.35 140.747
88 12.975 -50.936
89 115.232 78.61
90 151.44 -7.642
91 131.566 0.368
92 -7.903 44.539
93 -78.706 56.974
94 -82.807 82.951
95 -95.682 25.273
96 -2.425 62.429
97 -96.838 87.723
98 158.03 112.098
99 -48.651 -113.578
100 137.833 132.613
101 67.776 3.568
102 177.862 35.103
103 -182.062 25.916
104 -99.098 137.852
105 155.869 41.274
106 133.444 -92.149
107 -20.966 114.357
108 13.092 -80.68
109 -179.697 -48.449
110 19.272 114.817
111 -94.442 -8.508
112 -157.219 -25.859
113 -110.095 32.357
114 -151.369 -67.33
115 121.129 10.488
116 22.161 162.763
117 -35.597 24.779
118 82.29 -107.546
119 -40.47 -30.31
120 -72.615 -24.816
121 -32.855 -144.288
122 84.556 -106.238
123 -43.153 24.581
124 -76.076 160.534
125 49.062 157.249
126 -164.698 83.102
127 -75.401 -140.888
128 -59.782 162.129
129 0.569 190.913
130 143.58 113.043
131 122.754 123.762
132 -16.462 -122.19
133 -63.398 112.246
134 -5.118 -51.646
135 65.264 138.938
136 33.156 161.391
137 65.988 -108.268
138 -93.967 -126.652
139 -151.801 -85.246
140 144.214 -20.825
141 -118.427 42.766
142 7.571 118.115
143 178.492 54.252
144 -35.26 113.605
145 -15.439 59.187
146 184.413 57.187
147 -13.433 138.183
148 89.414 -110.602
149 170.603 -39.073
150 -109.961 -140.016
151 115.097 -113.099
152 14.416 -43.299
153 151.454 -49.3
154 125.849 7.1
155 -105.101 150.292
156 173.796 -75.698
157 180.138 15.6
158 -106.511 -130.247
159 -140.712 16.327
160 -14.603 13.698
161 162.637 -45.275
162 76.01 57.139
163 92.514 40.988
164 -78.837 -119.716
165 -134.01 -38.77
166 65.104 34.188
167 -34.584 20.659
168 -62.654 105.655
169 -131.515 -58.777
170 185.829 -17.978
171 -151.508 -40.66
172 78.177 -129.359
173 66.884 63.766
174 -97.367 -24.155
175 102.602 -130.521
176 -109.331 105.91
177 -184.287 4.078
178 149.48 -7.459
179 -137.203 42.391
180 -126.716 15.281
181 -7.08 24.607
182 45.134 -76.429
183 -123.756 -138.342
184 133.671 82.335
185 109.816 115.438
186 -26.63 138.006
187 64.912 -75.603
188 -138.309 -90.219
189 101.435 -79.515
190 75.112 -41.663
191 -68.114 -157.641
192 -46.811 -124.735
193 16.894 11.294
194 -113.602 -17.747
195 -43.19 -79.133
196 75.13 -62.919
197 114.722 -79.493
198 -140.95 -39.7
199 -108.382 41.908
200 80.213 101.527
201 112.692 66.001
202 -76.613 -25.799
203 -169.65 -45.333
204 -92.504 -122.696
205 -75.61 136.078
206 -55.565 -94.007
207 -13.671 16.191
208 -120.739 -38.99
209 92.375 54.736
210 10.616 90.851
211 -11.667 -82.741
212 175.333 35.455
213 41.542 118.858
214 186.167 34.761
215 -99.96 139.732
216 177.155 -56.465
217 87.238 147.89
218 -55.268 89.138
219 137.429 91.508
220 -129.516 56.372
221 -88.988 -89.508
222 18.951 96.003
223 58.726 135.317
224 -83.618 -40.771
225 -87.515 46.728
226 43.906 -121.748
227 37.25 -133.4
228 -174.731 -44.519
229 150.858 54.58
230 42.192 84.09
231 154.154 42.179
232 -156.349 -7.97
233 -99.791 -27.677
234 11.421 24.05
235 132.577 -65.139
236 -181.754 -19.065
237 -110.257 135.791
238 -2.74 -36.719
239 111.421 -12.009
240 134.372 -54.321
241 94.574 68.222
242 88.988 -19.672
243 -119.883 -13.872
244 30.386 -77.936
245 -166.783 26.808
246 -127.769 101.125
247 157.301 -34.304
248 155.01 5.558
249 106.188 -126.938
250 108.536 19.417
251 152.339 81.115
252 159.123 82.387
253 162.654 76.137
254 -105.586 -81.309
255 190.252 5.93
256 12.154 -179.854
257 63.104 -84.526
258 67.967 133.43
259 -127.764 28.706
260 -120.46 40.157
261 104.477 -17.233
262 111.04 -109.293
263 -166.375 7.229
264 100.568 96.242
265 -48.076 -73.967
266 163.587 -71.7
267 -29.807 -133.23
268 -29.659 157.089
269 -178.841 -44.542
270 153.408 24.543
271 78.602 127.026
272 -67.368 149.517
273 -141.549 -11.526
274 63.758 -81.831
275 -172.48 67.188
276 55.344 156.334
277 141.455 -23.408
278 41.903 45.664
279 78.228 -114.682
280 12.795 166.747
281 66.207 66.844
282 -53.699 99.55
283 110.28 -156.701
284 -172.507 46.827
285 -75.091 96.843
286 -152.718 18.869
287 70.033 135.906
288 19.922 122.192
289 -45.439 -11.102
290 -81.871 -27.348
