%%index real_part   imaginary_part
3917 3917 3917
1 18.631 -0.249
2 9.527 12.214
3 2.81 3.976
4 -12.723 8.074
5 -12.504 2.457
6 6.757 -5.838
7 2.81 9.318
8 0.027 -7.262
9 15.316 8.464
10 10.813 -4.065
11 -7.675 13.934
12 4.037 18.924
13 3.512 9.543
14 9.193 9.685
15 14.487 2.763
16 5.423 13.11
17 8.968 5.586
18 19.969 4.821
19 -6.908 2.032
20 2.69 -9.236
21 -10.93 12.705
22 11.645 20.198
23 14.112 -6.988
24 15.508 -4.107
25 -8.155 17.77
26 -2.34 10.164
27 16.9 5.335
28 -9.243 12.318
29 4.549 1.777
30 -5.866 16.191
31 2.572 8.995
32 11.41 5.193
33 20.493 9.085
34 9.012 6.744
35 -5.568 10.901
36 16.179 11.561
37 1.954 5.597
38 3.576 3.48
39 6.907 -6.068
40 14.103 9.013
41 -5.056 -7.176
42 -12.151 4.274
43 7.815 14.107
44 3.614 5.149
45 -2.639 -6.889
46 4.717 21.196
47 -7.528 6.578
48 -2.095 17.71
49 10.986 -4.497
50 16.644 16.519
51 8.072 -8.933
52 -8.097 2.184
53 -3.025 12.079
54 10.72 4.887
55 -8.375 7.276
56 -10.573 13.197
57 -4.412 5.291
58 0.127 -2.909
59 16.955 8.447
60 -6.614 9.802
61 -3.924 2.339
62 -3.257 4.448
63 -4.297 21.679
64 -9.003 -1.356
65 5.024 -9.398
66 15.515 12.534
67 17.755 11.653
68 -9.431 -1.64
69 10.703 8.309
70 -4.062 -2.518
71 20.176 8.158
72 6.527 -7.872
73 15.801 -1.842
74 8.183 -8.916
75 -3.544 20.79
76 5.126 0.125
77 6.6 4.465
78 19.179 -0.3
79 13.472 -0.28
80 17.81 8.414
81 12.676 -2.056
82 7.469 -4.278
83 9.763 -3.619
84 10.984 -2.199
85 -12.281 2.359
86 18.041 5.438
87 -6.355 13.729
88 15.249 -2.171
89 14.853 8.649
90 20.805 9.818
91 -7.566 7.969
92 -12.534 4.823
93 2.494 2.797
94 14.717 16.543
95 14.213 14.634
96 -11.22 8.604
97 10.254 12.878
98 16.633 9.491
99 18.235 5.59
100 -1.816 12.896
101 1.904 10.531
102 3.181 21.283
103 14.417 12.625
104 15.824 10.754
105 -9.285 7.001
106 -12.781 4.222
107 -0.755 -7.446
108 7.732 -9.437
109 2.34 15.686
110 -10.231 9.175
111 0.662 -9.593
112 -8.833 11.018
113 -3.167 15.347
114 -0.314 7.275
115 5.534 17.217
116 -3.283 5.512
117 14.46 14.351
118 11.245 4.001
119 13.396 -2.405
120 14.161 13.305
121 0.019 -0.203
122 15.878 4.443
123 1.23 -9.158
124 13.265 14.277
125 3.575 6.189
126 2.042 22.65
127 -7.038 15.275
128 5.316 4.46
129 14.95 15.903
130 -3.176 -7.721
131 -7.805 6.928
132 -1.513 7.222
133 -12.284 2.113
134 -9.096 10.906
135 -2.163 15.996
136 11.479 5.211
137 6.148 -7.385
138 3.629 6.452
139 -7.621 -3.172
140 3.484 20.649
141 14.914 -1.587
142 -5.292 -2.422
143 16.776 0.787
144 17.791 3.54
145 6.563 0.991
146 -0.939 -5.388
147 -0.989 -5.239
148 -2.558 2.797
149 3.005 1.506
150 7.153 13.67
151 1.71 8.345
152 -4.136 -5.767
153 8.873 19.029
154 -0.674 7.683
155 14.495 6.287
156 4.295 -8.538
157 -3.694 0.497
158 15.202 17.907
159 7.19 16.971
160 -8.246 -5.038
161 8.736 12.975
162 -0.352 -0.352
163 19.329 9.296
164 2.679 -0.308
165 8.736 9.524
166 -4.588 2.175
167 -3.136 -7.116
168 -4.754 -2.779
169 0.527 -6.561
170 5.162 17.686
171 11.583 4.404
172 -11.004 1.803
173 -5.055 -1.72
174 19.255 4.653
175 11.211 9.435
176 17.519 4.236
177 -10.187 14.479
178 6.843 18.971
179 -9.598 7.813
180 -3.426 -6.268
181 9.865 10.7
182 3.478 13.641
183 5.028 -7.359
184 20.743 7.317
185 20.053 5.708
186 -3.764 18.538
187 3.247 20.893
188 -8.845 16.237
189 -11.753 5.423
190 4.734 1.713
191 0.518 0.563
192 6.022 -8.168
193 13.355 17.835
194 14.945 6.792
195 11.09 19.189
196 13.299 2.343
197 10.081 5.394
198 -9.408 13.794
199 1.474 5.607
200 -6.557 -2.369
201 8.628 1.308
202 14.679 -5.018
203 16.622 13.834
204 -3.821 18.753
205 -2.681 20.848
206 20.474 6.907
207 -10.062 4.439
208 20.083 3.542
209 12.356 17.149
210 9.208 14.316
211 19.86 2.767
212 16.094 -0.595
213 16.182 -1.142
214 -2.922 15.435
215 -9.569 0.205
216 -8.881 -3.11
217 7.362 12.698
218 -6.645 -2.529
219 11.233 5.154
220 -1.703 -8.849
221 3.511 -5.584
222 10.262 15.323
223 8.852 -8.496
224 0.321 -5.279
225 10.382 -7.006
226 11.445 19.577
227 8.903 10.871
228 -0.468 -4.152
229 4.933 17.296
230 -6.711 12.805
231 -8.925 8.342
232 -2.158 19.604
233 0.83 3.772
234 -11.1 11.425
235 11.065 -5.27
236 -4.851 -4.417
237 14.412 -7.023
238 2.48 -3.348
239 7.615 -7.89
240 5.796 3.674
241 18.941 -2.243
242 10.58 -8.705
243 9.065 7.957
244 -2.384 14.745
245 7.926 0.419
246 -7.168 8.85
247 5.84 -8.216
248 -6.157 2.651
