%%index real_part   imaginary_part
18867 18867 18867
1 -112.014 346.578
2 351.05 -431.517
3 -541.837 -241.601
4 -115.556 276.671
5 230.441 117.97
6 29.893 274.725
7 -588.649 165.993
8 306.005 36.335
9 211.876 420.303
10 475.125 -108.649
11 -41.561 -29.24
12 272.561 123.58
13 -182.283 -433.635
14 -110.623 187.832
15 550.002 173.842
16 -471.438 181.955
17 280.126 -6.154
18 -537.699 46.142
19 -369.073 382.601
20 -36.282 437.564
21 466.767 232.534
22 -12.9 -120.143
23 544.228 134.839
24 -43.782 -463.973
25 326.737 233.089
26 -524.598 114.84
27 494.018 74.097
28 316.01 38.01
29 78.617 -396.431
30 477.947 109.78
31 187.644 292.769
32 600.45 48.344
33 45.306 190.903
34 320.052 242.72
35 131.572 -218.284
36 -343.435 -264.839
37 -385.459 -10.266
38 -521.161 -301.845
39 -349.638 -379.577
40 -481.697 31.203
41 -165.326 -13.253
42 -387.805 402.377
43 226.843 54.535
44 9.376 -422.027
45 5.728 114.305
46 -444.344 -223.392
47 -573.752 52.51
48 -144.894 400.894
49 -88.775 204.39
50 -492.108 -57.381
51 -597.401 1.073
52 557.71 -151.956
53 -358.268 32.256
54 -137.047 -272.802
55 -386.269 -190.458
56 332.429 -170.239
57 -10.487 -328.912
58 162.45 118.339
59 285.645 -381.973
60 117.657 444.289
61 515.275 -129.313
62 -42.462 365.914
63 -225.431 -102.103
64 -487.712 341.776
65 486.409 -99.003
66 274.065 -464.622
67 -600.245 112.913
68 -367.193 -155.171
69 -522 -159.134
70 604.051 75.771
71 -58.409 -7.038
72 -239.221 -227.177
73 -203.49 -375.401
74 91.607 -344.529
75 -167.287 -140.098
76 -513.912 9.74
77 328.205 292.952
78 -489.912 280.018
79 494.001 -4.651
80 274.642 545.861
81 -8.029 350.695
82 -225.291 -116.832
83 -313.302 -175.267
84 -29.867 461.351
85 -550.87 188.608
86 -142.63 -487.312
87 -344.006 185.215
88 -58.812 -114.772
89 -249.311 491.27
90 -468.679 340.405
91 223.117 -27.404
92 598.747 137.769
93 -336.327 -375.176
94 321.744 -91.365
95 499.904 -172.743
96 -540.629 -278.334
97 -221.987 224.415
98 16.424 -268.856
99 363.544 -379.79
100 543.748 -116.173
101 210.694 -564.16
102 -324.21 -149.101
103 -238.11 514.191
104 64.461 33.552
105 -477.766 377.907
106 -152.743 -110.996
107 131.756 -118.842
108 -144.702 -201.843
109 -152.386 -349.747
110 -78.198 4.513
111 -425.713 -323.904
112 -531.839 -125.615
113 -48.395 -426.924
114 -21.922 -124.201
115 33.159 549.463
116 471.159 160.618
117 8.395 496.582
118 589.649 111.693
119 290.815 486.545
120 -596.393 -39.388
121 -437.671 168.15
122 288.333 538.064
123 -237.047 -311.266
124 -346.455 -460.744
125 -148.237 -98.787
126 -13.383 -546.593
127 -45.418 260.564
128 131.071 198.824
129 -422.27 -183.76
130 156.378 -548.008
131 149.404 -176.623
132 234.242 362.069
133 44.481 -434.061
134 -447.325 15.422
135 159.23 176.13
136 385.344 -398.956
137 -402.181 -43.561
138 569.976 131.344
139 527.943 177.168
140 276.771 -428.928
141 -442.066 -152.029
142 436.745 196.71
143 563.842 129.124
144 -247.399 -384.712
145 -126.152 -354.267
146 436.943 41.79
147 77.999 -437.552
148 -553.8 72.87
149 430.571 159.482
150 -124.339 564.491
151 483.07 362.296
152 69.452 -346.826
153 -78.286 216.093
154 -26.357 261.693
155 -207.446 57.054
156 -95.73 -40.673
157 516.876 -72.233
158 384.753 -185.74
159 593.392 -75.556
160 -382.033 -272.36
161 256.928 -18.325
162 553.741 -22.337
163 273.036 331.578
164 -334.287 150.78
165 444.179 296.09
166 -535.374 233.955
167 -448.855 -243.522
168 -391.898 -355.768
169 -257.34 163.175
170 -588.116 -99.613
171 -571.891 162.278
172 479.863 -45.47
173 -346.692 89.471
174 -122.676 -457.608
175 246.99 -254.98
176 476.464 -231.411
177 269.941 527.895
178 160.519 -134.201
179 215.768 -187.366
180 324.942 -404.153
181 -87.697 -570.476
182 274.455 -18.465
183 148.314 368.614
184 188.941 -253.496
185 -37.601 225.868
186 -607.887 43.891
187 598.321 79.566
188 -582.394 -6.81
189 552.764 23.041
190 130.823 -511.497
191 -404.603 191.765
192 -273.773 475.706
193 -385.288 -440.623
194 40.048 -466.607
195 462.488 35.777
196 -544.881 -143.749
197 -301.879 -77.129
198 -177.932 -408.104
199 485.822 222.871
200 368.846 -421.098
201 -480.756 58.454
202 -158.887 424.102
203 342.302 57.617
204 -481.791 119.542
205 -7.793 25.165
206 -51.95 32.837
207 -37.423 360.079
208 64.323 340.468
209 525.334 -183.58
210 -550.251 -59.589
211 190.965 263.449
212 356.994 73.219
213 548.715 -209.641
214 466.706 32.797
215 407.24 -316.446
216 129.458 2.742
217 -351.104 -490.574
218 264.956 -133.389
219 -203.727 -153.591
220 239.882 -270.852
221 511.599 -191.174
222 548.057 198.066
223 212.899 -337.692
224 495.495 -237.63
225 504.889 -15.435
226 177.172 -188.247
227 93.098 -422.612
228 -160.301 499.425
229 -429.979 159.485
230 -282.206 286.613
231 -304.683 45.743
232 -554.259 73.49
233 -47.934 332.922
234 -500.401 197.366
235 15.092 -330.392
236 452.879 406.005
237 -436.053 -51.238
238 362.077 364.861
239 -23.144 298.651
240 -451.95 93.344
241 -20.686 -131.767
242 494.136 313.026
243 -553.099 -204.885
244 535.304 -213.181
245 574.432 -16.744
246 369.707 -281.533
247 -327.831 -209.384
248 282.377 -32.226
249 102.047 568.59
250 452.562 251.259
251 384.439 -336.984
252 476.102 -183.364
253 -427.254 275.891
254 610.799 -11.509
255 -165.597 354.907
256 -93.626 74.398
257 383.914 -118.12
258 -530.561 263.066
259 226.591 -410.36
260 506.948 204.075
261 -226.854 -524.86
262 220.794 499.995
263 430.715 -183.358
264 59.44 -221.358
265 -198.716 -445.311
266 -537.509 33.775
267 -359.063 90.073
268 -149.512 -344.262
269 -436.718 -37.147
270 -575.16 -174.248
271 24.449 -347.912
272 501.798 -126.075
273 -258.416 -62.92
274 169.847 465.521
275 92.547 -526.971
276 391.13 391.57
277 -261.672 319.72
278 -149.496 -238.835
279 246.01 312.114
280 -310.685 237.251
281 329.66 247.954
282 30.583 92.698
283 -152.025 590.469
284 401.987 358.363
285 590.809 85.635
286 612.104 -31.594
287 -231.221 -477.403
288 -285.181 -379.919
289 542.541 22.277
290 -243.32 314.454
291 522.049 -56.924
292 -471.919 394.623
293 -392.342 -288.025
294 -557.052 30.489
295 314.059 -456.739
296 516.614 -283.426
297 349.967 104.48
298 354.083 4.944
299 0.538 -566.296
300 -29.271 472.902
301 498.581 -322.836
302 9.631 65.05
303 167.637 502.212
304 385.883 -422.238
305 -348.33 -318.697
306 477.705 132.473
307 37.537 45.693
308 -122.676 -447.197
309 438.576 52.602
310 481.146 -66.73
311 188.493 -240.866
312 -348.217 129.37
313 589.259 96.104
314 -129.176 314.764
315 354.398 164.881
316 -325.009 -441.675
317 339.548 450.073
318 -371.549 201.974
319 -216.382 -18.33
320 579.381 -27.706
321 277.539 -516.437
322 305.087 526.436
323 441.063 418.487
324 -427.367 -173.002
325 283.859 213.538
326 -17.514 -8.794
327 -511.324 -290.703
328 -38.18 564.627
329 29.303 -127.778
330 -552.902 -10.355
331 364.935 -277.381
332 -220.992 349.578
333 56.542 -3.251
334 225.016 574.393
335 -585.541 94.406
336 238.59 24.584
337 -201.718 -446.764
338 -68.916 -415.713
339 191.398 -523.498
340 214.578 -144.234
341 -568.164 -175.089
342 -265.903 95.88
343 26 309.742
344 -242.924 415.332
345 -41.013 290.838
346 -465.573 232.925
347 537.73 92.722
348 -442.487 349.924
349 465.879 -180.255
350 -326.837 -297.355
351 57.475 -419.691
352 242.181 -326.17
353 -45.109 -150.252
354 -198.844 -409.429
355 -457.237 -126.794
356 39.177 4.768
357 -370.072 -263.454
358 370.708 -236.522
359 31.344 -485.494
360 560.322 -110.631
361 557.757 -63.889
362 249.146 -14.871
363 363.554 67.548
364 151.819 161.987
365 -530.921 -209.577
366 357.336 -398.076
367 -411.982 -232.685
368 -51.255 -183.079
369 -473.868 -320.957
370 -206.954 -474.742
371 502.593 -203.504
372 -485.707 -100.568
373 -24.57 -149.737
374 -552.266 158.514
375 -38.404 461.344
376 317.599 131.463
377 -236.395 -247.826
378 199.684 -552.986
379 570.943 133.537
380 -483.339 -55.407
381 247.688 -52.591
382 -165.626 351.346
383 -125.588 -515.545
384 70.869 -560.351
385 -123.416 -251.741
386 -354.766 -15.289
387 351.023 -281.704
388 -228.92 259.063
389 -313.923 1.39
390 321.475 -36.787
391 258.05 -51.946
392 241.776 -36.447
393 -172.144 109.652
394 -336.937 85.412
395 -587.756 -19.314
396 -294.879 394.429
397 -301.667 138.928
398 -372.632 455.917
399 -433.7 41.882
400 -19.813 460.029
401 139.602 405.444
402 552.379 -39.491
403 251.024 167.603
404 118.618 -313.833
405 536.124 120.787
406 -522.761 -62.782
407 9.972 -426.713
408 2.062 -264.871
409 -264.396 372.132
410 231.871 314.27
411 282.217 378.726
412 582.942 123.049
413 -340.957 -107.382
414 -474.497 -234.387
415 90.265 -549.598
416 157.279 38.839
417 17.516 45.81
418 352.351 -128.762
419 -499.557 -93.883
420 439.468 -202.477
421 165.821 86.935
422 -545.044 -108.131
423 315.506 451.564
424 75.299 448.388
425 164.763 4.965
426 -551.882 75.826
427 -571.642 138.379
428 -482.63 242.543
429 67.8 -506.465
430 -270.42 -68.497
431 -525.993 8.64
432 -41.437 -257.724
433 -530.831 89.242
434 533.36 -68.009
435 -476.749 375.12
436 113.666 12.622
437 -48.745 330.591
438 586.767 -31.868
439 538.922 -76.101
440 364.588 206.271
441 59.684 522.925
442 441.617 3.041
443 -529.663 -84.874
444 425.795 -430.412
445 462.004 59.498
446 229.511 -469.796
447 115.942 -16.704
448 453.823 201.878
449 -140.108 219.401
450 273.494 -125.788
451 591.156 6.817
452 -329.81 456.773
453 -481.25 34.514
454 461.69 -214.107
455 -160.212 453.659
456 -208.439 -425.808
457 447.081 402.065
458 329.637 389.661
459 -497.167 -242.578
460 562.523 35.936
461 422.026 -31.878
462 -333.084 517.845
463 84.249 -280.461
464 -192.998 204.027
465 -423.482 -380.919
466 480.997 -45.825
467 -536.412 272.638
468 544.542 -264.404
469 398.412 42.781
470 -567.288 -96.921
471 458.519 -117.569
472 505.751 47.309
473 223.741 15.713
474 219.877 -423.167
475 -424.298 389.937
476 -474.351 -28.969
477 159.061 285.62
478 477.781 209.599
479 -463.576 -43.73
480 408.185 112.273
481 216.336 -118.498
482 -373.496 480.784
483 -38.475 196.427
484 -555.035 -94.366
485 -236.135 -497.494
486 484.947 45.145
487 488.681 115.915
488 139.983 -447.626
489 297.562 -204.717
490 -22.161 301.997
491 -398.195 -39.023
492 -353.792 159.823
493 -252.731 498.989
