%%index real_part   imaginary_part
19090 19090 19090
1 2.256 -49.872
2 8.69 -73.035
3 -41.828 -68.004
4 -18.731 -88.382
5 -20.828 -4.842
6 -39.266 28.896
7 10.07 -3.684
8 42.039 64.84
9 10.485 -42.814
10 8.226 -48.542
11 -84.866 -16.024
12 31.44 -38.231
13 10.073 48.547
14 45.968 7.075
15 0.343 1.53
16 -92.578 -15.895
17 37.297 -72.597
18 71.546 14.644
19 -50.235 -19
20 -84.917 11.151
21 -70.855 -56.475
22 20.999 -42.22
23 -53.444 -57.943
24 -51.195 -71.724
25 -21.394 46.433
26 -54.658 44.263
27 9.312 30.267
28 51.476 -15.365
29 0.326 -85.653
30 23.725 79.946
31 4.606 30.537
32 35.357 66.851
33 -18.72 -41.894
34 -46.08 66.462
35 -49.554 39.827
36 71.006 -27.86
37 -25.874 14.936
38 5.725 -54.266
39 70.985 -18.842
40 -11.847 39.512
41 -16.051 43.136
42 20.486 -56.161
43 50.834 -66.218
44 -64.962 -59.742
45 42.93 -39.074
46 2.774 66.264
47 14.127 -35.32
48 -66.581 -40.532
49 -88.669 19.25
50 -39.341 54.403
51 61.322 -2.567
52 -32.541 -46.759
53 14.128 -61.836
54 10.865 -5.232
55 -86.34 -8.972
56 17.663 70.392
57 -79.664 -5.338
58 76.267 -0.121
59 72.636 -25.232
60 -25.914 77.855
61 53.515 -24.008
62 -11.574 -23.238
63 54.779 3.674
64 -23.266 -52.132
65 -52.722 1.421
66 -72.702 -21.289
67 16.119 -0.277
68 22.203 -61.278
69 -19.696 -44.317
70 82.865 11.672
71 -72.316 -12.304
72 -52.427 -48.642
73 -2.403 -4.129
74 -73.79 55.197
75 67.278 -23.793
76 68.356 12.478
77 51.048 9.67
78 14.98 -6.423
79 62.194 32.929
80 66.853 -36.113
81 63.91 -17.109
82 -34.211 -27.108
83 -9.3 67.389
84 -38.874 75.915
85 -35.736 77.901
86 65.433 -9.216
87 -42.541 25.019
88 47.639 -60.204
89 35.357 38.316
90 -30.109 -20.908
91 43.659 -47.055
92 74.379 -0.338
93 -66.63 53.391
94 -40.962 38.11
95 -2.326 47.596
96 -21.336 -54.433
97 24.743 58.819
98 -17.307 -18.251
99 -84.808 18.706
100 -3.444 -50.153
101 -10.945 -41.748
102 67.073 -10.541
103 -40.062 39.34
104 -51.72 63.789
105 11.093 -65.166
106 -36.41 77.573
107 -66.57 48.752
108 -44.013 63.519
109 -85.232 10.704
110 24.048 44.119
111 -25.516 17.206
112 -59.307 22.046
113 -51.969 -61.65
114 -60.119 -1.916
115 -57.928 -64.806
116 50.956 14.386
117 -81.727 -34.991
118 4.901 4.443
119 47.136 56
120 1.15 -74.693
121 48.824 -63.137
122 49.549 -57.271
123 -23.484 -46.057
124 -72.893 37.834
125 -8.959 -30.385
126 -15.423 -62.776
127 16.691 -75.853
128 47.036 -54.319
129 -86.792 -30.161
130 -76.872 35.026
131 80.849 17.143
132 -89.309 -18.001
133 -30.23 -50.767
134 71.845 30.91
135 -54.809 18.304
136 41.292 48.771
137 -59.273 -9.924
138 -86.855 -5.929
139 -81.816 -44.593
140 30.264 -33.171
141 -49.53 -36.137
142 69.819 -7.918
143 -80.945 -42.619
144 43.119 -54.82
145 -81.457 -39.824
146 -88.537 13.011
147 72.808 -39.608
148 -7.392 39.985
149 -72.916 -52.584
150 73.444 -46.51
151 -90.566 22.833
152 -1.498 50.931
153 30.732 -38.909
154 41.491 -73.26
155 5.798 -72.59
156 -74.845 42.459
157 -4.029 3.491
158 -59.387 27.872
159 19.464 60.984
160 -38.137 62.343
161 42.237 14.344
162 29.095 -73.246
163 -65.314 -34.146
164 43.393 50.407
165 36.57 -65.351
166 71.465 44.608
167 47.494 -37.466
168 46.014 69.706
169 29.632 -47.198
170 -57.08 59.252
171 -94.479 -8.332
172 19.926 56.656
