%%index real_part   imaginary_part
18628 18628 18628
1 19.742 1.58
2 22.134 -3.165
3 11.99 17.775
4 0.675 -34.311
5 13.697 4.363
6 17.625 -20.415
7 1.842 -38.634
8 -22.559 -29.528
9 9.488 -13.353
10 -28.145 -15.868
11 24.343 -5.955
12 -19.861 10.662
13 -36.126 -3.414
14 15.505 -22.813
15 22.096 5.16
16 25.532 -2.223
17 -23.989 -25.829
18 16.182 9.467
19 2.438 22.668
20 15.148 -12.444
21 -11.08 -16.26
22 0.896 -18.144
23 26.205 -19.563
24 -3.791 23.178
25 21.335 2.827
26 -37.13 -11.934
27 -25.827 2.688
28 -0.085 -15.836
29 24.027 9.698
30 2.855 -12.455
31 -26.986 -0.781
32 -8.786 -5.136
33 15.035 1.436
34 14.733 19.555
35 4.19 5.357
36 24.006 -21.96
37 0.389 -23.143
38 -31.692 -3.275
39 -19.278 -14.485
40 -16.714 3.678
41 26.022 5.087
42 -9.796 -13.88
43 -24.906 6.184
44 -32.623 -8.156
45 -25.346 14.053
46 -24.91 6.586
47 -23.447 8.769
48 -2.011 -19.521
49 23.663 -1.46
50 0.529 -12.68
51 -1.478 -39.582
52 -3.775 -29.393
53 23.722 -10.869
54 -16.831 9.314
55 16.094 -2.043
56 11.631 12.516
57 -33.928 -15.964
58 7.107 -27.128
59 19.959 -10.985
60 -27.461 -17.966
61 -2.077 -6.068
62 -21.068 -28.292
63 10.078 -7.457
64 3.945 -2.223
65 25.012 -0.201
66 14.836 10.521
67 12.088 -13.814
68 22.983 -7.967
69 -28.276 6.105
70 -14.104 -16.118
71 -11.192 -17.454
72 15.351 5.127
73 10.837 -17.021
74 20.484 -21.655
75 -26.537 13.918
76 -34.909 -0.129
77 17.648 -19.165
78 -26.684 3.755
79 -5.519 -17.92
80 17.657 16.679
81 -11.58 4.94
82 -11.083 24.433
83 -28.138 6.985
84 -6.49 -31.868
85 -27.557 17.064
86 20.001 3.635
87 -32.987 2.86
88 28.467 -11.35
89 14.223 5.58
90 -32.374 -0.228
91 -4.24 24.078
92 -18.338 -12.975
93 4.43 -0.347
94 28.489 -11.162
95 -13.45 -5.41
96 0.545 0.433
97 -16.072 3.871
98 -12.75 6.828
99 -21.125 -19.995
100 -1.813 -32.641
101 28.46 -10.235
102 18.565 1.222
103 20.87 -4.247
104 11.736 -32.722
105 -22.923 -29.865
106 24.867 -13.09
107 -8.91 -5.052
108 26.739 2.807
109 6.1 -30.335
110 -3.462 -22.243
111 -11.977 -27.363
112 23.812 -0.658
113 -0.223 24.901
114 12.469 11.082
115 -25.502 0.946
116 21.25 -12.3
117 -14.754 3.14
118 -27.619 7.498
119 -28.219 -3.846
120 -0.308 -22.353
121 -19.31 -7.302
122 26.461 -18.394
123 -0.955 -1.678
124 -24.053 -25.537
125 -0.941 -39.359
126 -2.075 0.12
127 0.582 20.997
128 -12.143 11.517
129 2.821 17.078
130 26.068 -19.457
131 0.677 -2.466
132 -21.945 -12.797
133 15.614 -29.271
134 10.463 8.481
135 10.944 -2.908
136 -15.14 -8.152
137 0.059 -12.807
138 1.567 12.366
139 -29.47 -23.186
140 -12.93 7.266
141 -6.799 -6.119
142 -19.416 -12.518
143 27.941 -9.036
144 -1.798 -26.278
145 -26.493 9.162
146 -34.01 -16.515
147 3.825 -4.234
148 19.016 -23.535
149 -0.153 -8.312
150 14.76 -15.211
151 -24.867 -2.772
152 12.12 -19.19
153 10.042 15.142
154 -20.487 0.026
155 -10.433 -31.303
156 26.868 -9.5
157 18.704 -23.542
158 -7.951 3.939
159 -35.309 -12.794
160 15.656 -0.489
161 -20.764 14.196
162 12.94 -24.175
163 10.763 -7.41
164 -4.352 -38.886
165 -27.03 -13.003
166 27.513 0.964
167 -28.717 10.72
168 11.546 0.517
169 -4.608 7.406
170 14.683 4.743
171 -30.781 5.499
172 -3.839 1.226
173 -4.887 -14.432
174 -30.013 -4.308
175 -33.7 -21.362
176 -24.368 16.025
177 -28.198 3.37
178 -33.619 -18.539
179 -32.873 -17.089
180 25.639 -1.952
181 -34.737 -15.514
182 -21.069 -29.115
183 1.6 -16.274
184 -28.431 -5.562
185 -32.337 -17.123
186 -31.294 -14.639
187 -30.479 -22.814
188 -14.47 -7.232
189 23.558 -16.241
190 -36.378 -13.36
191 -15.142 15.416
192 -30.008 -24.191
193 -3.59 -33.936
194 18.66 -9.132
195 21.988 -26.493
196 -23.586 -1.489
197 -12.779 -11.711
198 3.558 -11.746
199 0.039 -9.886
200 21.998 11.238
201 10.723 -17.325
202 4.2 -3.032
203 9.087 11.444
204 6.932 5.638
205 7.689 -25.479
206 -32.144 -0.606
207 -0.162 -27.465
208 -22.431 7.666
209 -35.07 -3.018
210 -5.874 -31.022
211 7.041 -1.545
212 5.404 -33.247
213 -27.698 -10.177
214 -26.612 -1.13
215 -27.043 -0.269
216 -28.231 -26.239
217 7.371 22.416
218 -17.13 18.676
219 25.122 -18.356
220 -6.598 13.041
221 -11.342 -27.773
222 -22.981 10.249
223 -33.17 -17.781
224 -1.874 -38.985
225 -13.316 -26.307
226 -6.681 -2.89
227 25.097 -6.892
228 27.168 -7.25
229 -32.992 -5.043
230 -21.092 -14.633
231 -3.066 16.181
232 -4.233 -5.668
233 18.433 15.374
234 -37.462 -1.91
235 -22.557 -33.49
236 13.78 6.704
237 21.448 12.592
238 15.615 11.649
239 -22.714 -16.798
240 -12.603 -13.152
241 -25.609 10.323
242 18.994 10.476
243 1.026 9.746
244 -17.782 -24.142
245 -15.188 -20.358
246 24.176 7.15
247 -26.444 -14.959
248 15.294 -29.695
249 27.089 -9.938
250 14.414 -13.845
251 -19.221 18.019
252 5.376 -11.493
253 -27.44 9.188
254 -22.933 5.328
255 0.269 21.941
256 -18.473 -16.382
257 -34.847 -20.208
258 8.481 -30.264
259 -23.423 1.199
260 9.013 -14.95
261 -17.969 18.891
262 -23.436 11.796
263 4.137 -31.832
264 -20.332 21.994
265 0.867 -19.051
266 -20.034 1.848
267 -35.377 -5.898
268 -36.697 -3.335
269 -8.032 -3.914
270 -18.148 -11.784
271 14.016 14.365
272 9.516 17.021
273 1.543 11.505
274 -7.814 -1.119
275 4.148 3.075
276 17.666 -30.77
277 -32.669 -10.777
278 -35.697 -14.01
279 -1.137 -6.117
280 9.364 9.535
281 -11.936 -34.697
282 -10.117 -33.577
283 11.191 -28.697
284 -28.998 -17.767
285 -18.75 16.003
286 0.439 5.006
287 -6.581 1.454
288 -2.458 20.298
289 -13.106 22.426
290 10.789 17.334
291 7.519 5.26
292 10.949 4.03
293 -31.646 7.992
294 22.029 -20.95
295 -36.612 -15.79
296 -4.704 10.806
297 -11.276 -7.668
298 -5.489 -18.258
299 -20.226 -11.76
300 17.057 -4.656
301 -26.782 2.258
302 26.083 -3.758
303 5.829 6.319
304 13.986 6.836
305 -14.729 22.797
306 -29.347 -2.281
307 9.437 14.242
308 6.838 -13.762
309 14.319 -21.019
310 14.445 -29.309
311 10.159 -29.019
312 11.735 -25.322
313 -21.201 -27.941
314 -9.367 -14.405
315 13.356 19.097
316 -8.191 14.26
317 23.095 -22.125
318 0.406 -32.355
319 6.513 -11.249
320 -19.656 6.806
321 18.141 -4.725
322 15.272 -29.549
323 -22.519 -20.009
324 -17.993 -36.48
