%%index real_part   imaginary_part
9130 9130 9130
1 12.707 29.301
2 -5.367 9.257
3 33.751 1.821
4 21.972 -8.256
5 19.542 5.765
6 20.751 -9.995
7 -8.751 -5.276
8 33.214 4.361
9 -4.466 31.007
10 28.187 -2.001
11 -4.199 -3.415
12 6.087 28.232
13 6.513 19.465
14 -7.146 22.14
15 2.242 -22.926
16 19.684 7.722
17 -3.279 8.981
18 30.423 3.24
19 -3.584 34.221
20 14.692 34.51
21 25.555 10.108
22 9.071 -17.798
23 -24.378 -11.26
24 -27.564 -5.137
25 -5.424 -7.158
26 10.238 -3.043
27 -15.369 4.23
28 32.352 -1.621
29 19.891 21.521
30 -23.043 23.267
31 1.034 16.184
32 33.646 7.144
33 24.577 3.157
34 14.211 -11.344
35 -18.923 3.434
36 17.738 16.095
37 29.908 12.23
38 26.219 1.133
39 -28.09 19.766
40 8.157 -20.437
41 -12.277 4.314
42 -28.794 5.006
43 30.342 2.16
44 -24.671 14.348
45 4.835 -2.103
46 13.209 3.202
47 -30.442 -4.666
48 14.109 28.895
49 -19.658 25.653
50 -2.033 31.089
51 17.199 29.016
52 -23.783 -10.374
53 16.723 35.235
54 16.644 7.794
55 -10.516 -18.61
56 18.202 29.79
57 -21.654 23.662
58 21.078 11.115
59 30.315 10.708
60 -21.354 -7.642
61 30.902 19.571
62 -26.181 24.841
63 33.756 8.671
64 -8.876 14.028
65 -24.468 -11.634
66 -22.3 29.032
67 25.163 1.362
68 12.105 12.373
69 30.853 13.544
70 20.739 27.081
71 -0.901 35.093
72 22.995 15.578
73 28.24 6.066
74 -29.528 -1.432
75 20.989 19.987
76 0.669 29.092
77 -11.517 -22.144
78 -6.88 -7.755
79 -24.044 20.83
80 16.253 20.634
81 -20.334 -2.741
82 30.376 -5.401
83 32.442 15.451
84 3.385 26.736
85 -5.039 11.937
86 16.596 12.972
87 -21.461 15.81
88 -20.423 3.085
89 28.648 16.891
90 -19.458 17.38
91 -31.601 6.452
92 -0.234 -1.813
93 12.704 1.391
94 -29.01 -2.295
95 1.02 -0.033
96 5.833 -7.047
97 27.802 18.496
98 -30.503 16.291
99 -19.215 15.439
100 4.713 -12.787
101 5.139 8.357
102 -12.752 -8.116
103 -17.325 31.346
104 13.943 17.201
105 5.821 2.287
106 -10.082 5.077
107 28.383 -1.812
108 -14.829 13.504
109 2.193 18.898
110 11.149 -21.642
111 0.415 5.09
112 -26.949 -6.628
113 -19.171 7.226
114 28.337 6.469
115 -18.079 21.807
116 -0.006 10.578
117 15.954 -10.718
118 24.126 -6.284
119 1.34 35.018
120 4.298 4.312
121 7.331 -6.217
122 -13.983 -14.525
123 -3.239 -11.387
124 26.278 -2.939
125 -29.155 13.326
126 3.215 8.771
127 16.797 15.405
128 22.071 25.421
129 -18.927 -14.207
130 -4.243 4.315
131 -0.189 1.208
132 1.029 -19.055
133 11.234 14.245
134 28.777 10.995
135 0.335 -15.454
136 -19.207 17.699
137 -27.784 -5.109
138 -1.763 -18.927
139 -3.493 -14.915
140 26.297 -8.633
141 22.99 -12.118
142 -3.608 17.333
143 -0.227 -2.857
144 -4.934 25.487
145 27.304 -4.812
146 -2.163 30.369
147 -6.734 -10.322
148 26.893 13.124
149 -21.607 -11.789
150 6.492 -7.906
151 33.751 0.352
152 -5.446 37.754
153 -5.65 -22.391
154 10.944 11.389
155 24.182 9.489
156 -6.44 11.599
157 28.49 0.321
158 6.351 -25.057
159 18.899 -18.144
160 30.536 6.332
161 17.601 -13.847
162 31.812 0.421
163 -4.867 35.709
164 14.669 -4.123
165 -31.113 2.072
166 26.585 14.129
167 -31.318 12.686
168 12.66 24.173
169 5.406 -7.591
170 -3.824 13.203
171 3.935 36.621
172 -4.432 -19.197
173 -26.967 9.712
174 16.956 15.894
175 -2.827 33.26
176 10.571 32.957
177 10.737 -12.332
178 17.062 6.953
179 26.083 0.613
180 -9.031 -17.909
181 -3.985 31.548
182 26.393 16.698
183 -6.235 34.838
184 -3.251 28.992
185 -28.408 1.526
186 12.348 10.677
187 -22.714 -10.303
188 30.64 1.543
189 10.824 23.049
190 4.083 20.998
191 -1.565 -12.049
192 31.06 18.154
193 -12.284 15.366
194 18.193 -21.068
195 -29.173 12.002
196 14.78 11.921
197 -16.384 -8.606
198 22.499 -18.063
199 -7.801 -11.728
200 23.497 23.756
201 7.001 25.193
202 -7.73 36.663
203 18.975 -8.564
204 26.112 20.998
205 -31.521 5.759
206 -22.775 -6.361
207 -31.395 5.068
208 -14.746 7.453
209 17.447 5.704
210 8.191 -6.927
211 -5.043 13.913
212 29.32 16.431
213 13.799 -1.49
214 -11.101 15.5
215 -16.216 -10.884
216 -1.04 19.058
217 1.266 32.795
218 17.804 13.615
219 27.205 6.073
220 4.868 -17.425
221 30.871 12.451
222 -22.042 18.17
223 -20.096 -1.286
224 17.88 -18.119
225 -8.618 28.595
226 -23.205 -6.546
227 -5.597 -6.995
228 6.175 -21.136
229 10.181 35.932
230 4.821 0.376
231 7.439 -23.901
232 30.598 6.457
233 -4.709 -17.564
234 -14.121 3.829
235 -16.211 -6.678
236 6.432 -1.141
237 7.744 17.693
238 6.459 16.396
239 -6.001 33.857
240 20.661 2.612
241 -16.873 -0.779
242 -5.69 9.983
243 3.314 10.637
244 -26.249 5.208
245 29.989 7.12
246 -6.722 -3.779
247 4.096 -2.817
248 -17.663 8.985
249 -1.785 16.153
250 22.059 -1.441
251 32.081 8.759
252 -30.424 9.454
253 1.526 -14.216
254 -7.597 -19.466
255 -25.405 8.309
256 1.333 -15.374
257 -19.476 -15.44
258 3.947 -8.616
259 -4.382 15.919
260 -9.493 -16.067
261 14.377 29.046
262 19.476 -0.594
263 -5.216 12.652
264 -17.614 -8.593
265 18.691 -11.121
266 31.113 15.658
267 18.103 0.852
268 25.381 17.395
269 -26.774 -5.088
270 -22.667 4.591
271 -10.71 13.783
272 25.577 -9.481
273 -30.535 4.956
274 -10.615 32.922
275 -15.346 8.094
276 13.925 -1.192
277 2.713 18.729
278 -6.59 -11.111
279 17.689 5.309
280 -0.542 5.329
281 16.971 -2.869
282 -6.544 35.436
283 -19.429 -16.464
284 15.801 -19.979
285 -29.916 -0.602
286 15.336 19.079
287 3.303 -25.076
288 31.285 8.271
289 -29.09 -8.198
290 -22.851 -12.941
291 -16.877 16.632
292 17.259 3.1
293 5.809 4.471
294 4.413 -2.955
295 -4.297 16.418
296 -22.406 19.696
297 -9.895 -20.548
298 -12.095 26.593
299 -23.522 -0.146
300 26.121 11.087
301 -2.824 14.715
302 7.362 1.692
303 -7.475 -19.167
304 3.051 7.648
305 -19.676 -17.835
306 9.029 -14.809
307 33.289 8.463
308 -13.629 -10.478
309 -24.88 14.392
310 23 17.682
311 19.564 32.705
312 21.85 -12.916
313 -11.615 36.647
314 -6.305 -6.12
315 -6.536 34.214
316 -19.847 -16.037
317 33.022 10.319
318 -0.697 8.059
319 -28.916 -5.584
320 -25.329 18.423
321 30.801 0.916
322 -13.591 17.128
323 -21.209 -0.711
324 -18.747 -1.849
325 13.816 -3.498
326 -6.235 33.555
