%%index real_part   imaginary_part
12907 12907 12907
1 32.068 -30.429
2 -2.221 -27.738
3 -32.94 27.221
4 18.882 -20.449
5 41.107 -12.307
6 -27.144 -19.344
7 -31.697 10.073
8 40.409 25.642
9 29.903 38.589
10 -7.185 6.572
11 31.108 -18.682
12 -44.536 4.037
13 -5.08 -22.96
14 -16.974 -36.622
15 -39.291 15.931
16 41.198 4.28
17 31.614 -10.515
18 38.167 -17.527
19 -25.992 27.212
20 -24.887 -1.478
21 32.564 29.113
22 6.797 3.625
23 34.86 -28.588
24 1.221 -29.645
25 24.356 -31.638
26 -11.334 43.394
27 -40.273 -8.965
28 -43.506 7.401
29 27.936 -3.408
30 -40.359 14.277
31 42.559 3.731
32 -4.655 -9.529
33 1.378 35.638
34 13.739 -39.041
35 -0.288 -7.478
36 7.856 11.984
37 -43.503 -3.012
38 -33.051 26.847
39 -4.076 -14.394
40 -10.768 7.158
41 1.012 -25.753
42 26.986 19.349
43 -25.051 14.835
44 16.784 13.802
45 42.181 -18.103
46 -22.378 -29.288
47 -29.694 -20.296
48 -38.503 -17.259
49 -25.064 -30.173
50 -12.705 43.583
51 11.78 -21.266
52 47.748 -1.494
53 27.017 -13.452
54 10.142 -32.803
55 31.477 -25.901
56 -5.992 -35.778
57 29.227 -17.061
58 -30.561 -7.643
59 35.033 -2.196
60 11.924 10.656
61 4.343 -28.626
62 35.443 -11.964
63 -44.428 0.458
64 -6.924 18.399
65 10.327 29.694
66 -6.379 22.839
67 -17.037 -0.483
68 -17.813 -12.193
69 -3.874 -17.283
70 39.304 -5.879
71 -21.012 -31.106
72 -27.993 -1.69
73 -20.889 -35.358
74 -4.699 21.095
75 19.663 -8.301
76 -12.344 -27.078
77 40.72 -3.842
78 -25.508 -15.398
79 -39.394 19.026
80 45.253 -13.013
81 -7.078 32.824
82 -34.654 21.733
83 -39.312 -16.888
84 -38.966 19.797
85 31.031 -17.353
86 38.604 -23.661
87 -34.155 22.151
88 -10.382 -31.348
89 -37.621 -8.644
90 46.71 4.655
91 -19.685 -27.28
92 -29.597 -17.941
93 -3.344 -7.965
