%%index real_part   imaginary_part
9568 9568 9568
1 8.343 -19.268
2 -11.204 -5.082
3 20.972 3.674
4 9.15 -1.396
5 2.836 -8.178
6 25.048 33.875
7 -5.909 40.643
8 27.321 12.987
9 -29.851 -8.911
10 26.281 15.267
11 31.2 28.707
12 22.353 1.605
13 7.939 26.136
14 20.774 10.779
15 11.541 -19.978
16 -30.275 21.154
17 -26.612 25.144
18 35.258 12.343
19 -18.565 17.084
20 -14.012 7.877
21 34.9 17.136
22 -26.479 21.555
23 -18.012 20.431
24 3.459 38.376
25 -5.86 7.45
26 -30.606 -5.887
27 -7.154 -20.949
28 -27.843 -9.624
29 29.178 6.919
30 4.806 -24.614
31 9.13 -8.613
32 18.762 -15.324
33 -19.367 21.507
34 -6.398 30.813
35 -20.11 1.853
36 31.33 19.089
37 -2.809 -9.181
38 8.767 38.553
39 9.04 23.114
40 27.118 -8.088
41 26.864 7.33
42 0.266 22.503
43 -15.285 1.422
44 5.621 19.672
45 -31.229 22.164
46 -21.926 1.091
47 -30.39 25.318
48 -8.204 42.816
49 33.964 15.098
50 0.639 1.951
51 -24.461 17.654
52 -1.219 36.631
53 -18.389 0.696
54 7.759 16.027
55 25.435 24.128
56 1.179 -11.293
57 35.562 -0.504
58 -2.203 26.315
59 -11.343 -3.254
60 11.894 34.974
61 22.46 -3.81
62 17.338 36.917
63 4.609 36.61
64 18.587 15.207
65 6.96 -1.088
66 1.816 -4.687
67 -4.583 23.764
68 16.673 -13.697
69 -9.226 41.98
70 -27.917 -6.353
71 10.188 28.865
72 24.531 -1.018
73 -22.993 0.682
74 -7.435 16.441
75 -18.405 10.536
76 25.54 2.42
77 -18.666 -10.268
78 -19.963 37.504
79 -20.861 27.124
80 -24.764 1.805
81 -28.174 -8.427
82 13.252 -6.409
83 -23.578 25.56
84 -28.922 -6.47
85 5.661 -4.602
86 26.092 7.286
87 35.902 3.07
88 -22.372 -7.931
89 -17.451 -19.288
90 36.721 13.184
91 24.194 -4.355
92 -7.741 34.746
93 30.296 0.035
94 -20.845 14.538
95 7.364 8.001
96 -25.519 -1.141
97 -17.748 -2.533
98 30.86 13.24
99 -18.319 14.72
100 0.655 -19.97
101 4.946 34.578
102 22.643 -17.124
103 -8.793 20.941
104 34.786 12.598
105 -14.79 17.475
106 -21.592 37.606
107 18.089 7.248
108 -20.115 30.898
109 3.039 6.562
110 21.189 -0.432
111 -10.496 22.336
112 -23.199 21.288
113 20.197 30.033
114 34.723 10.093
115 -8.288 -21.261
116 28.416 14.506
117 11.414 2.121
118 26.705 21.43
119 1.884 44.602
120 36.947 5.068
121 -2.976 11.483
122 16.087 7.826
123 14.201 40.819
124 24.441 23.348
125 3.4 38.381
126 15.738 -22.969
127 -11.902 -21.72
128 31.593 3.992
129 -19.246 10.388
130 14.199 30.827
131 -19.275 17.293
132 11.569 21.417
133 -21.725 34.998
134 4.856 4.252
135 -15.283 20.43
136 -10.284 -0.031
137 27.595 2.629
138 -27.726 12.117
139 3.625 0.775
140 -7.374 17.087
141 -0.299 -11.07
142 32.185 14.736
143 -25.099 -8.929
144 10.383 25.877
145 -18.306 20.047
146 -11.191 38.996
147 -23.898 -8.673
148 26.178 24.688
149 15.978 -10.921
150 29.776 18.18
151 26.602 34.3
152 31.269 13.239
153 35.909 1.886
154 -14.126 36.035
155 26.998 33.613
156 -13.213 40.202
157 33.838 10.903
158 35.741 18.687
159 1.323 9.955
160 1.114 -22.831
161 28.726 -0.787
162 -13.334 4.616
163 -19.274 35.705
164 9.429 27.719
165 -28.887 -5.624
166 -22.38 21.52
167 -33.508 14.846
168 -4.993 18.842
169 27.47 15.042
170 -33.547 13.607
171 7.089 -14.386
172 33.816 21.062
173 6.859 7.732
174 33.31 4.472
175 -7.121 1.975
176 -15.443 5.66
177 2.162 -14.655
178 23.122 -1.038
179 -15.784 -9.472
180 -32.806 7.759
181 32.181 13.024
182 3.793 -0.973
183 -2.67 -3.535
184 21.713 19.419
185 -18.182 -12.248
186 16.002 -21.18
187 -16.521 9.677
188 -19.759 -6.148
189 -15.181 -6.094
190 -6.468 37.359
191 -22.525 -3.328
192 -20.694 15.663
193 -2.565 -0.336
194 11.397 -12.938
195 2.549 16.936
196 -15.285 -5.185
197 -6 2.349
198 -29.158 -0.035
199 32.217 23.963
200 21.309 6.058
201 -25.395 16.208
202 5.528 -7.297
203 -9.685 10.935
204 -14.412 14.103
205 -18.326 -15.309
206 -3.507 -9.597
207 0.834 4.78
208 -6.043 6.065
209 24.526 -1.091
210 25.955 -7.226
211 -27.898 21.355
212 -23.673 -7.152
213 34.343 23.447
214 -22.617 -16.159
215 15.917 33.3
216 -33.353 1.742
217 21.693 37.483
218 -33.844 9.838
219 -16.91 27.016
220 18.897 1.988
221 -2.554 15.288
222 19.168 38.918
223 15.674 -13.06
224 6.585 26.377
225 -33.775 12.202
226 -3.075 7.857
227 13.478 38.884
228 22.64 -0.357
229 22.372 29.759
230 -22.483 25.9
231 33.845 -0.121
232 -11.852 34.984
233 -29.217 -4.029
234 -27.901 -9.411
235 27.531 21.6
236 11.856 16.267
237 -24.993 33.043
238 -3.379 13.675
239 -21.76 -10.318
240 12.96 1.978
241 28.619 13.863
242 -9.034 -16.132
243 17.882 4.248
244 0.568 22.241
245 1.177 -18.331
246 3.472 -20.366
247 -3.545 -15
248 -7.263 7.732
249 -33.884 16.169
250 31.366 -0.343
251 -11.777 21.261
252 -15.392 -18.064
253 30.031 21.893
254 29.6 0.601
255 -13.221 20.771
256 24.155 32.408
257 18.836 -11.465
258 -28.737 22.078
259 -4.363 32.335
260 9.439 5.168
261 -18.72 13.601
262 4.65 -24.052
263 -4.324 33.75
264 14.879 6.896
265 11.981 38.193
266 -14.837 29.274
267 2.207 29.271
268 -6.218 32.744
269 11.142 33.301
270 -4.202 18.213
271 -25.271 33.399
272 -4.445 44.711
273 -27.997 -7.73
274 31.124 -0.817
275 5.744 -19.719
276 25.505 21.295
277 28.939 3.468
278 10.08 1.122
279 12.488 39.62
280 7.741 41.479
281 26.184 32.615
282 -15.956 6.619
283 -16.911 -9.6
284 -25.84 27.26
285 10.622 33.743
286 -3.93 40.602
287 -12.938 31.823
288 28.151 -11.355
289 -2.72 -26.033
290 -32.441 5.117
291 24.895 -9.276
292 20.226 13.985
293 11.643 7.708
294 6.129 30.11
295 6.897 27.569
296 -13.558 17.307
297 -30.934 25.917
298 -3.68 31.044
299 -14.21 -7.248
300 -33.896 4.052
301 35.093 11.231
302 -34.061 4.344
303 -3.95 7.683
304 31.112 27.75
305 -4.709 -10.281
306 16.6 33.358
307 -0.037 27.365
308 31.858 8.02
309 2.402 18.801
310 22.684 10.54
311 13.996 20.185
312 -23.225 10.704
313 -17.278 33.639
314 0.946 26.807
315 34.087 10.987
316 9.618 33.82
317 -21.57 29.032
318 -13.935 7.526
319 -0.286 33.237
320 -21.804 17.761
321 -15.136 2.18
322 -21.073 15.244
323 -7.009 21.303
324 18.626 36.844
325 -26.419 -7.035
326 -6.771 0.207
327 -8.742 30.885
328 -19.181 -16.41
329 21.996 5.712
330 27.352 -11.166
331 -28.269 13.108
332 12.371 41.21
333 -8.152 12.186
334 -15.68 12.297
