%%index real_part   imaginary_part
18985 18985 18985
1 61.718 0.76
2 -22.968 -71.623
3 -12.729 -74.758
4 -41.404 47.293
5 -22.3 11.849
6 82.223 12.252
7 37.269 46.219
8 -67.74 36.747
9 -29.411 27.772
10 31.39 -51.139
11 22.322 56.55
12 68.528 24.093
13 -60.06 -25.89
14 -2.731 -23.763
15 -63.014 39.874
16 -78.038 -2.002
17 -8.849 3.951
18 32.743 21.009
19 28.804 50.058
20 10.782 36.075
21 -60.385 3.424
22 10.328 -53.907
23 -18.655 -36.886
24 4.028 -63.669
25 49.831 8.415
26 -74.196 -20.574
27 -58.275 -32.651
28 20.76 58.549
29 16.264 -36.052
30 -44.05 -44.252
31 11.558 -7.276
32 -43.055 -48.781
33 -36.647 -64.131
34 13.244 8.229
35 11.153 18.578
36 60.18 -25.377
37 -46.394 6.215
38 -11.065 43.623
39 4.774 49.123
40 34.013 19.365
41 -35.937 -63.293
42 -47.929 8.055
43 75.624 -3.314
44 -12.054 31.778
45 -41.149 60.366
46 -69.349 39.224
47 83.216 2.602
48 -19.844 56.804
49 -68 -14.106
50 30.841 17.75
51 79.419 5.799
52 69.924 11.659
53 21.599 49.322
54 -43.658 -46.125
55 41.625 51.019
56 -30.23 2.638
57 -24.457 -17.686
58 -3.037 -4.081
59 37.721 0.016
60 -28.346 -16.685
61 25.293 12.543
62 -30.145 -45.233
63 11.615 -65.943
64 41.699 62.814
65 58.193 -11.861
66 -69.772 18.689
67 -38.255 -12.458
68 12.538 5.932
69 44.671 34.401
70 -64.031 -31.289
71 -37.37 -54.898
72 -69.893 -11.633
73 -23.048 -62.075
74 -0.113 -54.104
75 44.658 -60.848
76 -4.734 2.558
77 16.88 79.519
78 -62.482 35.56
79 -70.121 -25.416
80 13.39 6.191
81 0.78 -65.049
82 54.899 17.528
83 11.128 27.932
84 -24.29 -2.969
85 -62.093 -36.488
86 81.869 17.254
87 28.727 -66.148
88 -17.8 64.822
89 -56.09 48.179
90 63.841 -0.864
91 75.357 -29.149
92 26.262 -41.223
93 -52.038 -16.721
94 -11.841 54.901
95 -46.13 66.304
96 1.776 41.424
97 -6.238 64.337
98 29.987 -51.718
99 -42.482 21.905
100 53.749 51.751
101 -58.921 -0.102
102 -40.284 5.068
103 -19.888 50.818
104 -21.144 2.047
105 -8.785 -10.604
106 35.064 -51.435
107 24.954 63.294
108 43.042 67.757
109 58.845 19.815
110 24.434 9.929
111 -2.9 17.173
112 -63.281 -4.953
113 3.988 51.226
114 48.643 59.866
115 39.926 -58.883
116 -30.849 -3.953
117 -44.336 -54.526
118 -2.54 62.095
119 -78.443 -5.363
120 -49.634 -21.669
121 -53.901 46.941
122 -38.393 37.408
123 80.643 24.202
124 -4.767 64.485
125 33.144 38.612
126 -4.654 2.862
127 72.355 41.296
128 63.357 25.613
129 -13.345 72.805
130 1.698 70.443
131 -75.392 25.44
132 73.425 15.385
133 36.264 68.167
134 59.084 22.754
135 60.879 -12.45
136 -66.256 32.409
137 12.242 -7.865
138 61.455 -32.249
139 70.578 43.744
140 65.591 53.75
141 7.506 71.688
142 -68.238 12.559
143 26.873 24.268
144 48.645 61.116
145 58.271 2.698
146 -27.126 19.839
147 -30.473 56.973
148 -61.357 17.185
149 52.02 -12.772
150 -51.961 29.378
151 -71.177 -13.37
152 -11.967 -71.027
153 -31.304 -26.986
154 -58.861 40.872
155 2.352 43.784
156 20.948 -55.307
157 -4.488 7.492
158 26.93 -25.073
159 14.248 72.579
160 43.098 3.455
161 -7.521 58.57
162 -65.102 -0.891
163 24.667 6.526
164 10.621 15.113
165 84.08 7.944
166 72.208 -39.788
167 -40.541 -29.99
168 15.547 28.043
169 -50.723 57.484
170 73.083 24.346
171 -4.887 76.895
172 -27.594 -47.024
173 23.994 -59.708
174 0.53 -4.888
175 -65.944 -3.793
176 78.492 10.857
177 45.722 -34.478
178 -77.957 9.086
179 -37.586 -56.495
180 -60.634 25.945
181 -26.567 43.392
182 -5.23 35.172
183 -8.591 75.7
184 23.67 67.596
185 84.279 5.081
186 23.12 9.819
187 -53.793 -9.028
188 -41.913 -46.846
189 83.199 18.641
190 19.74 47.638
191 55.05 -47.469
192 58.627 23.644
193 10.36 50.41
194 -44.536 43.1
195 -47.432 27.88
196 39.027 -10.704
197 -43.449 39.218
198 41.43 -63.927
199 83.926 -9.488
200 24.925 -6.394
201 -45.097 -51.348
202 25.658 74.085
203 -67.766 3.525
204 10.964 -46.985
205 6.795 52.253
206 -4.299 -1.641
207 27.392 43.341
208 34.429 58.781
209 -22.024 -14.949
210 -20.063 70.126
211 38.272 55.008
212 -72.121 8.916
213 63.417 39.057
214 -30.237 -16.996
215 41.995 60.86
216 -46.908 -31.62
217 -54.66 57.704
218 36.068 -32.43
219 79.862 -16.511
220 52.651 39.198
221 -45.484 43.051
222 54.281 62.088
223 -60.22 4.23
224 -14.883 -21.939
225 16.236 63.74
226 1.286 -59.579
227 -78.092 12.857
228 77.334 0.87
229 54.043 5.278
230 36.448 6.131
231 -56.96 -37.938
232 59.836 49.86
233 -56.305 -17.959
234 32.394 -25.385
235 2.695 -74.931
236 -51.538 22.109
237 -68.322 34.173
238 -51.398 -2.844
239 -61.958 4.323
240 66.776 12.781
241 32.811 -25.89
242 70.447 22.253
243 -9.598 44.394
244 -17.326 40.808
245 39.271 70.805
246 11.962 -26.466
247 -47.217 45.365
248 77.597 18.077
249 -56.479 48.44
250 -21.675 53.681
251 24.502 62.883
252 56.607 -15.268
253 -59.613 10.461
254 10.295 28.146
255 -16.553 31.508
256 -74.302 13.472
257 -53.792 -25.498
258 4.986 52.862
259 -5.143 -10.635
260 -50.73 36.542
261 28.793 68.657
262 -34.819 29.515
263 -33.958 41.908
264 64.988 -43.569
265 -43.937 49.282
266 77.063 -13.729
267 -35.182 22.606
268 -63.592 -20.134
