%%index real_part   imaginary_part
9079 9079 9079
1 62.116 65.636
2 -80.39 38.517
3 -38.243 88.47
4 -123.502 -66.759
5 99.992 -11.859
6 70.952 50.694
7 -64.378 -32.308
8 -39.598 -103.989
9 -153.741 -27.857
10 73.361 -37.449
11 -96.358 -124.781
12 -145.734 -56.597
13 -81.654 -82.713
14 114.301 -95.049
15 -89.912 -93.01
16 -61.404 -50.418
17 -41.012 129.575
18 98.2 71.652
19 -109.039 7.552
20 92.171 56.337
21 128.803 -30.814
22 -77.904 -78.354
23 -58.9 -6.728
24 -56.043 124.396
25 125.516 -66.622
26 -93.151 -39.844
27 -50.153 -72.321
28 -113.343 -58.532
29 -69.154 -144.821
30 138.348 21.173
31 -44.866 -127.395
32 18.807 20.91
33 36.729 10.738
34 -43.605 -8.616
35 53.941 135.865
36 -19.333 43.401
37 -119.13 -88.257
38 -114.783 -112.757
39 -9.734 -150.565
40 103.141 -24.435
41 14.619 66.965
42 -39.553 -74.177
43 -135.257 46.101
44 13.05 -88.789
45 -142.23 -18.689
46 111.674 -89.669
47 146.088 2.272
48 125.261 29.502
49 -36.678 -139.026
50 -59.556 -53.272
51 50.797 106.054
52 22.841 94.186
53 40.087 90.867
54 -79.707 -110.741
55 1.321 86.886
56 -69.519 127.512
57 129.883 43.375
58 107.293 -104.798
59 -134.467 26.283
60 100.954 58.702
61 -124.85 20.502
62 33.776 45.838
63 4.866 44.378
64 132.14 -56.425
65 39.099 -60.384
66 -134.894 -12.888
67 -117.421 -92.865
68 -72.147 59.928
69 -146.995 -53.561
70 41.991 -142.438
71 45.443 -129.813
72 24.377 -121.716
73 -8.424 -67.275
74 130.772 8.979
75 -15.721 -27.952
76 8.021 -133.873
77 -144.816 -13.169
78 86.384 -42.586
79 99.974 29.46
80 91.775 -14.234
81 -55.014 127.357
82 81.162 -71.363
83 -37.038 0.591
84 115.745 -43.458
85 75.448 73.394
86 96.725 -42.418
87 -20.766 95.397
88 149.313 27.767
89 -77.878 -102.497
90 48.838 -15.011
91 -113.853 -77.67
92 -117.512 -35.245
93 -72.433 63.303
94 100.877 -105.429
95 5.211 -56.271
96 -96.256 -106.422
97 -3.317 137.013
98 75.917 -115.118
99 -14.072 -29.102
100 -84.594 20.679
101 17.184 -43.732
102 -33.562 104.567
103 82.538 -29.868
104 -25.323 -78.122
105 -120.536 -50.341
106 58.77 62.546
107 50.737 -145.621
108 71.194 -102.553
109 -99.493 9.138
110 44.585 -152.023
111 101.214 50.427
112 42.319 95.311
113 120.295 14.279
114 -87.85 96.419
115 -95.331 -93.301
116 29.303 -102.474
117 -32.466 -139.045
118 123.988 -56.096
119 70.097 18.25
120 108.034 -51.842
121 -140.425 -0.554
122 37.968 62.997
123 -17.763 -7.205
124 -56.891 47.184
125 104.14 -102.306
126 -29.036 -51.089
127 -59.663 -113.825
128 -17.76 109.538
129 21.339 -23.466
130 59.227 -56.825
131 -125.913 20.731
132 -91.688 31.108
133 -137.355 -79.879
134 -132.203 -9.072
135 -126.046 -0.95
136 -142.89 -70.349
137 35.302 -21.459
138 9.83 -78.442
139 149.455 -7.319
140 -40.946 15.294
141 -66.71 118.64
142 20.34 -135.489
143 -58.995 -40.739
144 51.798 -89.661
145 45.042 -71.388
146 -102.082 -32.537
147 -59.389 114.004
148 -102.514 -36.644
149 -26.978 -65.495
150 -113.794 50.378
151 129.075 46.972
152 43.404 44.32
153 -33.491 130.369
154 -137.277 -69.306
155 94.383 -19.009
156 -41.466 86.256
157 -35.675 -58.66
158 30.287 116.204
159 -4.954 -83.993
160 -90.668 -114.727
161 -0.367 -36.091
162 -111.8 27.711
163 -103.445 -99.464
164 -86.463 -90.066
165 -80.27 106.905
166 39.964 23.781
167 -55.204 32.951
168 -87.887 -43.389
169 -44.924 -2.896
170 -139.556 -36.454
171 -75.394 -114.272
172 -116.377 -47.354
173 15.203 -57.751
174 66.687 -31.656
175 128.565 63.897
176 -139.731 8.646
177 141.966 50.325
178 -21.133 -110.718
179 44.896 -29.391
180 50.819 -134.467
181 -17.392 -81.948
182 100.3 -58.001
183 -52.597 -147.24
184 -125.631 1.929
185 59.604 -87.854
186 145.704 -34.458
187 137.053 -39.796
188 -13.274 101.592
189 -80.159 -82.939
190 -44.53 -75.896
191 65.741 -45.813
192 -41.057 -84.704
193 147.019 -39.132
194 125.62 52.374
195 143.931 29.595
196 62.632 -32.065
