%%index real_part   imaginary_part
5043 5043 5043
1 21.367 56.921
2 22.882 -35.798
3 9.473 -19.575
4 14.505 -14.615
5 53.358 14.529
6 -14.711 48.996
7 -33.803 -25.206
8 8.108 54.328
9 41.523 -18.829
10 31.387 8.533
11 -36.88 -20.146
12 29.915 45.425
13 -28.766 -1.728
14 43.832 -17.301
15 10.335 50.275
16 12.979 17.197
17 -49.644 -1.358
18 -27.392 13.516
19 0.794 -44.738
20 -34.811 40.372
21 35.786 -9.48
22 30.673 10.526
23 50.905 26.082
24 46.542 22.017
25 -35.98 37.836
26 -31.121 14.603
27 -11.338 52.414
28 49.705 -6.152
29 40.203 -28.856
30 -9.036 52.515
31 -41.211 -2.919
32 47.662 -12.026
33 12.161 -36.447
34 -45.89 -18.042
35 42.944 -5.804
36 33.911 34.771
37 -11.86 27.621
38 5.563 -9.919
39 23.519 -6.614
40 -0.161 -12.269
41 -2.594 -24.043
42 -35.506 44.319
43 -45.281 -14.192
44 -39.116 38.931
45 -17.797 -36.947
46 45.473 7.778
47 39.617 -27.625
48 22.742 3.461
49 -49.529 -8.9
50 40.229 -18.918
51 -25.847 -28.788
52 12.454 36.897
53 7.588 50.23
54 -8.45 -30.505
55 1.324 -13.933
56 -9.591 -34.192
57 -44.974 -9.582
58 27.693 -25.151
59 -16.529 25.819
60 30.392 42.204
61 -1.237 16.024
62 6.204 45.719
63 -21.046 3.264
64 34.858 -32.184
65 -36.292 7.879
66 27.179 -25.964
67 -48.13 22.309
68 -17.175 41.127
69 -11.387 53.058
70 -23.356 13.442
71 -40.753 14.998
72 6.84 -39.177
73 -34.687 -25.556
74 -2.489 -43.308
75 13.036 8.754
76 -34.453 18.236
77 28.521 -7.865
78 34.857 10.244
79 -19.693 6.693
80 -23.099 -31.104
81 -50.701 -6.084
82 -25.099 -30.235
83 -22.748 47.614
84 29.539 -0.468
85 29.282 34.562
86 41.374 -0.489
87 24.833 -1.039
88 -18.199 -5.15
89 -23.371 -6.516
90 1.539 32.219
91 52.474 15.101
92 16.82 41.056
93 -4.29 46.871
94 -40.216 -23.817
95 -6.543 43.952
96 -40.92 10.6
97 25.718 -28.188
98 -23.607 39.521
99 27.909 -15.538
100 -27.515 15.814
101 6.531 -6.549
102 49.363 1.413
103 31.488 -22.081
104 -4.498 -0.132
105 -11.357 -12.27
106 -36.467 -19.477
107 -33.385 3.45
108 -19.998 21.311
109 18.368 3.934
110 27.96 -5.082
111 1.419 -43.301
112 44.931 24.259
113 -42.672 1.315
114 13.171 -38.948
115 -47.097 -2.889
116 16.244 -7.056
117 -35.268 37.326
118 -51.696 -0.768
119 36.305 25.962
120 -44.421 17.501
121 -14.426 -6.659
122 21.377 17.124
123 47.667 10.534
124 32.062 41.506
125 -5.453 -2.644
126 32.557 38.032
127 40.747 -24.549
128 26.352 -5.343
129 37.733 -15.814
130 34.523 -7.03
131 -4.806 -0.551
132 17.004 31.169
133 48.206 5.314
134 -23.966 -9.725
135 30.381 -15.968
136 -39.712 19.137
137 52.579 22.884
138 -48.745 -9.39
139 28.328 48.384
140 -21.034 -21.234
141 -13.691 6.904
142 47.372 17.982
143 12.361 27.765
144 14.347 -29.308
145 -32.881 24.658
146 -1.962 -13.251
147 -3.377 -29.419
148 16.507 25.263
149 -16.492 -26.935
150 -30.92 51.242
151 39.069 18.676
152 55.399 14.973
153 -11.033 -4.986
154 42.645 31.25
155 -33.612 10.045
156 21.703 37.935
157 21.338 -19.498
158 -51.643 -1.33
159 -16.07 -39.221
160 49.84 18.367
161 40.792 42.185
162 49.972 29.436
163 -4.427 22.322
164 -16.933 19.295
165 38.445 21.852
166 -42.388 -2.238
167 11.037 -5.008
168 -20.042 -15.547
169 -37.232 -10.067
170 -15.49 11.407
171 28.654 36.011
172 29.771 25.829
173 -11.423 53.28
174 -45.538 30.877
175 14.712 24.781
176 -40.468 23.558
177 20.558 14.869
178 53.978 6.602
179 -31.796 -15.311
180 -49.392 2.772
181 40.842 39.585
182 -25.883 -38.394
183 20.369 38.967
184 40.001 12.502
185 -31.473 1.595
186 16.433 11.707
187 -22.952 49.416
188 -26.718 -32.938
189 49.002 15.559
190 48.007 14.098
191 -27.632 52.837
192 11.727 -27.637
193 53.497 -2.386
194 -25.765 -27.9
195 41.314 -16.488
196 -23.816 -13.679
197 -6.688 24.674
198 32.041 -1.163
199 49.975 13.277
200 -10.664 -38.643
201 32.338 5.817
202 4.857 -24.252
203 48.133 6.705
204 52.431 13.738
205 -44.601 3.451
206 -28.975 15.934
207 -0.101 26.277
208 46.442 2.642
209 -1.689 53.211
210 -5.896 -18.161
211 -26.943 36.597
212 15.345 40.113
213 -36.538 -27.026
214 -6.114 -19.544
215 24.488 18.29
216 35.943 7.839
217 -29.929 20.149
