%%index real_part   imaginary_part
18633 18633 18633
1 -109.259 -196.75
2 186.171 -67.291
3 62.209 9.454
4 114.987 147.137
5 -107.285 8.415
6 -170.359 111.577
7 -0.278 -174.174
8 1.416 -9.315
9 -105.925 75.034
10 -55.384 217.012
11 -229.572 -8.184
12 53.954 11.2
13 133.643 14.166
14 87.147 -147.847
15 161.725 69.544
16 177.724 62.46
17 12.397 -76.12
18 201.737 -11.75
19 13.515 -90.243
20 7.433 78.999
21 -120.29 -57.768
22 165.873 30.598
23 -63.081 -203.742
24 137.566 4.431
25 41.966 210.035
26 66.554 -126.701
27 40.249 -159.837
28 -97.879 180.012
29 155.272 -128.019
30 215.573 14.7
31 -31.638 -151.835
32 -117.478 -77.504
33 129.689 -140.837
34 141.549 6.566
35 -29.224 94.734
36 -2.185 -25.723
37 22.795 191.837
38 -227.147 41.666
39 -100.507 194.357
40 180.638 -2.195
41 16.625 218.528
42 -24.961 -130.271
43 128.766 -0.954
44 -51.982 75.922
45 -137.299 -60.835
46 54.26 32.99
47 32.873 162.472
48 -17.088 57.796
49 12.525 -33.224
50 -105.343 -112.789
51 -150.64 162.335
52 114.475 139.12
53 137.98 99.293
54 125.68 144.299
55 95.241 134.67
56 -193.67 -0.628
57 139.754 89.363
58 -164.88 -78.935
59 -82.82 -128.594
60 179.092 -101.149
61 143.541 -19.613
62 111.642 -12.073
63 -211.267 -22.903
64 100.128 113.499
65 -231.705 -19.669
66 125.931 -135.557
67 182.347 99.728
68 -184.653 106.118
69 -14.153 157.354
70 106.866 123.322
71 15.042 215.437
72 -42.982 210.658
73 102.114 104.678
74 -227.367 44.44
75 -140.173 -89.843
76 -112.277 69.035
77 -133.877 75.296
78 -94.048 187.206
79 -20.371 -9.95
80 138.896 -6.844
81 -99.416 -45.707
82 67.628 -202.263
83 29.585 -200.041
84 -103.207 -87.409
85 -116.049 -104.241
86 77.242 -121.6
87 83.361 -107.732
88 196.983 -73.566
89 -220.885 -56.948
90 0.599 140.995
91 -165.411 -66.736
92 -206.298 92.107
93 96.028 167.497
94 -60.63 141.175
95 52.825 2.539
96 -220.918 47.851
97 51.556 -55.081
98 39.188 -70.639
99 183.632 33.936
100 -110.613 -151.69
101 -136.272 92.203
102 -106.821 -175.306
103 -57.164 203.746
104 -72.135 153.642
105 -64.276 48.786
106 -6.329 179.745
107 212.977 -16.922
108 48.689 -158.96
109 46.976 153.23
110 17.811 -111.819
111 166.252 108.129
112 199.079 16.056
113 -215.374 26.502
114 203.537 37.639
115 179.892 19.749
116 -6.002 136.833
117 -119.705 66.062
118 -42.478 69.173
119 -42.279 -178.493
120 190.036 38.044
121 -43.623 -106.182
122 58.108 181.319
123 120.605 -70.233
124 159.342 54.182
125 132.399 28.245
126 -90.005 -135.631
127 18.035 -6.057
128 15.851 72.477
129 -98.23 97.316
130 -40.666 110.982
131 86.314 -76.564
132 -66.82 -81.393
133 64.26 -123.12
134 -48.287 -67.316
135 -42.969 26.036
136 -147.613 27.624
137 91.09 -155.594
138 -227.501 16.356
139 150.368 -120.809
140 -40.852 -182.782
141 -142.979 1.707
142 -229.748 5.307
143 27.221 206.905
144 -139.782 95.044
145 -194.746 121.957
146 164.791 131.43
147 105.503 112.99
148 204.266 -22.49
149 66.5 -139.276
150 -213.406 89.333
151 -51.805 -23.189
152 8.082 -20.224
153 -41.058 159.443
154 64.764 48.299
155 31.029 50.561
156 4.978 6.183
157 214.472 42.018
158 171.913 109.836
159 -134.514 23.025
160 -105.092 200.106
161 -104.616 62.366
162 -96.347 167.29
163 -219.879 45.314
164 -50.485 89.276
165 -168.835 -138.212
166 -21.571 -179.841
167 176.296 -38.799
168 57.339 149.906
169 96.371 50.368
170 -176.863 -18.469
171 110.824 14.968
172 84.845 -180.642
173 -229.815 -17.803
174 -63.041 -197.627
175 -96.65 -159.102
176 128.804 -75.671
177 -4.802 204.832
178 -186.576 0.524
179 -231.917 -17.084
180 -115.013 129.123
181 -104.322 -185.018
182 -69.709 77.069
183 152.85 21.715
184 -109.364 -114.128
