%%index real_part   imaginary_part
314 33.029 -2.235
315 25.356 -13.771
316 35.675 -1.035
317 26.108 -17.59
318 4.461 28.01
319 14.607 8.434
320 29.73 20.735
321 6.128 -15.043
322 23.974 8.889
323 -6.849 -17.669
324 -13.736 -12.22
325 -3.24 19.706
326 11.7 -24.553
327 12.645 3.661
328 -14.758 -5.652
329 2.872 3.177
330 -7.878 1.844
331 36.937 1.88
332 28.209 15.075
333 30.534 15.707
334 -25.578 -5.544
335 36.459 2.38
336 8.46 -19.955
337 4.074 -16.19
338 -24.984 -3.231
339 11.499 30.152
340 -16.704 21.29
341 3.912 32.605
342 -26.043 7.519
343 -6.495 15.924
344 10.142 10.1
345 3.497 0.853
346 -13.834 -0.684
347 15.112 -4.468
348 -28.497 -1.554
349 -22.893 5.305
350 -21.449 -7.361
351 -17.804 -3.526
352 -24.657 -14.217
353 36.833 0.004
354 23.719 -17.852
355 26.787 -18.722
356 -20.629 -14.145
357 -14.282 27.512
358 28.485 16.08
359 36.371 1.562
360 5.148 9.171
361 27.996 10.782
362 14.117 -24.549
363 -4.152 24.322
364 31.524 12.357
365 -23.058 15.166
366 -21.824 -3.684
367 -22.286 14.134
368 -7.33 2.197
369 -13.906 16.822
370 9.471 12.061
371 9.561 7.034
372 11.06 15.672
373 14.764 -13.162
374 -18.812 -9.635
375 -0.873 4.161
376 -27.508 -3.101
377 3.935 -1.361
378 -4.435 -20.307
379 -15.239 18.862
380 26.942 -16.917
381 -15.1 27.075
382 -25.182 17.415
383 32.396 16.96
384 28.087 -16.89
385 13.902 24.894
386 22.943 4.539
387 -10.034 10.039
388 -16.016 -2.757
389 -8.234 24.434
390 -9.036 27.524
391 3.494 28.542
392 -2.333 19.952
393 13.954 -17.071
394 -13.834 -0.507
395 0.554 -25.768
396 -26.291 13.983
397 25.332 2.994
398 2.653 -23.652
399 27.155 -1.37
400 -10.767 0.426
401 1.045 -1.047
402 33.526 -4.004
403 -12.595 -16.709
404 -8.202 7.816
405 -9.896 -0.402
406 15.832 -17.092
407 -25.094 -10.903
408 -6.983 -11.859
409 -17.676 -11.074
410 -28.012 -1.674
411 7.827 23.546
412 22.698 -3.414
413 32.676 -11.409
414 6.846 1.854
415 23.292 21.784
416 18.505 28.49
417 28.819 -10.883
418 6.912 33.068
419 25.268 -9.195
420 35.481 -1.285
421 25.402 -3.317
422 8.524 7.323
423 -17.421 8.52
424 2.816 -19.959
425 24.784 1.315
426 -10.951 29.793
427 4.578 0.739
428 25.868 -13.867
429 15.569 31.229
430 12.33 -18.56
431 15.811 -15.529
432 4.3 -19.849
433 -1.53 -0.431
434 5.91 -13.623
435 -27.705 8.904
436 19.407 9.329
437 3.846 1.28
438 13.91 -29.735
439 11.63 -11.143
440 -3.304 -8.665
441 -5.431 13.368
442 31.943 -2.904
443 -20.371 -19.425
444 -17.071 -9.83
445 -9.395 -16.986
446 27.455 17.16
447 8.314 22.725
448 -4.142 -5.024
449 16.109 -28.837
450 20.948 18.186
451 33.523 12.655
452 -8.506 26.801
453 18.953 31.187
454 -14.059 2.851
455 24.861 -16.138
456 17.824 -12.499
457 -13.105 -19.99
458 29.757 -5.224
459 -4.928 33.655
460 -8.152 7.388
461 32.806 17.295
462 19.427 -4.385
463 -10.802 -17.718
464 0.058 5.693
465 32.881 11.73
466 -28 -2.921
467 -15.973 -16.357
468 30.243 4.859
469 -21.106 -12.99
470 21.452 -14.248
471 -12.804 1.268
472 -14.735 3.199
473 4.103 11.739
474 7.741 -30.172
475 -4.729 20.116
476 -11.472 18.803
477 -3.858 -11.387
478 -17.368 19.122
479 -19.154 -13.617
480 27.843 -21.133
481 -28.179 -3.56
482 2.327 -16.133
483 3.187 6.003
484 36.435 2.917
485 14.811 -15.454
486 34.209 -8.626
487 27.346 23.586
488 -10.258 24.711
489 5.155 -30.633
490 -2.202 -24.153
491 -28.566 5.706
492 6.526 23.851
493 32.785 4.649
494 13.798 11.491
495 -23.716 18.691
496 -21.23 7.817
497 -13.813 -10.065
498 9.838 16.436
499 4.074 30.61
500 1.506 17.218
501 -9.201 11.056
502 21 2.924
503 2.647 -1.966
504 30.875 3.95
505 -26.725 -4.978
506 18.857 14.525
507 8.768 19.088
508 -25.325 -3.689
509 -21.253 2.506
510 18.503 -5.172
511 -27.126 -1.714
512 37.191 6.246
513 -22.173 8.037
514 -17.132 -22.312
515 -16.425 -5.661
516 -0.844 11.681
517 4.718 24.331
518 17.77 5.858
519 -12.136 16.455
520 5.802 31.801
521 22.488 -17.504
522 -1.48 -13.371
523 26.838 13.061
524 -23.936 -2.702
525 -15.658 22.305
526 -10.676 29.529
527 -1.17 -28.415
528 0.882 -0.094
529 -11.192 0.274
530 -16.318 6.63
531 -28.682 7.043
532 -22.162 1.902
533 -5.918 19.877
534 11.874 -1.754
535 10.247 22.222
536 17.359 15.176
537 29.537 -3.146
538 2.154 16.217
539 -24.254 10.552
540 -19.088 -0.935
541 31.517 -11.949
542 9.781 8.217
543 -21.777 1.532
544 -9.543 -3.539
545 2.313 12.141
546 26.084 7.466
547 6.42 -20.03
548 -16.2 -22.79
549 16.4 7.89
550 10.771 8.566
551 -10.627 -19.887
552 -21.819 -3.174
553 -18.312 10.092
554 -15.108 -15.234
555 -0.305 22.946
556 35.559 1.502
557 9.098 -9.144
558 31.705 0.804
559 18.661 7.132
560 -23.71 -12.909
561 -12.762 27.399
562 -15.993 -14.026
563 -10.449 -6.503
564 -3.848 8.1
565 -6.235 -28.594
566 -3.095 -24.42
567 -25.778 11.793
568 -19.999 -5.561
569 18.267 -25.683
570 -5.086 3.54
571 32.951 5.172
572 25.314 13.303
573 14.375 5.694
574 -17.238 26.783
575 1.84 0.149
576 35.136 -3.62
577 8.642 30.797
578 15.988 10.245
579 8.238 -25.165
580 -4.419 -10.528
581 -2.858 -0.116
582 2.523 7.165
583 4.334 -20.144
584 -12.274 -26.525
585 -12.323 -11.496
586 30.517 -4.677
587 7.37 -3.31
588 34.581 -11.434
589 8.33 -13.81
590 -27.296 5.426
591 -23.779 -1.175
592 32.308 -12.892
593 15.292 13.147
594 8.401 -15.567
595 24.937 2.341
596 -12.619 16.738
597 -18.82 1.039
598 -13.311 12.727
599 -19.45 -0.842
600 -24.801 1.463
601 34.099 1.67
602 -24.001 13.276
603 -12.679 19.885
604 -5.475 14.229
605 31.381 -9.11
606 -18.718 14.763
607 -9.231 31.555
608 1.815 -30.401
609 36.693 3.566
610 -7.884 13.485
611 14.612 -4.561
612 4.849 -0.657
613 -9.121 8.703
614 24.578 -5.706
615 -21.209 3.471
616 1.506 -16.602
617 5.577 23.086
618 2.554 11.302
619 -22.021 18.351
620 -25.794 -8.175
621 10.75 -24.453
622 -18.482 8.919
623 14.69 22.138
624 -0.049 8.576
625 16.826 -22.236
626 -13.961 -12.829
627 4.106 -27.775
628 -4.033 -16.302
629 7.45 10.54
630 -26.818 -0.546
631 -2.579 23.898
632 1.082 -6.178
633 -1.865 -7.515
634 -1.151 -16.508
635 34.147 13.786
636 -27.49 1.538
637 -6.393 -18.372
638 34.672 -2.642
639 6.225 -29.155
640 19.577 4.444
641 -20.3 19.249
642 17.926 22.549
643 15.663 26.034
644 24.633 -15.592
645 -16.99 0.84
646 19.563 0.587
647 2.107 -3.359
648 3.194 32.117
649 -12.255 -22.256
650 26.334 6.035
651 6.35 28.283
652 36.127 8.142
653 6.462 -28.279
654 27.726 2.522
655 10.589 12.294
656 27.249 14.13
657 -2.858 -15.184
658 -15.331 4.97
659 20.498 4.797
660 31.338 8.523
661 -10.027 7.534
662 -22.342 4.93
663 8.444 33.532
664 33.14 -5.272
665 -6.483 -7.689
666 -1.521 3.477
667 4.474 -26.719
668 12.718 14.97
669 8.61 12.056
670 -21.938 4.088
671 -16.292 -22.151
672 1.989 3.988
673 -15.432 15.361
674 15.605 -26.896
675 18.617 14.249
676 19.128 -25.507
677 -20.101 -0.765
678 15.761 -14.696
679 14.332 29.042
680 17.247 -5.408
681 12.918 -20.555
682 16.818 4.311
683 19.043 28.479
684 28.581 22.619
685 -12.043 -11.348
686 -16.73 -11.708
687 22.516 -5.553
688 27.991 -5.869
689 16.354 -12.435
690 2.22 -23.963
691 24.165 -17.773
692 1.079 0.793
693 -5.269 19.749
694 17.224 3.691
695 -1.348 5.564
696 19.829 23.029
697 10.127 -21.71
698 26.126 16.287
699 1.038 4.747
700 10.017 25.901
701 -8.004 -17.209
702 1.106 -4.395
703 0.363 31.21
704 -14.532 10.782
705 -8.841 11.124
706 5.436 -24.686
707 -13.555 -4.205
708 -20.529 -6.358
709 19.966 21.743
710 -3.665 -4.025
711 23.662 27.75
712 -1.612 33.411
713 21.236 -8.344
714 -13.324 -15.146
715 30.734 9.432
716 30.727 -15.72
717 26.979 15.687
718 30.517 -17.223
719 31.864 11.155
720 -3.94 -19.853
721 -3.83 18.63
722 -15.779 -19.732
723 -27.621 5.982
724 -12.095 -26.82
725 7.433 21.277
726 36.136 -3.781
727 -13.261 -0.551
728 -10.289 -19.301
729 5.929 8.327
730 30.919 2.428
731 -23.364 -14.091
732 1.101 -30.81
733 1.383 29.064
734 34.799 -0.828
735 -16.274 -20.537
736 21.112 12.384
737 -6.264 28.532
738 -26.556 -10.575
739 28.874 20.786
740 24.907 -12.957
741 -24.823 12.483
742 -26.007 9.591
743 -28.537 1.898
744 -1.462 -16.119
745 -12.073 16.891
746 -20.397 10.604
747 6.756 -0.544
748 22.196 10.32
749 25.792 25.198
750 -12.197 17.711
751 -8 31.717
752 -19.972 -15.888
753 28.403 8.728
754 -5.09 -24.219
755 2.846 19.642
756 0.832 26.574
757 -23.142 -3.907
758 16.714 -6.773
759 -23.014 -11.804
760 -19.819 -16.378
761 1.331 32.876
762 -19.225 17.235
763 -10.056 -21.653
764 -1.569 -7.755
765 4.858 28.456
766 -4.479 15.068
767 6.635 -10.826
768 -24.762 6.53
769 13.934 -2.538
770 23.711 -20.814
771 13.51 -10.914
772 8.614 32.771
773 -18.236 5.402
774 -6.242 -21.908
775 2.872 32.537
776 -4.844 7.022
777 -24.553 2.142
778 -27.827 6.236
779 23.695 -19.267
780 32.09 -6.432
781 -7.052 0.683
782 -14.09 -11.095
783 -22.865 8.809
784 16.91 -13.41
785 -23.179 -5.227
786 -20.001 -15.266
787 -26.754 6.786
788 -14.769 3.728
789 29.969 6.169
790 -17.469 -19.849
791 -14.037 10.096
792 -6.277 -6.911
793 -25.551 -9.161
794 -13.8 25.878
795 26.288 -18.674
796 7.445 -19.154
797 28.364 4.256
798 21.503 21.445
799 30.68 6.046
800 16.258 5.394
801 13.717 6.99
802 -24.18 -1.348
803 3.035 -6.377
804 -13.623 21.606
805 14.476 -6.967
806 6.178 -19.595
807 -1.74 5.949
808 2.91 28.66
809 -23.685 -3.825
810 13.023 22.963
811 -27.747 0.103
812 -23.717 -5.928
813 16.224 -21.895
814 -10.506 20.97
815 -4.33 3.521
816 25.118 6.506
817 34.336 14.298
818 35.774 9.128
819 32.459 19.521
820 -22.021 20.574
821 -0.191 3.781
822 -27.806 8.997
823 12.526 9.611
824 31.852 2.229
825 -25.234 15.256
826 -8.868 -0.028
827 20.62 8.06
828 16.563 -25.386
829 -7.538 -26.727
830 -13.705 20.886
831 -16.326 20.658
832 -26.342 9.5
833 3.505 -11.507
834 10.645 -20.318
835 6.707 -21.981
836 1.553 -12.452
837 25.158 17.734
838 20.822 6.3
839 -5.846 -19.178
840 16.998 -3.464
841 14.644 -12.131
842 14.836 27.911
843 36.45 6.171
844 14.531 16.511
845 4.72 30.333
846 20.018 -2.766
847 10.096 -12.329
848 -17.82 14.72
849 18.093 -17.829
850 17.923 9.83
851 23.198 13.699
852 11.482 -0.069
853 -16.536 -17.396
854 -3.174 23.328
855 30.435 21.146
856 1.351 32.278
857 -17.153 8.805
858 2.012 8.231
859 -13.716 1.01
860 -22.221 6.181
861 29.084 -0.938
862 -14.939 23.734
863 -26.416 4.187
864 27.9 2.789
865 32.783 -12.98
866 30.733 13.163
867 20 15.852
868 9.483 32.311
869 22.469 8.958
870 -4.656 8.988
871 30.078 3.191
872 -4.721 -17.458
873 -9.302 -24.774
874 15.568 22.689
875 -10.231 21.274
876 -11.303 15.414
877 -17.268 -4.68
878 14.569 -0.345
879 10.053 -29.276
880 -3.303 -21.129
881 34.797 -9.916
882 19.463 13.642
883 -12.581 -10.907
884 -24.229 15.285
885 5.904 7.475
886 12.549 -13.42
887 14.273 -14.804
888 -11.631 -10.104
889 -20.742 -3.22
890 23.896 -5.399
891 6.988 -16.636
892 30.25 20.343
893 -0.731 32.984
894 -0.073 -25.606
895 -18.299 4.479
896 1.751 0.367
897 6.226 3.473
898 -17.561 -7.378
899 19.801 -8.265
900 5.91 -25.856
901 36.933 -4.068
902 26.161 13.262
903 1.01 -6.313
904 14.184 -2.225
905 -3.351 -27.536
906 -1.415 -10.384
907 -11.833 2.048
908 9.527 -22.531
909 28.66 15.601
910 12.602 29.062
911 -11.333 28.46
912 29.591 16.413
913 -13.228 25.483
914 6.133 4.488
915 -13.362 -7.208
916 -9.578 12.484
917 -16.891 18.193
918 6.452 25.643
919 3.935 27.86
920 -19.575 10.452
921 28.08 10.851
922 -0.237 28.313
923 27.379 -4.764
924 34.531 -9.694
925 -27.767 8.473
926 -6.577 -14.505
927 0.701 5.575
928 -3.721 13.082
929 29.467 20.148
930 -3 -11.578
931 25.49 9.189
932 5.509 -17.871
933 23.687 -11.996
934 -25.894 5.183
935 10.784 11.121
936 19.642 8.864
937 32.289 -11.888
938 8.274 25.874
939 -22.01 19.495
940 14.157 -21.647
941 26.274 3.89
942 -2.344 -5.284
943 25.337 20.191
944 21.819 26.446
945 -21.148 -13.824
946 -24.295 -7.614
947 9.62 33.806
948 7.039 4.979
949 8.367 -0.556
950 10.096 -22.691
951 22.22 11.769
952 10.148 9.856
953 -9.984 -5.218
954 21.591 -6.284
955 17.211 -21.639
956 -9.683 31.272
957 -7.923 -2.613
958 26.29 -6.879
959 -13.385 -2.2
960 -19.65 -11.329
961 -23.525 10.966
962 -9.931 -18.402
963 -20.48 18.877
964 -0.858 8.195
965 28.835 -5.075
966 -22.959 0.713
967 -16.449 -8.801
968 7.814 9.786
969 34.654 -6.954
970 2.915 -10.931
971 4.726 16.134
972 -24.392 -5.641
973 -1.22 -14.781
974 31.647 -5.871
975 -20.46 -16.118
976 7.427 -16.113
977 -27.09 -4.095
978 26.104 -3.44
979 -24.681 -1.842
980 2.662 4.931
981 35.175 0.915
982 -26.978 -0.345
983 25.605 6.343
984 -21.213 -15.469
985 -17.074 -2.178
986 30.567 0.916
987 -24.039 -9.245
988 13.385 -24.283
989 14.804 19.74
990 13.653 -5.145
991 -0.747 -27.646
992 5.212 5.67
993 18.656 -6.965
994 11.089 30.252
995 -3.528 -14.428
996 30.238 1.451
997 22.761 -13.549
998 1.132 -6.676
999 13.156 1.077
1000 -20.989 14.436
1001 6.006 7.649
1002 16.073 -17.298
1003 24.906 -6.013
1004 -13.694 6.544
1005 36.475 4.003
1006 10.409 2.587
1007 14.623 28.291
1008 -10.596 29.463
1009 0.085 -14.772
1010 -20.742 -14.088
1011 -14.053 3.926
1012 27.64 -14.478
1013 34.422 6.239
1014 30.372 20.106
1015 36.548 3.388
1016 -3.204 14.304
1017 24.468 -7.03
1018 -27.345 -5.71
1019 -21.772 -9.844
1020 -21.54 -7.603
1021 -24.297 -0.221
1022 18.879 18.797
1023 23.582 -23.999
1024 -15.117 25.535
1025 8.295 3.353
1026 -6.882 28.019
1027 -4.191 -6.637
1028 16.808 -1.321
1029 -18.929 -10.626
1030 -4.715 -5.663
1031 37.172 -2.934
1032 23.587 22.432
1033 -28.527 5.304
1034 6.058 8.116
1035 35.749 6.961
1036 1.16 -8.739
1037 28.094 19.206
1038 21.763 22.663
1039 23.153 -23.3
1040 -28.559 -0.626
1041 -0.951 -24.194
1042 35.463 -0.757
1043 21.628 1.578
1044 -23.789 12.866
1045 11.206 -22.192
1046 -21.08 13.91
1047 23.369 -24.401
1048 27.858 21.996
1049 26.579 11.023
1050 -4.993 -10.258
1051 9.711 -27.94
1052 -20.745 -8.882
1053 0.983 -12.997
1054 28.552 11.311
1055 15.034 -18.925
1056 -10.937 -12.425
1057 -27.605 -4.986
1058 -14.369 -15.495
1059 -27.477 5.137
1060 -27.44 9.155
1061 25.716 1.747
1062 1.8 -12.84
1063 -2.769 -8.849
1064 -11.534 -3.146
1065 23.345 -9.436
1066 -20.928 13.351
1067 23.695 -4.327
1068 23.717 -9.867
1069 18.199 -1.704
1070 13.954 32.486
1071 16.287 23.707
1072 10.232 13.293
1073 12.255 25.072
1074 6.931 17.218
1075 -5.639 9.894
1076 -2.167 25.275
1077 -28.727 5.97
1078 20.146 1.448
1079 23.002 22.387
1080 -1.604 -26.11
1081 6.268 -3.541
1082 33.463 12.534
1083 -11.796 -7.309
1084 -12.623 -19.605
1085 1.296 -15.954
1086 0.534 -3.359
1087 2.389 -3.777
1088 19.637 6.703
1089 14.691 16.813
1090 -17.496 7.389
1091 34.279 9.31
1092 -21.775 8.881
1093 27.055 4.959
1094 -5.188 0.159
1095 8.98 3.42
1096 13.834 17.879
1097 -11.154 -14.035
1098 35.543 10.645
1099 -21.616 8.505
1100 25.08 -18.866
1101 0.64 21.791
1102 -10.635 -11.046
1103 9.873 -29.308
1104 -10.024 8.295
1105 -6.666 -25.176
1106 35.319 13.165
1107 14.986 -24.898
1108 21.913 -4.854
1109 32.211 15.45
1110 -17.769 -6.96
1111 36.527 -0.778
1112 33.078 15.358
1113 0.457 24.862
1114 22.92 4.003
1115 26.85 18.331
1116 5.287 21.817
1117 -27.97 2.125
1118 16.269 -0.657
1119 -15.552 3.128
1120 -4.706 19.931
1121 -22.808 -11.036
1122 -25.549 8.768
1123 36.857 4.295
1124 -18.718 -4.294
1125 3.893 27.833
1126 14.773 -27.6
1127 -27.124 8.513
1128 -10.354 19.133
1129 -7.319 1.871
1130 -18.701 -20.543
1131 -27.467 -4.777
1132 -27.737 1.927
1133 0.311 -16.848
1134 1.963 29.345
1135 26.152 19.044
1136 -11.032 -15.943
1137 14.557 -1.566
1138 -14.888 25.021
1139 -10.794 21.243
1140 27.14 -20.722
1141 23.435 13.849
1142 -26.924 0.796
1143 -28.781 0.271
1144 27.284 -10.511
1145 -4.332 1.825
1146 34.811 8.63
1147 6.208 19.765
1148 2.877 0.395
1149 -24.257 -13.177
1150 30.858 11.534
1151 2.172 2.082
1152 -1.133 -6.381
1153 31.59 14.739
1154 10.672 10.14
1155 -0.97 9.289
1156 -14.827 -7.575
1157 -12.84 10.318
1158 12.462 1.81
1159 4.099 -16.254
1160 -8.006 5.553
1161 -13.744 -18.425
1162 -25.742 11.781
1163 -26.904 10.859
1164 -10.399 25.221
1165 -0.034 -14.566
1166 -14.12 -21.99
1167 -10.874 -22.403
1168 28.207 -7.752
1169 -15.035 2.925
1170 19.364 15.894
1171 32.93 -7.276
1172 15.047 30.902
1173 28.247 -1.78
1174 1.282 -8.665
1175 8.99 -1.821
1176 -21.575 21.931
1177 3.345 -17.734
1178 30.715 -16.787
1179 17.24 11.46
1180 6.535 -11.147
1181 -17.913 -0.577
1182 17.322 -2.923
1183 8.639 -3.162
1184 -3.87 12.453
1185 8.807 18.173
1186 27.731 11.229
1187 -16.222 25.32
1188 19.204 -14.615
1189 24.666 -20.023
1190 -8.987 27.01
1191 -21.243 -16.691
1192 35.829 1.015
1193 29.599 4.221
1194 -8.26 -8.305
1195 -23.868 -11.811
1196 -5.234 -20.688
1197 -10.17 2.669
1198 8.986 -26.058
1199 -16.286 6.972
1200 -2.091 -13.532
1201 -27.257 10.154
1202 27.413 4.052
1203 23.001 24.558
1204 8.911 -5.986
1205 -12.508 0.838
1206 -6.77 2.577
1207 -3.874 -14.447
1208 -9.294 27.285
1209 30.002 13.473
1210 -12.685 21.478
1211 -11.175 13.127
1212 -7.421 18.725
1213 22.333 -15.995
1214 13.731 -10.083
1215 30.332 -5.494
1216 -3.062 -29.452
1217 -8.005 30.261
1218 -1.885 1.7
1219 -23.857 17.127
1220 3.32 3.909
1221 -27.175 -6.968
1222 0.032 18.716
1223 22.91 18.132
1224 -13.483 17.241
1225 -23.65 19.232
1226 11.747 -12.942
1227 -7.099 -9.453
1228 13.781 -6.068
1229 -8.758 12.419
1230 15.416 14.657
1231 -9.78 3.727
1232 17.584 10.157
1233 18.976 23.047
1234 31.779 -12.402
1235 -6.552 6.286
1236 23.84 18.846
1237 -13.59 23.954
1238 -12.128 15.762
1239 34.905 7.577
1240 34.314 -0.447
1241 -5.851 12.37
1242 3.023 -8.655
1243 21.25 -2.137
1244 -13.141 27.117
1245 31.106 -12.308
1246 -12.411 -23.066
1247 -9.698 -5.529
1248 -20.812 -1.378
1249 -18.669 -2.217
1250 -27.013 5.58
1251 15.437 29.782
1252 -13.84 22.938
1253 -12.051 -3.328
1254 31.233 -14.054
1255 27.308 12.148
1256 12.24 -3.708
1257 18.191 6.537
1258 -2.35 9.672
1259 11.045 -6.216
1260 13.857 -20.683
