%%index real_part   imaginary_part
697 -4.054 11.685
698 6.243 13.194
699 -0.069 -12.529
700 22.188 -7.276
701 0.744 11.841
702 5.835 16.31
703 14.467 14.86
704 16.904 11.889
705 17.863 -10.975
706 6.051 -13.03
707 -9.085 2.612
708 10.241 -11.239
709 12.856 -8.706
710 26.31 -0.708
711 12.744 18.902
712 22.803 -1.75
713 -4.101 11.316
714 7.762 16.369
715 20.691 8.158
716 0.508 3.46
717 -2.636 0.047
718 26.079 6.754
719 16.663 14.412
720 -7.184 -4.536
721 25.321 3.988
722 9.449 8.093
723 5.575 5.365
724 21.362 12.475
725 -5.614 -9.881
726 14.522 -8.362
727 -0.564 4.592
728 1.256 5.037
729 12.231 13.745
730 7.235 -10.576
731 -7.528 5.407
732 6.963 -9.825
733 13.671 -4.37
734 -1.685 6.672
735 13.941 -5.113
736 17.106 8.871
737 14.185 -6.773
738 22.631 -10.167
739 12.372 13.17
740 6.92 11.271
741 3.604 -10.792
742 -2.07 -9.095
743 26.441 4.816
744 -8.703 3.177
745 6.61 8.311
746 23.382 3.653
747 -8.213 2.546
748 12.883 -0.071
749 11.173 8.219
750 14.112 18.374
751 1.133 -12.21
752 -8.965 7.668
753 18.235 -6.755
754 22.172 -6.48
755 13.296 0.648
756 16.205 -2.6
757 8.13 -10.115
758 21.384 8.919
759 13.393 5.383
760 4.677 2.275
761 13.208 -1.374
762 1.051 -8.259
763 10.962 -1.566
764 26.357 3.838
765 13.772 14.33
766 -0.25 10.789
767 18.739 -7.585
768 25.4 -0.91
769 17.492 -2.393
770 22.108 12.455
771 6.856 4.529
772 14.621 3.496
773 23.682 4.841
774 5.189 -6.159
775 24.979 -2.55
776 -7.299 -3.393
777 25.713 -1.465
778 25.408 -5.295
779 8.252 3.821
780 0.537 -10.609
781 21.322 6.549
782 24.794 -4.62
783 -7.795 -4.91
784 22.599 10.744
785 16.41 5.074
786 9.378 -11.865
787 12.092 3.969
788 22.718 -3.637
789 -1.188 -2.019
790 9.792 -15.603
791 15.779 14.892
792 23.137 4.632
793 16.559 -3.77
794 5.653 -14.559
795 14.108 -9.579
796 5.087 -3.622
797 3.255 7.999
798 23.898 -4.709
799 4.19 15.997
800 16.599 3.524
801 23.512 5.685
802 7.374 -4.531
803 -3.579 0.946
804 1.443 0.938
805 17.934 17.05
806 16.56 13.803
807 -7.816 -2.549
808 24.606 -0.068
809 -4.528 7.656
810 -9.156 -1.562
811 17.083 -6.696
812 11.613 -14.618
813 17.253 -4.136
814 22.325 6.862
815 25.452 7.028
816 0.356 10.117
817 -3.657 9.978
818 1.416 -10.665
819 4.149 9.781
820 5.001 16.394
821 1.774 1.441
822 15.719 14.516
823 20.082 15.17
824 -8.561 5.461
825 -5.147 8.036
826 -1.603 -8.778
827 2.594 9.129
828 19.207 15.219
829 20.766 10.457
830 23.097 10.597
831 20.343 10.288
832 0.859 14.685
833 4.077 2.672
834 8.306 -4.097
835 15.258 1.026
836 20.11 -11.745
837 7.22 -11.766
838 17.536 16.439
839 5.599 3.814
840 -7.211 4.13
841 7.692 13.313
842 8.124 -6.571
843 12.533 0.554
844 19.173 8.811
845 17.826 4.654
846 17.837 15.535
847 3.445 6.638
848 -4.936 5.905
849 3.341 -8.362
850 144.527 -53.875
851 142.321 -60.457
852 146.065 -49.899
853 152.446 -72.517
854 164.732 -54.27
855 147.375 -51.448
856 142.91 -53.326
857 168.204 -58.073
858 162.572 -56.829
859 141.445 -63.264
860 150.254 -44.905
861 157.93 -58.22
862 146.996 -63.205
863 143.642 -52.812
864 141.371 -58.247
865 174.292 -59.13
866 142.097 -54.662
867 146.554 -68.941
868 167.398 -63.189
869 144.079 -51.645
870 164.958 -65.251
871 154.41 -71.894
872 156.889 -56.001
873 172.524 -58.026
874 159.688 -66.016
875 173.75 -54.726
876 144.918 -49.161
877 174.12 -58.272
878 153.437 -63.801
879 164.211 -44.819
880 150.962 -47.838
881 141.88 -56.61
882 142.527 -57.563
883 161.294 -48.406
884 150.778 -49.675
885 143.028 -50.358
886 162.368 -38.504
887 170.09 -66.012
888 151.148 -71.662
889 154.069 -68.262
890 140.605 -58.462
891 158.558 -70.037
892 158.054 -57.742
893 150.767 -45.739
894 164.315 -41.597
895 171.29 -56.245
896 153.49 -70.596
897 168.585 -55.995
898 162.044 -48.894
899 153.556 -62.493
900 150.221 -44.884
901 150.291 -44.44
902 168.99 -42.7
903 152.813 -57.829
904 162.145 -41.702
905 157.867 -55.715
906 172.442 -65.242
907 146.303 -53.425
908 140.829 -55.703
909 172.924 -48.5
910 151.835 -62.738
911 143.799 -54.791
912 146.158 -45.349
913 170.017 -68.339
914 170.535 -51.432
915 152.187 -47.697
916 144.173 -63.857
917 172.664 -44.465
918 169.829 -58.367
919 155.774 -59.349
920 140.46 -59.092
921 161.903 -48.761
922 160.371 -46.107
923 143.705 -67.002
924 147.859 -60.356
925 174.816 -54.578
926 175.3 -56.102
927 164.796 -51.755
928 148.832 -47.67
929 168.015 -46.916
930 157.279 -70.68
931 153.833 -52.702
932 162.606 -72.948
933 151.829 -46.572
934 158.591 -57.97
935 147.618 -63.834
936 152.174 -56.455
937 147.81 -66.338
938 171.485 -44.913
939 158.097 -65.795
940 174.711 -60.689
941 146.148 -47.21
942 167.762 -65.941
943 155.751 -73.528
944 158.323 -69.4
945 151.443 -68.827
946 146.042 -55.518
947 170.972 -59.852
948 173.621 -60.324
949 173.554 -64.536
950 162.657 -59.571
951 168.669 -63.465
952 158.067 -40.488
953 147.196 -69.718
954 160.038 -62.968
955 144.601 -54.947
956 145.14 -51.071
957 155.236 -67.841
958 150.319 -47.235
959 146.286 -57.316
960 165.694 -52.703
961 151.91 -45.441
962 149.864 -60.544
963 150.266 -43.794
964 153.104 -69.842
965 148.941 -70.916
966 146.702 -47.964
967 155.168 -69.355
968 149.898 -60.349
969 153.412 -67.802
970 143.291 -59.308
971 162.191 -52.803
972 159.97 -68.581
973 167.323 -67.603
974 165.074 -56.069
975 163.774 -58.757
976 161.073 -73.551
977 175.262 -64.219
978 173.411 -62.897
979 147.22 -60.447
980 140.593 -52.785
981 154.624 -62.323
982 152.622 -65.329
983 156.187 -42.887
984 142.31 -55.369
985 146.596 -53.344
986 175.33 -50.36
987 140.432 -55.704
988 157.147 -41.348
989 170.648 -64.162
990 151.497 -45.09
991 159.937 -65.037
992 144.502 -53.336
993 155.207 -67.551
994 167.544 -55.683
995 176.414 -52.613
996 164.979 -50.557
997 163.038 -49.125
998 152.519 -53.843
999 160.016 -58.019
1000 154.216 -44.638
1001 171.675 -68.182
1002 167.24 -46.094
1003 153.431 -39.856
1004 151.322 -45.603
1005 142.351 -65.23
1006 143.949 -50.153
1007 168.365 -70.202
1008 170.981 -60.561
1009 145.249 -48.413
1010 151.02 -71.404
1011 161.994 -68.58
1012 153.056 -45.175
1013 161.217 -54.116
1014 155.636 -52.581
1015 174.565 -52.686
1016 144.541 -55.086
1017 147.644 -51.852
1018 146.66 -49.307
1019 166.884 -45.205
1020 161.386 -61.904
1021 171.995 -67.981
1022 162.839 -73.708
1023 154.705 -57.846
1024 147.181 -65.66
1025 169.932 -53.681
1026 172.145 -59.58
1027 166.309 -47.92
1028 161.315 -51.342
1029 143.954 -48.109
1030 172.822 -52.841
1031 170.404 -43.831
1032 172.9 -64.88
1033 167.422 -46.32
1034 161.235 -71.492
1035 152.092 -51.753
1036 168.693 -45.245
1037 171.511 -68.893
1038 166.564 -60.561
1039 169.193 -66.95
1040 172.991 -53.362
1041 172.629 -66.524
1042 140.613 -52.232
1043 152.673 -55.535
1044 148.439 -41.805
1045 146.788 -67.516
1046 171.276 -54.68
1047 159.054 -57.458
1048 158.162 -53.533
1049 141.128 -60.442
1050 154.902 -38.284
1051 166.193 -50.905
1052 168.257 -59.151
1053 155.164 -44.669
1054 141.407 -53.549
1055 141.27 -55.084
1056 169.141 -47.665
1057 144.816 -52.428
1058 147.091 -65.403
1059 172.324 -57.83
1060 150.754 -55.374
1061 153.502 -47.212
1062 160.815 -46.315
1063 159.171 -48.94
1064 165.84 -49.099
1065 155.37 -41.395
1066 170.616 -62.476
1067 152.22 -60.122
1068 144.863 -57.452
1069 175.728 -59.422
1070 170.15 -69.847
1071 175.38 -53.654
1072 148.888 -52.181
1073 157.639 -71.625
1074 172.103 -66.38
1075 166.471 -66.743
1076 144.012 -53.459
1077 142.18 -60.018
1078 156.655 -39.134
1079 165.371 -72.704
1080 163.315 -38.829
1081 151.596 -52.91
1082 175.498 -59.363
1083 171.571 -62.688
1084 162.013 -44.64
1085 173.328 -62.128
1086 163.842 -68.019
1087 164.877 -40.729
1088 145.017 -63.627
1089 172.91 -54.16
1090 145.54 -53.91
1091 172.909 -57.211
1092 145.072 -45.671
1093 161.732 -40.986
1094 142.276 -55.853
1095 141.507 -60.2
1096 150.146 -49.329
1097 141.719 -59.283
1098 165.738 -50.281
1099 159.934 -72.817
1100 156.578 -42.797
1101 141.123 -59.486
1102 156.292 -54.202
1103 143.491 -63.374
1104 174.425 -60.961
1105 156.633 -64.578
1106 174.864 -55.025
1107 157.852 -59.419
1108 157.14 -58.558
1109 142.703 -62.332
1110 147.586 -60.904
1111 164.911 -68.63
1112 148.939 -71.801
1113 146.315 -51.872
1114 155.939 -51.078
1115 168.214 -54.061
1116 171.747 -46.593
1117 156.722 -39.004
1118 142.21 -58.608
1119 169.778 -68.148
1120 162.893 -53.786
1121 174.039 -64.101
1122 155.21 -52.041
1123 152.714 -72.347
1124 160.066 -63.049
1125 142.586 -56.518
1126 144.781 -58.092
1127 163.428 -72.457
1128 170.252 -53.526
1129 158.684 -52.035
1130 148.128 -69.746
1131 150.833 -57.025
1132 175.447 -63.197
1133 145.495 -49.636
1134 158.553 -60.204
1135 172.647 -53.338
1136 173.931 -56.098
1137 165.383 -40.689
1138 159.998 -59.895
1139 163.751 -65.666
1140 154.156 -48.718
1141 164.938 -45.118
1142 162.126 -56.168
1143 155.163 -70.569
1144 168.19 -57.494
1145 145.204 -67.587
1146 159.999 -43.956
1147 146.748 -46.692
1148 156.041 -46.394
1149 173.445 -58.498
1150 159.246 -63.241
1151 144.014 -51.063
1152 146.684 -53.38
1153 140.49 -60.741
1154 163.938 -57.017
1155 146.582 -57.769
1156 174.588 -50.075
1157 172.534 -47.684
1158 161.889 -69.975
1159 159.264 -62.319
1160 152.384 -71.526
1161 173.283 -59.118
1162 158.653 -57.817
1163 160.061 -59.282
1164 171.56 -47.958
1165 167.118 -59.124
1166 172.235 -49.544
1167 168.258 -43.347
1168 158.012 -66.483
1169 166.047 -70.898
1170 153.413 -64.529
1171 151.145 -44.481
1172 154.892 -49.915
1173 157.736 -43.545
1174 148.307 -44.779
1175 161.005 -43.739
1176 148.488 -43.651
1177 175.594 -58.017
1178 166.915 -67.449
1179 148.442 -60.158
1180 155.662 -48.514
1181 143.627 -52.952
1182 148.155 -65.851
1183 174 -51.719
1184 142.869 -64.043
1185 164.901 -62.526
1186 150.545 -41.191
1187 171.542 -48.512
1188 154.868 -63.964
1189 165.123 -43.268
1190 143.908 -48.745
1191 142.031 -61.576
1192 141.136 -56.229
1193 166.742 -42.844
1194 165.871 -43.844
1195 165.603 -62.403
1196 162.474 -73.723
1197 169.98 -53.861
1198 156.689 -41.4
1199 169.49 -58.725
1200 148.116 -48.796
1201 155.933 -73.091
1202 171.532 -48.074
1203 162.563 -57.629
1204 176.297 -56.882
1205 173.406 -48.077
1206 164.087 -42.056
1207 141.492 -61.69
1208 148.208 -57.5
1209 174.925 -52.904
1210 171.437 -48.047
1211 154.838 -69.933
1212 175.533 -52.69
1213 174.084 -47.122
1214 169.963 -43.539
1215 173.516 -60.697
1216 149.681 -45.887
1217 174.499 -60.812
1218 149.422 -51.703
1219 144.38 -61.033
1220 168.293 -43.334
1221 161.247 -50.74
1222 152.287 -71.143
1223 167.545 -59.157
1224 153.114 -68.729
1225 161.799 -59.079
1226 159.906 -57.951
1227 160.39 -61.652
1228 174.278 -56.228
1229 161.183 -65.983
1230 141.901 -60.745
1231 154.537 -63.777
1232 159.771 -57.216
1233 165.111 -72.058
1234 140.591 -58.303
1235 167.409 -40.648
1236 143.341 -59.109
1237 140.85 -53.178
1238 169.93 -46.16
1239 142.442 -54.959
1240 141.14 -62.659
1241 151.357 -50.788
1242 157.72 -47.554
1243 149.793 -59.136
1244 167.13 -42.345
1245 157.461 -57.363
1246 150.794 -49.052
1247 161.603 -44.959
1248 143.944 -56.408
1249 161.016 -66.744
1250 161.622 -63.959
1251 158.659 -44.006
1252 166.403 -59.827
1253 168.335 -49.855
1254 166.641 -46.748
1255 172.289 -53.365
1256 143.55 -52.657
1257 158.798 -52.448
1258 143.45 -55.825
1259 146.009 -63.109
1260 153.187 -38.579
1261 157.023 -72.013
1262 140.996 -59.973
1263 155.984 -56.612
1264 159.434 -38.416
1265 153.684 -62.252
1266 143.248 -65.91
1267 161.917 -62.971
1268 151.194 -42.686
1269 167.926 -41.301
1270 172.376 -45.339
