%%index real_part   imaginary_part
197 -23.252 -7.883
198 -11.68 -25.603
199 -14.425 2.828
200 -23.659 -4.495
201 5.625 -7.824
202 11.885 -10.818
203 11.225 -8.771
204 -10.526 7.969
205 -6.278 -14.581
206 1.06 -22.548
207 -11.921 8.801
208 -1.15 -19.485
209 7.993 -0.243
210 -19.841 -0.05
211 -5.218 5.444
212 -12.469 -1.379
213 -4.219 -22.847
214 -23.01 -16.849
215 -7.749 -18.654
216 3.036 6.097
217 0.532 -16.672
218 7.509 -22.717
219 -4.766 -6.377
220 -0.642 -11.483
221 -24.771 -8.103
222 12.609 -10.854
223 -17.87 -12.586
224 -16.773 1.606
225 7.617 -17.308
226 -22.374 -5.316
227 -24.515 -4.262
228 -3.166 -12.534
229 -0.715 -3.727
230 -13.651 -12.125
231 4.368 -8.038
232 -12.018 -25.076
233 11.926 -15.634
234 -5.06 -14.186
235 11.41 -4.245
236 -13.973 -19.074
237 -9.195 2.527
238 9.705 -17.509
239 -7.339 -9.737
240 3.12 -4.473
241 10.728 -0.981
242 -6.305 -7.854
243 -0.288 -1.018
244 12.623 -12.572
245 12.634 -7.799
246 6.981 -11.178
247 -22.656 -0.788
248 3.259 -4.857
249 -0.02 -10.772
250 -20.043 -11.63
251 -24.847 -8.78
252 3.251 -5.931
253 4.474 -15.99
254 -16.656 -20.649
255 11.614 -11.771
256 4.681 -13.977
257 -10.752 -3.029
258 10.399 -8.914
259 -10.04 -1.856
260 -13.776 -8.152
261 -19.009 -15.579
262 -19.631 -4.082
263 8.823 -5.211
264 -9.781 -23.931
265 0.895 -24.821
266 -22.33 -13.061
267 -9.891 -14.695
268 6.851 -22.302
269 -3.388 -21.912
270 1.993 -21.117
271 -15.697 -19.085
272 -21.498 -6.698
273 4.299 -0.642
274 12.261 -9.033
275 -9.1 -14.852
276 10.652 -4.409
277 -6.081 0.883
278 -24.159 -5.357
279 -22.381 -11.123
280 -10.017 8.808
281 7.779 2.725
282 -6.911 -16.714
283 -4.133 -11.347
284 8.603 -8.597
285 -15.268 -0.651
286 -21.612 -13.073
287 -1.551 -0.836
288 -8.598 6.914
289 9.07 -13.291
290 10.478 -8.473
291 10.453 -10.334
292 8.395 3.846
293 -13.996 -16.773
294 -11.714 -24.391
295 -0.075 -4.591
296 -20.852 1.328
297 -24.785 -8.67
298 -18.6 -1.016
299 -23.056 -13.984
300 -0.066 -9.392
301 -19.054 -7.926
302 -0.106 -8.885
303 2.602 -15.864
304 -5.574 6.452
305 4.042 3.606
306 1.57 4.124
307 -6.881 -9.707
308 11.872 -8.475
309 7.147 -5.121
310 9.496 -16.625
311 -22.693 -12.722
312 1.415 -3.891
313 6.038 -18.973
314 -15.129 -0.094
315 -18.383 -6.287
316 -24.336 -14.812
317 2.767 7.547
318 -2.235 1.924
319 -22.639 -7.996
320 -15.648 -22.384
321 -17.004 -22.815
322 3.835 1.434
323 5.916 -3.746
324 1.315 -16.365
325 -17.879 0.612
326 -17.56 -8.118
327 12.616 -11.638
328 -17.174 -12.875
329 -9.154 -23.1
330 -7.388 8.988
331 -8.006 -16.186
332 -24.28 -10.277
333 0.845 -20.54
334 -5.493 -18.989
335 4.037 2.706
336 -5.821 6.573
337 -17.247 0.103
338 3.438 -3.877
339 -1.737 -5.454
340 4.241 -2.411
341 -22.187 -8.838
342 -25.026 -5.512
343 10.158 -14.903
344 -9.451 -20.193
345 6.38 -15.475
346 -24.711 -12.784
347 -20.734 -17.146
348 6.384 -7.267
349 10.094 -2.307
350 -19.371 -4.038
351 1.658 -14.74
352 -0.428 -5.305
353 -9.853 3.686
354 -15.947 -24.571
355 -5.969 4.192
356 1.184 -0.991
357 -2.25 -20.92
358 6.166 -2.57
359 -22.223 -16.158
360 7.484 -9.269
361 9.607 -0.915
362 -11.547 -13.269
363 -17.702 -7.632
364 -22.71 -15.686
365 -8.606 -7.639
366 -7.114 -0.029
367 8.393 -15.165
368 4.214 -23.088
369 4.417 -1.954
370 -0.237 -1.326
371 10.006 -8.221
372 -20.595 -7.044
373 6.1 1.509
374 -9.986 -21.936
375 3.69 -12.13
376 -17.662 -11.49
377 -10.367 3.176
378 -20.678 -15.873
379 -0.177 -23.03
380 -19.239 -13.005
381 -12.979 -14.183
382 5.074 -14.378
383 7.456 -22.434
384 -19.852 -2.375
385 4.546 -6.468
386 -17.826 0.688
387 -5.713 -7.153
388 1.639 -13.848
389 -5.052 7.767
390 -19.277 -7.946
391 6.385 -2.721
392 0.146 -9.489
393 -7.232 -14.789
394 -6.253 -22.092
395 10.779 -6.801
396 -6.617 2.708
397 1.458 -14.461
398 -16.297 6.248
399 -0.414 7.347
400 -10.958 -5.309
401 -24.685 -4.813
402 -21.433 -5.338
403 -8.045 -7.347
404 -24.88 -9.613
405 -0.88 -15.704
406 -0.031 -19.729
407 -8.156 -2.445
408 -11.74 -8.109
409 12.16 -13.8
410 12.437 -3.064
411 -11.648 -4.672
412 12.233 -7.245
413 7.395 0.794
414 -8.237 -3.461
415 4.182 2.094
416 -18.868 3.53
417 -6.237 9.048
418 9.376 -15.786
419 -20.747 -8.938
420 -5.363 -7.643
421 -19.978 -7.336
422 -16.351 0.196
423 10.58 -4.765
424 -24.802 -7.449
425 -8.42 -7.75
426 -11.109 -19.098
427 -2.267 -25.223
428 -23.706 -14.52
429 -10.408 -9.689
430 -2.181 -26.677
431 -21.853 -18.017
432 -3.242 7.986
433 -17.196 -19.604
434 -10.949 -9.952
435 -17.216 -2.925
436 -11.731 7.898
437 11.361 -6.163
438 3.055 3.496
439 -21.253 -1.901
440 -0.336 7.969
441 -3.396 -3.65
442 5.007 -11.864
443 -4.791 -4.671
444 -19.361 -3.089
445 -12.138 -19.776
446 -8.291 -21.379
447 -4.632 -16.589
448 -15.888 -20.766
449 -13.957 -15.322
450 -22.892 -12.465
451 0.857 -11.319
452 -24.345 -10.218
453 -4.238 -20.71
454 -20.243 -14.28
455 6.948 -7.686
456 -12.404 7.755
457 -0.573 8.509
458 -7.887 -13.05
459 2.998 -4.962
460 11.331 -9.211
461 -23.227 -17.317
462 -21.138 -1.088
463 -24.592 -10.2
464 -13.983 0.945
465 5.911 -13.36
466 -12.4 -10.468
467 -21.554 -0.48
468 4.345 -2.35
469 -18.629 -6.775
470 12.296 -7.315
471 11.998 -4.284
472 0.07 -8.181
473 -2.955 -4.549
474 -0.03 -8.026
475 -10.252 -27.038
476 -24.55 -8.699
477 -0.114 3.886
478 6.946 2.391
479 -10.78 1.597
480 -22.295 -18.705
481 -13.624 -13.415
482 -12.901 0.897
483 -13.208 8.639
484 -19.098 -9.078
485 10.397 -9.689
486 -12.211 -20.053
487 5.619 -20.227
488 -8.095 -9.532
489 -1.532 5.496
490 -0.932 -0.942
491 -8.652 -7.431
492 5.568 -17.121
493 2.546 -10.074
494 -12.514 -26.782
495 7.51 0.475
496 3.471 4.859
497 7.686 1.332
498 -24.274 -12.552
499 -5.63 9.969
500 -6.947 -13.02
501 -9.524 -3.673
502 -18.997 0.354
503 0.851 -1.756
504 -16.16 -4.471
505 -24.633 -8.728
506 2.885 -19.623
507 0.527 -20.662
508 -6.088 -0.604
509 -21.2 -2.343
510 3.616 -22.089
511 0.123 1.057
512 -17.761 -22.407
513 -20.973 -0.112
514 -24.977 -9.339
515 -2.666 -3.593
516 -3.138 8.354
517 -7.404 -18.644
518 -15.55 -19.009
519 0.799 -15.234
520 -23.976 -16.635
521 10.701 -17.544
522 7.266 -7.389
523 -19.659 -18.964
524 1.455 1.363
525 -0.237 -6.694
526 12.473 -4.235
527 12.611 -11.002
528 1.022 -12.921
529 -5.106 -21.923
530 -23.123 -14.877
531 -17.228 -15.337
532 -5.107 -27.819
533 -14.533 -13.194
534 7.671 -0.049
535 -5.811 -5.459
536 5.323 -2.798
537 9.309 -1.356
538 -24.486 -11.248
539 -10.34 -5.715
540 0.665 -13.762
541 -11.704 -22.482
542 -17.539 -8.318
543 -1.383 1.611
544 -6.362 2.425
545 9.371 -3.117
546 10.671 -6.542
547 0.744 -0.977
548 9.928 1.63
549 -11.365 2.139
550 2.424 -4.183
551 7.327 -17.099
552 12.524 -12.99
553 0.321 -6.873
554 7.882 -0.973
555 -22.503 -0.346
556 5.916 -9.692
557 -24.721 -10.572
558 -22.977 -6.79
559 -7.141 -1.227
560 6.063 4.935
561 1.218 -15.495
562 -22.47 -12.843
563 -3.347 0.939
564 -23.457 -6.125
565 7.693 3.86
566 -3.934 -14.604
567 4.812 -2.348
568 1.074 6.527
569 -14.472 -21.157
570 -23.723 -10.056
571 -17.473 -3.031
572 5.856 -20.899
573 -23.615 -8.108
574 -4.739 -14.518
575 5.456 -19.714
576 -14.433 2.738
577 11.198 -0.862
578 4.628 -20.574
579 -4.229 -23.417
580 -18.712 -11.943
581 -9.051 -4.104
582 -5.087 -25.555
583 6.814 -5.833
584 -7.487 -7.312
585 10.232 -2.967
586 -13.049 -6.015
587 8.381 -16.97
588 -10.695 -7.043
589 -17.724 -8.11
590 2.348 -19.232
591 -22.691 -5.567
592 -21.98 -18.248
593 -22.475 -5.904
594 -10.011 -4.472
595 -22.807 -16.763
596 -14.387 -15.038
597 3.006 -14.134
598 -11.2 -16.633
599 -6.389 4.713
600 2.269 -21.966
601 -8.365 -18.949
602 -20.115 -18.154
603 9.558 0.716
604 -14.614 -17.09
605 -8.157 -16.495
606 3.472 -25.39
607 -5.777 -17.615
608 -17.54 -18.109
609 3.024 -7.427
610 -10.513 8.598
611 11.376 -12.942
612 -9.393 7.037
613 -14.735 -12.048
614 -20.933 -5.152
615 -10.167 -25.874
616 -2.222 -7.449
617 -18.816 -12.815
618 9.283 -1.768
619 -20.404 -11.171
620 3.939 -5.714
621 7.619 -14.512
622 -13.397 -14.69
623 -19.65 -12.06
624 -8.321 -22.104
625 -22.764 0.054
626 -19.309 -13.581
627 -6.107 -26.299
628 -9.585 2.53
629 7.149 -13.386
630 8.633 -11.144
631 0.522 3.491
632 -11.793 -2.187
633 12.246 -6.86
634 6.436 -3.197
635 5.502 -10.278
636 -0.083 -7.281
637 -4.919 -12.487
638 -21.51 -2.979
639 6.718 -22.802
640 -2.461 4.252
641 2.266 -12.214
642 -18.438 1.946
643 -20.594 -6.194
644 -5.736 -12.451
645 -1.936 -17.825
646 -12.344 -22.884
647 -23.034 -13.851
648 10.385 -5.267
649 -24.171 -8.731
650 12.547 -10.934
651 1.521 -0.569
652 -5.653 2.397
653 4.553 -24.21
654 -5.35 9.739
655 -7.907 -21.238
656 0.627 -11.114
657 -22.393 -7.057
658 -17.275 -0.14
659 -8.444 -18.454
660 -0.041 -17.075
661 -10.9 -25.283
662 4.911 -20.864
663 -23.086 -4.462
664 3.103 -12.14
665 -20.862 -5.432
666 6.543 -19.967
667 7.354 -7.794
668 5.005 -3.259
669 -23.191 -16.382
670 -19.52 -14.55
671 -24.123 -13.704
672 -24.567 -12.704
673 8.308 -21.355
674 9.132 -15.007
675 -5.374 1.363
676 -2.275 -17.706
677 -12.1 -25.648
678 -17.109 -20.367
679 -22.91 -1.006
680 -1.906 -20.343
681 -10.444 9.168
682 -12.795 -8.618
683 11.971 -9.574
684 -7.672 -24.133
685 -3.101 0.684
686 -23.753 -12.273
687 -13.747 5.08
688 10.195 -18.116
689 5.503 -23.141
690 -23.286 -1.501
691 -0.651 0.624
692 -6.625 -1.318
693 -23.515 -14.809
694 -18.742 2.871
695 -10.326 -13.364
696 -20.7 2.588
697 -3.855 -0.72
698 4.835 -2.533
699 -14.176 -1.771
700 -14.173 -2.139
701 -18.1 5.895
702 -8.082 -0.377
703 -22.893 -9.963
704 -3.151 -11.181
705 -8.459 -1.551
706 -24.565 -10
707 1.938 5.186
708 -3.131 -22.832
709 3.151 -1.654
710 2.926 -15.674
711 10.038 -14.445
712 7.274 -18.998
713 8.468 -0.545
714 -2.204 -4.691
715 -9.158 -19.718
716 12.826 -12.625
717 10.009 -11.731
718 -16.266 7.074
719 -6.817 -18.064
720 2.526 -21.102
721 -9.134 -7.95
722 -23.486 -10.185
723 -7.382 -1.497
724 -13.875 -13.354
725 -15.574 0.491
726 -21.264 -16.529
727 -17.41 -8.292
728 -13.43 -24.804
729 -15.841 -24.175
730 -1.706 -9.761
731 -16.685 -19.809
732 -8.218 -3.021
733 -2.87 -3.724
734 8.967 -13.214
735 10.131 -15.942
736 12.315 -10.806
737 -22.225 -7.981
738 -1.777 -16.121
739 -16.87 -18.853
740 -11.572 -1.828
741 -18.98 2.876
742 12.335 -12.601
743 -17.487 2.347
744 -23.416 -7.263
745 -2.781 -24.841
746 -11.212 -25.872
747 -7.019 -7.89
748 0.642 -11.326
749 -9.257 -8.004
750 -12.767 -4.27
751 -15.117 -7.409
752 3.662 2.113
753 2.015 -19.089
754 -21.893 1.493
755 -6.812 5.442
756 6.168 -20.354
757 4.905 -7.555
758 -5.822 9.462
759 -3.818 -27.213
760 -22.557 -14.195
761 -9.403 -19.077
762 -7.371 9.499
763 9.606 -6.827
764 -23.385 -13.721
765 -3.891 -27.241
766 10.421 -8.394
767 5.189 -7.286
768 -12.268 4.746
769 9.573 -0.742
770 -24.868 -6.337
771 0.98 -25.77
772 8.444 -7.565
773 4.037 -19.958
774 -22.206 -15.178
775 -5.387 8.217
776 12.384 -8.561
777 -8.462 5.925
778 7.736 -17.191
779 -17.951 1.105
780 5.335 -10.822
781 -19.541 -19.948
782 1.076 -10.175
783 1.751 -21.444
784 -11.383 -6.639
785 -16.257 -12.318
786 2.805 5.381
787 -6.244 -9.428
788 -1.044 -17.825
789 11.912 -2.221
790 -10.377 -3.407
791 6.929 4.936
792 -4.85 8.342
793 2.513 -15.678
794 -8.441 1.745
795 8.977 -19.002
796 5.508 -7.898
797 8.482 -0.676
798 10.916 -8.585
799 -24.63 -7.818
800 -3.422 -22.817
801 -7.156 -7.675
802 4.286 6.925
803 -0.323 -2.888
804 5.486 -16.371
805 -21.621 -19.701
806 -11.289 -25.257
807 -23.792 -3.764
808 -8.287 5.485
809 0.281 -3.669
810 -4.484 -14.948
811 8.616 -16.143
812 -12.598 -4.014
813 1.943 -5.06
814 -24.277 -8.313
815 0.866 5.327
816 5.409 -12.629
817 -11.149 -10.374
818 -4.351 -14.379
819 -5.238 6.282
820 -18.516 -10.965
821 2.035 -5.53
822 11.685 -14.767
823 1.363 -20.578
824 -22.231 -3.271
825 -21.144 -12.431
826 7.806 -16.931
827 5.567 -7.048
828 9.914 1.969
829 3.053 -17.783
830 -11.476 6.556
831 -4.975 -23.485
832 -11.966 -12.022
833 -22.144 -8.562
834 5.145 0.543
835 6.164 -8.885
836 -8.737 -3.057
837 -20.403 -20.401
838 -2.991 -4.099
839 5.97 -21.164
840 -14.779 -22.079
841 4.169 1.057
842 6.468 -16.793
843 -8.27 -15.476
844 9.425 -7.668
845 -10.971 6.89
846 4.92 -9.889
847 -7.206 4.497
848 9.77 -15.346
849 5.027 -4.479
850 -2.564 -10.893
851 -13.697 -6.752
852 -9.764 -25.58
853 8.745 -19.101
854 3.694 -20.321
855 6.222 -15.567
856 -10.221 9.198
857 -10.293 -20.265
858 -5.238 -13.712
859 -1.591 -23.211
860 -3.676 -0.909
861 6.289 -5.351
862 -17.807 -16.406
863 10.371 -7.956
864 -21.661 0.619
865 -12.785 -19.716
866 0.774 -17.284
867 8.472 1.027
868 -20.708 -5.22
869 11.392 -6.996
870 -2.168 -25.858
871 10.764 -17.02
872 3.873 -5.086
873 -22.998 -16.483
874 -9.034 -1.373
875 -23.036 -14.823
876 -15.947 -6.724
877 12.464 -5.682
878 -13.015 -21.968
879 -1.692 -9.833
880 -6.252 -5.489
881 -21.203 -17.055
882 -2.211 -16.776
883 5.417 4.752
884 -17.178 5.483
885 10.24 -7.038
886 -1.943 1.814
887 1.947 -7.89
888 -5.375 -25.482
889 -23.94 -13.099
890 -20.196 -7.666
891 5.357 -3.595
892 -2.602 -14.455
893 -23.863 -15.766
894 -22.471 -11.454
895 -18.054 -1.603
896 -0.381 -1.066
897 0.149 4.716
898 -9.885 9.386
899 -14.312 -8.796
900 -9.853 -23.221
901 -6.904 6.819
902 -3.7 -14.178
903 -12.665 -4.54
904 -11.929 -12.12
905 -23.752 -5.149
906 7.32 -13.912
907 -11.555 -13.971
908 11.358 -12.914
909 -21.305 -14.67
910 3.59 7.386
911 -0.196 -9.168
912 -0.477 -14.089
913 2.857 -24.297
914 0.61 6.128
915 -6.301 -4.89
916 -11.915 -9.199
917 2.34 -17.859
918 -17.845 -16.706
919 -4.476 -10.66
920 3.693 6.993
921 -17.017 -9.141
922 -7.123 3.573
923 7.951 0.268
924 -21.031 -7.73
925 -23.313 -9.175
926 -17.85 -22.841
927 -8.53 3.093
928 -4.868 -12.295
929 11.457 -9.406
930 -23.681 -5.46
931 -19.986 -17.128
932 -19.952 -16.775
933 10.11 -9.213
934 -21.958 -11.964
935 0.085 -4.753
936 8.575 -19.591
937 -11.954 -25.486
938 -9.601 -19.005
939 -18.511 -3.455
940 0.912 -14.517
941 -6.246 -13.504
942 -5.334 -15.483
943 11.905 -13.437
944 -25.099 -8.22
945 1.205 -25.83
946 -19.766 -10.427
947 3.147 -19.529
948 10.874 -5.003
949 8.011 -5.139
950 -14.945 -10.194
951 -20.548 -13.203
952 -3.161 2.64
953 -16.723 -13.371
954 -13.578 1.058
955 -10.395 -24.658
956 -15.963 0.17
957 -24.334 -8.029
958 6.455 -12.514
959 1.178 -15.684
960 2.081 -16.178
961 -3.976 -2.17
962 -5.122 -17.958
963 -18.8 -15.821
964 1.356 -4.079
965 -16.346 -17.003
966 0.138 3.231
967 -24.009 -8.4
968 -0.179 -20.525
969 -22.952 -2.528
970 -14.567 -24.381
971 -14.374 -15.272
972 -22.169 -4.504
973 12.166 -7.501
974 -21.992 -7.464
975 -11.322 -15.478
976 -24.239 -4.987
977 -3.558 5.852
978 7.347 -18.762
979 0.168 -8.473
980 -7.852 1.684
981 -11.55 -9.844
982 -7.441 -17.333
983 1.948 1.09
984 -5.952 -4.791
985 -10.762 -14.021
986 5.728 -0.742
987 -11.944 -2.095
988 10.09 -14.2
989 -6.3 -24.215
990 12.156 -2.909
991 2.89 -16.813
992 4.567 5.344
993 -17.761 -1.134
994 3.177 -9.258
995 -4.161 -22.951
996 7.834 -10.442
997 -10.97 -11.556
998 8.737 2.903
999 -1.739 -24.683
1000 -4.679 -11.68
1001 -14.515 -12.2
1002 -23.995 -1.407
1003 -21.247 -11.637
1004 11.428 -8.71
1005 0.619 -23.155
1006 -24.671 -10.101
1007 -2.644 -10.635
1008 -22.436 0.431
1009 -10.485 -15.029
1010 -12.715 -21.7
1011 -20.993 2.226
1012 8.298 -21.097
1013 -10.39 -15.391
1014 6.042 -20.027
1015 6.807 -13.194
1016 9.507 -4.622
1017 -1.161 -22.858
1018 -23.856 -10.901
1019 4.425 -5.546
1020 -18.319 1.261
1021 10.184 -15.208
1022 -10.417 9.244
1023 -9.024 -27.744
1024 0.294 8.303
1025 -2.887 -14.561
1026 -3.548 -15.852
1027 -20.214 -12.719
1028 -0.913 -14.68
1029 -4.138 -13.967
1030 2.005 1.93
1031 0.528 -1.66
1032 -10.624 6.87
1033 -0.763 1.485
1034 -21.518 -2.517
1035 -22.117 -11.702
1036 12.764 -9.349
1037 -17.396 -22.075
1038 -21.8 -5.142
1039 -17.858 -14.023
1040 -8.016 -2.246
1041 2.555 -16.464
1042 4.361 6.988
1043 9.731 -11.313
1044 -5.547 -26.535
1045 -4.491 -12.528
1046 -2.301 -5.584
1047 -18.909 0.575
1048 2.562 -21.564
1049 -3.148 -22.711
1050 -1.94 3.363
1051 11.62 -10.052
1052 -0.929 -8.055
1053 -12.675 -13.114
1054 -20.335 -14.561
1055 -11.795 -4.539
1056 10.547 -6.854
1057 8.137 -0.473
1058 -3.861 1.904
1059 -1.001 -22.949
1060 -14.519 -13.767
1061 -9.842 -0.897
1062 3.791 -1.287
1063 -7.924 -11.221
1064 0.631 -8.459
1065 -13.05 -10.731
1066 10.241 -8.029
1067 7.821 -10.78
1068 -17.641 -17.567
1069 7.959 -15.802
1070 0.565 -7.992
1071 -3.879 9.387
1072 -9.422 -11.285
1073 10.927 -13.695
1074 -23.923 -0.972
1075 -6.413 -1.489
1076 -18.981 -22.327
1077 -13.223 7.714
1078 -9.62 4.705
1079 -1.616 -23.662
1080 7.951 3.463
1081 -9.738 -18.163
1082 0.407 -26.087
1083 9.879 -17.908
1084 -18.151 5.579
1085 -13.49 -23.547
1086 -20.191 -16.884
1087 -0.223 -13.011
1088 -9.62 -13.371
1089 -18.811 -11.808
1090 -19.998 -2.182
1091 -3.774 4.868
1092 4.694 -16.136
1093 -4.328 2.83
1094 -0.332 -4.783
1095 10.345 -0.912
1096 10.933 -5.142
1097 -9.265 3.742
1098 -15.538 -15.878
1099 -18.611 -8.432
1100 -17.167 -16.768
1101 -4.528 -9.979
1102 -15.139 -16.702
1103 10.655 -18.079
1104 -0.521 -19.206
1105 -18.431 -14.393
1106 -1.763 -14.767
1107 -23.643 -6.419
1108 -18.218 2.832
1109 -21.774 0.501
1110 -0.763 7.285
1111 -3.425 2.101
1112 -11.777 7.469
1113 -18.73 -5.884
1114 3.867 -1.406
1115 -11.045 -23.353
1116 -6.043 2.784
1117 57.828 18.569
1118 62.17 3.928
1119 61.724 23.024
1120 43.436 16.534
1121 70.77 12.764
1122 64.252 26.595
1123 54.564 32.65
1124 55.608 3.631
1125 50.976 14.006
1126 54.217 0.731
1127 62.622 26.722
1128 50.392 12.087
1129 70.848 15.659
1130 71.607 17.096
1131 64.098 -1.001
1132 64.393 15.254
1133 66.08 28.28
1134 58.861 26.039
1135 66.981 30.119
1136 72.887 14.293
1137 45.915 15.714
1138 53.446 0.229
1139 44.794 12.822
1140 58.548 20.685
1141 51.5 7.693
1142 61.019 0.988
1143 47.312 19.039
1144 67.301 5.874
1145 50.321 3.886
1146 65.154 20.127
1147 70.063 21.629
1148 71.354 17.116
1149 44.421 22.589
1150 55.016 20.696
1151 49.702 27.84
1152 67.337 22.006
1153 59.593 -0.857
1154 45.795 -0.572
1155 45.792 26.976
1156 47.552 25.79
1157 66.372 23.515
1158 51.088 18.621
1159 48.404 8.232
1160 68.933 12.015
1161 47.539 23.151
1162 41.621 26.824
1163 56.415 1.891
1164 74.467 18.132
1165 38.438 23.941
1166 51.492 30.849
1167 46.325 26.982
1168 43.043 5.051
1169 54.637 16.546
1170 38.258 10.843
1171 72.744 8.944
1172 44.283 9.057
1173 56.691 11.068
1174 65.303 28.248
1175 37.036 13.731
1176 74.702 19.801
1177 70.092 17.697
1178 41.281 3.973
1179 71.244 25.772
1180 70.747 26.481
1181 42.834 19.086
1182 61.332 3.517
1183 55.138 -2.472
1184 71.377 19.299
1185 58.828 8.881
1186 65.706 10.602
1187 50.233 5.274
1188 49.548 22.049
1189 44.814 20.68
1190 48.585 32.483
1191 56.04 -3.449
1192 74.071 20.116
1193 43.323 19.544
1194 37.067 11.851
1195 45.321 4.179
1196 72.207 6.368
1197 45.063 13.701
1198 38.606 20.794
1199 40.343 4.334
1200 44.441 0.909
1201 40.417 10.773
1202 39.856 18.381
1203 58.011 -1.837
1204 46.01 21.061
1205 61.906 29.444
1206 53.938 19.755
1207 65.987 16.688
1208 46.23 -1.389
1209 70.906 20.035
1210 44.82 11.167
