%%index real_part   imaginary_part
748 364.424 -55.503
749 364.295 -52.949
750 369.523 -56.919
751 365.71 -50.224
752 363.352 -53.915
753 380.944 -66.642
754 373.122 -44.727
755 376.225 -47.6
756 382.162 -50.558
757 387.212 -53.367
758 381.686 -56.601
759 367.981 -52.006
760 387.708 -52.573
761 371.193 -48.621
762 379.418 -60.721
763 375.861 -55.449
764 373.684 -45.977
765 375.867 -51.929
766 381.959 -60.293
767 383.803 -49.4
768 381.764 -49.182
769 376.847 -51.789
770 383.595 -59.911
771 384.455 -54.109
772 384.206 -61.149
773 380.317 -65.656
774 381.646 -44.99
775 387.994 -59.962
776 372.716 -59.432
777 377.079 -48.85
778 376.977 -58.512
779 368.821 -49.043
780 388.067 -60.575
781 381.08 -54.684
782 369.805 -66.177
783 377.682 -47.946
784 374.07 -64.947
785 377.531 -67.434
786 373.834 -67.59
787 377.107 -45.964
788 384.055 -54.434
789 379.953 -62.511
790 365.146 -59.187
791 368.511 -50.291
792 382.129 -59.379
793 363.24 -54.178
794 367.578 -66.321
795 387.361 -60.806
796 374.377 -62.201
797 364.448 -60.926
798 367.938 -64.245
799 363.987 -57.373
800 383.716 -56.553
801 380.68 -68.353
802 374.558 -48.163
803 375.309 -61.322
804 375.682 -63.193
805 387.998 -56.317
806 386.643 -57.267
807 386.988 -60.65
808 377.155 -44.064
809 383.337 -46.957
810 374.73 -64.434
811 378.922 -65.678
812 385.042 -47.582
813 380.4 -45.44
814 367.968 -50.545
815 363.227 -54.521
816 364.386 -52.779
817 370.997 -58.934
818 384.539 -64.285
819 382.886 -51.544
820 382.596 -64.972
821 366.73 -64.338
822 372.339 -53.724
823 366.8 -64.017
824 380.565 -64.069
825 372.551 -48.556
826 368.319 -49.797
827 382.802 -62.246
828 363.524 -56.692
829 366.944 -50.898
830 384.23 -51.794
831 379.529 -44.8
832 363.589 -55.935
833 365.422 -49.846
834 379.34 -67.776
835 369.336 -54.158
836 366.449 -65.289
837 370.129 -48.973
838 366.932 -49.613
839 388.854 -55.906
840 374.846 -56.216
841 370.686 -50.955
842 366.057 -49.802
843 382.25 -66.797
844 365.128 -61.008
845 366.216 -52.2
846 367.433 -52.596
847 387.52 -58.241
848 365.697 -61.708
849 382.363 -47.423
850 366.124 -52.781
851 381.209 -63.427
852 387.509 -54.221
853 377.876 -43.549
854 382.16 -48.577
855 373.649 -59.456
856 374.008 -57.673
857 376.323 -66.863
858 375.677 -69.177
859 372.247 -64.464
860 370.299 -45.887
861 386.573 -58.223
862 388.166 -60.416
863 379.712 -59.474
864 385.447 -52.734
865 364.296 -57.72
866 387.966 -54.486
867 386.263 -62.183
868 364.773 -62.392
869 368.841 -45.712
870 382.371 -60.692
871 377.982 -57.89
872 383.724 -51.498
873 366.059 -59.405
874 381.878 -51.519
875 382.003 -58.856
876 388.715 -56.529
877 375.123 -43.947
878 372.177 -48.915
879 363.43 -59.633
880 370.565 -53.424
881 363.34 -53.763
882 364.093 -58.429
883 366.967 -51.357
884 374.805 -54.524
885 369.356 -54.078
886 369.724 -62.224
887 371.718 -46.258
888 380.751 -57.143
889 380.05 -62.151
890 380.497 -60.717
891 372.824 -46.868
892 387.288 -63.142
893 365.865 -56.702
894 377.822 -65.956
895 365.906 -60.771
896 384.119 -64.106
897 386.349 -51.12
898 371.853 -51.87
899 386.712 -60.745
900 370.132 -50.961
901 382.709 -45.532
902 371.378 -67.386
903 365.871 -57.863
904 372.618 -54.829
905 383.988 -52.669
906 388.398 -54.587
907 388.469 -56.761
908 384.451 -59.642
909 370.508 -55.654
910 374.163 -46.412
911 375.803 -52.832
912 382.826 -51.735
913 364.316 -58.699
914 383.804 -58.296
915 386.32 -54.931
916 379.264 -48.71
917 371.228 -66.172
918 363.981 -60.978
919 375.487 -54.798
920 378.532 -48.093
921 385.809 -63.854
922 377.121 -66.241
923 378.617 -59.215
924 387.423 -52.609
925 366.209 -50.888
926 382.077 -61.077
927 368.461 -53.865
928 375.604 -65.843
929 373.053 -49.723
930 365.195 -59.259
931 373.518 -62.054
932 364.363 -55.692
933 386.763 -60.29
934 365.84 -55.463
935 369.695 -65.074
936 379.109 -46.787
937 372.428 -54.022
938 386.759 -55.247
939 374.63 -43.646
940 388.655 -57.486
941 363.272 -58.908
942 367.194 -55.358
943 379.868 -57.862
944 387.039 -56.783
945 387.669 -51.058
946 370.348 -65.772
947 365.551 -57.432
948 366.562 -62.272
949 365.291 -53.891
950 377.736 -48.32
951 368.882 -57.879
952 376.372 -61.971
953 381.533 -46.876
954 365.093 -60.51
955 385.777 -63.763
956 384.975 -56.684
957 372.769 -47.847
958 388.294 -54.026
959 365.327 -49.872
960 368.826 -50.159
961 385.414 -50.901
962 371.136 -60.981
963 384.662 -57.058
964 377.894 -67.071
965 376.941 -66.591
966 371.645 -52.894
967 379.82 -57.025
968 372.721 -56.904
969 364.518 -51.778
970 370.733 -56.059
971 365.043 -52.679
972 370.952 -44.521
973 387.371 -58.327
974 385.037 -64.706
975 366.034 -49.042
976 364.097 -58.242
977 386.62 -57.781
978 386.421 -57.667
979 374.624 -48.916
980 366.964 -62.715
981 376.384 -47.012
982 364.217 -61.93
983 379.831 -57.045
984 385.505 -48.926
985 386.509 -60.114
986 372.12 -61.411
987 370.571 -45.266
988 383.809 -60.526
989 364.201 -51.082
990 373.137 -60.381
991 379.49 -49.068
992 383.476 -63.77
993 367.84 -55.078
994 388.429 -55.001
995 366.869 -56.625
996 363.87 -52.112
997 377.424 -64.561
998 374.696 -67.481
999 376.483 -52.456
1000 373.931 -45.048
1001 365.142 -63.321
1002 385.606 -56.995
1003 378.452 -64.879
1004 371.567 -66.813
1005 367.776 -62.644
1006 382.079 -53.37
1007 374.804 -57.172
1008 376.887 -56.545
1009 384.397 -57.882
1010 384.593 -51.154
1011 378.259 -45.266
1012 385.599 -51.947
1013 373.772 -56.341
1014 379.58 -44.729
1015 372.243 -57.343
1016 376.97 -54.404
1017 378.165 -43.624
1018 369.338 -66.806
1019 363.402 -58.113
1020 378.137 -56.871
1021 385.969 -58.522
1022 376.217 -60.427
1023 378.64 -63.822
1024 372.031 -62.98
1025 382.299 -61.995
1026 369.123 -49.614
1027 377.747 -54.374
1028 387.771 -60.352
1029 374.318 -48.057
1030 369.377 -57.725
1031 385.546 -51.021
1032 368.377 -55.495
1033 384.366 -62.735
1034 380.06 -46.328
1035 382.374 -62.694
1036 387.546 -52.461
1037 383.332 -56.979
1038 382.602 -65.42
1039 371.735 -50.934
1040 372.339 -47.235
1041 379.822 -60.12
1042 368.077 -59.043
1043 380.192 -60.544
1044 383.547 -49.926
1045 388.315 -54.412
1046 383.867 -64.716
1047 371.291 -57.618
1048 368.996 -67.347
1049 366.814 -55.834
1050 374.731 -51.639
1051 367.747 -57.303
1052 374.709 -51.919
1053 386.184 -52.37
1054 379.427 -58.581
1055 387.531 -53.539
1056 387.341 -56.433
1057 373.714 -44.76
1058 368.112 -49.676
1059 363.195 -55.104
1060 385.406 -61.654
1061 374.355 -67.939
1062 382.033 -61.06
1063 372.619 -46.147
1064 386.436 -60.101
1065 379.547 -54.415
1066 385.692 -55.117
1067 365.166 -61.545
1068 374.596 -55.768
1069 379.241 -56.276
1070 375.003 -69.488
1071 367.04 -48.593
1072 369.589 -57.969
1073 369.497 -59.596
1074 372.239 -46.804
1075 388.657 -54.211
1076 382.698 -45.935
1077 383.59 -55.78
1078 381.972 -62.268
1079 363.944 -52.466
1080 379.586 -58.728
1081 382.46 -61.783
1082 373.891 -45.877
1083 383.826 -51.67
1084 374.772 -46.53
1085 687.637 -136.795
1086 680.631 -128.232
1087 684.564 -140.241
1088 683.505 -127.692
1089 697.745 -134.044
1090 697.437 -130.597
1091 696.775 -133.008
1092 691.304 -140.276
1093 678.2 -134.936
1094 698.37 -137.399
1095 679.289 -137.604
1096 679.088 -136.538
1097 685.637 -138.349
1098 678.552 -141.333
1099 680.059 -135.663
1100 690.675 -142.817
1101 692.864 -136.43
1102 683.761 -132.337
1103 688.936 -129.339
1104 689.071 -136.145
1105 677.493 -139.59
1106 696.847 -140.317
1107 682.298 -130.618
1108 694.512 -135.152
1109 682.754 -138.867
1110 681.44 -141.653
1111 693.688 -143.758
1112 688.757 -133.889
1113 678.018 -141.357
1114 689.509 -129.034
1115 695.861 -138.297
1116 696.854 -133.059
1117 697.315 -140.725
1118 698.229 -141.08
1119 685.855 -143.581
1120 685.096 -128.486
1121 686.088 -136.502
1122 691.078 -146.988
1123 695.771 -132.496
1124 693.61 -131.356
1125 692.209 -135.282
1126 678.8 -134.804
1127 682.91 -143.386
1128 688.714 -125.967
1129 684.766 -127.957
1130 686.832 -135.479
1131 695.848 -133.165
1132 687.293 -125.777
1133 677.274 -135.727
1134 686.031 -126.576
1135 682.876 -131.793
1136 677.827 -142.172
1137 698.083 -133.855
1138 697.49 -137.251
1139 683.072 -138.348
1140 690.168 -133.022
1141 680.611 -133.105
1142 698.387 -133.429
1143 679.345 -142.058
1144 677.041 -132.909
1145 684.101 -138.002
1146 689.569 -126.707
1147 697.87 -132.441
1148 682.975 -127.797
1149 691.103 -136.638
1150 683.994 -126.08
1151 679.488 -136.006
1152 697.093 -142.3
1153 684.441 -143.09
1154 696.374 -131.026
1155 676.81 -135.526
1156 697.385 -135.218
1157 682.636 -137.883
1158 690.168 -133.463
1159 680.701 -131.774
1160 686.146 -146.093
1161 678.071 -130.031
1162 689.745 -127.183
1163 695.44 -127.775
1164 695.636 -135.142
1165 684.047 -132.203
1166 698.139 -141.214
1167 687.829 -139.539
1168 689.209 -144.883
1169 677.796 -141.501
1170 686.679 -143.945
1171 693.564 -139.568
1172 686.297 -146.183
1173 685.668 -143.267
1174 677.512 -132.093
1175 688.1 -139.708
1176 694.258 -143.077
1177 681.103 -139.472
1178 677.651 -141.765
1179 685.663 -146.744
1180 684.787 -132.448
1181 686.343 -147.156
1182 696.128 -130.464
1183 691.4 -139.09
1184 685.359 -146.103
1185 692.213 -126.739
1186 694.108 -133.527
1187 684.538 -128.736
1188 695.972 -128.923
1189 687.888 -132.8
1190 679.891 -141.149
1191 680.791 -142.15
1192 689.875 -136.106
1193 682.782 -134.431
1194 682.645 -137.48
1195 690.863 -126.651
1196 698.165 -140.446
1197 687.911 -138.973
1198 680.741 -135.122
1199 680.6 -130.529
1200 691.813 -128.719
1201 689.484 -135.646
1202 692.56 -137.795
1203 689.822 -136.81
1204 688.821 -140.592
1205 681.645 -138.087
1206 685.922 -132.117
1207 678.841 -143.891
1208 689.035 -141.064
1209 687.978 -146.636
1210 698.496 -135.55
1211 681.324 -128.854
1212 686.03 -141.564
1213 687.243 -135.908
1214 697.796 -131.183
1215 692.997 -138.988
1216 683.306 -125.961
1217 682.428 -133.871
1218 687.44 -146.017
1219 686.282 -126.488
1220 677.934 -135.482
1221 678.819 -129.189
1222 690.253 -126.719
1223 681.786 -134.526
1224 683.225 -130.345
1225 686.934 -142.202
1226 684.399 -133.282
1227 688.561 -135.488
1228 676.815 -141.238
1229 687.122 -126.23
1230 682.445 -134.348
1231 682.803 -132.818
1232 689.955 -126.527
1233 698.289 -132.927
1234 687.004 -137.348
1235 694.69 -138.893
1236 696.493 -135.333
1237 685.366 -130.148
1238 695.803 -141.175
