%%index real_part   imaginary_part
12448 12448 12448
1 -19.751 -6.54
2 -16.261 5.617
3 -6.492 -2.791
4 -5.911 31.541
5 39.96 10.619
6 -26.942 -6.166
7 -21.956 -3.802
8 -13.015 40.561
9 -16.368 25.768
10 33.499 28.212
11 10.847 15.72
12 -1.28 36.316
13 -10.458 22.709
14 -12.849 -15.995
15 7.329 -5.396
16 -16.03 3.58
17 -20.028 6.546
18 40.13 19.735
19 7.757 9.835
20 24.696 30.846
21 4.052 0.841
22 38.141 -2.677
23 -8.381 7.914
24 16.848 -22.588
25 43.961 13.621
26 14.175 40.346
27 -10.969 16.069
28 33.311 27.036
29 22.098 22.743
30 35.519 -4.257
31 -18.841 18.351
32 9.592 36.783
33 29.447 31.921
34 -12.919 8.184
35 -7.957 21.241
36 41.443 21.097
37 -1.712 20.058
38 30.618 7.348
39 22.925 20.014
40 22.644 37.347
41 24.829 11.343
42 -5.045 18.676
43 21.407 13.663
44 -15.703 -2.291
45 34.58 -7.251
46 24.456 -19.675
47 -0.834 29.824
48 0.274 0.061
49 14.42 -6.143
50 30.518 33.859
51 6.445 -31.674
52 -23.144 -18.169
53 1.985 -15.94
54 21.837 4.482
55 -30.004 21.071
56 -32.754 3.757
57 -13.909 -9.83
58 29.374 -1.369
59 8.921 3.368
60 8.557 30.655
61 0.349 38.26
62 -3.91 33.729
63 23.913 34.802
64 30.168 36.41
65 -10.13 -20.344
66 5.453 -3.692
67 39.953 15.399
68 -17.555 -24.099
69 -6.889 24.734
70 32.577 29.871
71 -2.773 -12.174
72 -23.958 -10.859
73 24.912 9.632
74 41.112 17.145
75 12.819 26.204
76 -20.108 31.268
77 42.102 0.424
78 8.444 32.095
79 -12.36 23.377
80 27.293 -7.835
81 40.256 7.763
82 15.231 26.063
83 -2.611 -8.09
84 6.28 -12.496
85 -10.599 -27.257
86 15.336 6.252
87 44.412 9.703
88 14.8 -24.457
89 10.444 17.055
90 -13.017 1.079
91 -31.895 13.504
92 -20.068 -15.223
93 33.241 -13.02
94 -12.531 -22.644
95 -12.593 23.044
96 11.324 -6.467
97 -6.34 2.009
98 8.35 11.142
99 19.823 0.444
100 -21.886 5.132
101 34.807 6.278
102 27.204 -15.77
103 38.53 1.971
104 -15.285 26.9
105 37.188 12.491
106 -28.503 24.531
107 21.259 27.788
108 24.684 -0.759
109 -28.892 6.8
110 0.723 -9.732
111 5.165 29.761
112 15.805 23.255
113 -32.44 9.161
114 33.007 -15.579
115 -7.667 42.51
116 28.111 -17.212
117 37.921 0.71
118 -25.163 -4.845
119 6.682 45.629
120 -18.155 -19.381
121 43.61 6.682
122 -7.77 31.513
123 35.082 -9.097
124 27.003 -14.213
125 -16.503 25.221
126 26.424 25.823
127 -32.291 6.859
128 0.155 -10.821
129 5.588 23.173
130 -7.465 -19.398
131 20.337 8.135
132 -6.234 -11.811
133 1.45 32.562
134 -9.717 28.828
135 -0.346 17.611
136 10.309 -21.604
137 29.74 10.59
138 -5.351 -23.24
139 -17.83 -22.046
140 42.163 18.96
141 -9.237 0.473
142 -19.768 20.119
143 -13.59 38.462
144 23.872 35.485
145 42.283 6.918
146 -5.95 -18.162
147 0.849 -14.624
148 26.964 -7.868
149 -0.697 20.195
150 13.568 31.384
151 -1.555 28.626
152 11.975 34.491
153 -26.695 22.992
154 32.925 -3.204
155 -26.413 28.312
156 17.582 4.23
157 -4.275 -29.35
158 33.638 31.57
159 41.643 -6.459
160 4.184 26.153
161 39.069 11.313
162 -27.89 24.17
163 34.515 -7.638
164 4.098 1.253
165 26.191 37.059
166 44.001 10.121
167 -15.334 35.539
168 -12.501 37.818
169 -28.347 9.664
170 -21.887 -9.616
171 44.295 1.778
172 7.562 32.061
173 18.613 -16.482
174 38.728 21.536
175 0.495 -15.521
176 -30.926 15.616
177 9.179 -4.586
178 40.741 11.039
179 -22.238 21.629
180 -2.577 -30.923
181 -3.32 30.552
182 -17.059 23.032
183 26.44 7.728
184 -9.158 -13.596
185 15.899 37.621
186 -23.815 0.128
187 21.63 30.541
188 24.252 2.115
189 -16.568 15.19
190 19.531 5.381
191 12.132 -24.354
192 -7.579 8.197
193 34.681 3.864
194 -6.988 1.494
195 4.44 33.043
196 5.95 -13.872
197 -25.63 -0.103
198 -10.523 -0.502
199 -9.417 33.515
200 42.355 -4.785
201 -31.688 16.631
202 -25.359 13.981
203 42.92 2.311
204 -12.839 2.594
205 -24.323 15.671
206 36.13 28.542
207 -10.377 24.584
208 -16.575 17.867
209 39.107 -0.366
210 -29.523 8.777
211 36.729 -6.682
212 -29.727 3.653
213 38.496 -12.677
214 18.279 25.274
215 -9.163 -27.228
216 2.534 31.51
217 25.303 -8.231
218 4.159 -28.108
219 -9.091 -24.977
220 43.426 16.379
221 -26.042 -10.448
222 43.066 5.183
223 20.641 7.007
224 15.309 22.25
225 -18.281 7.537
226 -28.106 10.731
227 19.253 -17.795
228 22.202 -26.5
229 38.021 20.487
230 15.192 -10.334
231 -8.696 16.336
232 -22.745 -5.339
233 5.046 19.305
234 1.861 -23.037
235 -18.632 3.56
236 4.646 16
237 28.789 -1.128
238 20.797 -20.362
239 -24.15 31.421
240 29.994 -11.349
241 34.372 -12.966
242 -3.578 29.473
243 -27.913 -5.705
244 21.376 -10.599
245 31.199 12.775
246 -10.618 -10.859
247 -10.454 -2.443
248 -9.306 -28.884
249 -17.145 35.111
250 8.753 10.794
251 -23.738 -7.242
252 -17.471 -23.648
253 -27.998 9.765
254 36.648 9.246
255 -22.874 28.768
256 -27.18 -0.168
257 -7.554 8.558
258 -29.751 18.191
259 19.21 -11.264
260 44.093 3.81
261 10.153 38.099
262 34.019 -9.273
263 -28.274 20.761
264 25.132 24.938
265 39.296 3.518
266 13.476 31.928
267 4.924 2.264
268 6.922 -12.1
269 18.051 18.153
270 -21.784 -12.981
271 34.554 31.319
272 10.111 14.473
273 34.732 21.554
274 12.067 -8.794
275 -3.561 35.882
276 37.356 -14.575
277 25.621 23.107
278 38.594 -3.069
279 43.27 -2.735
280 -25.236 5.664
281 8.602 -13.195
282 11.081 14.912
283 36.419 26.343
284 -26.016 11.812
285 22.087 30.908
286 21.717 15.107
287 20.157 -4.916
288 21.489 8.579
289 25.312 2.692
290 3.889 -6.054
291 -17.254 18.405
292 17.403 -20.513
293 -2.646 33.449
294 27.19 -21.72
295 33.108 -17.757
296 11.788 8.966
297 27.198 -9.042
298 30.933 -12.679
299 -3.488 -27.416
300 -1.541 22.129
301 -17.05 -3.212
302 -4.996 -3.956
303 -18.998 31.8
304 -26.397 -8.904
305 -1.279 -27.744
306 18.237 15.618
307 -11.207 -17.105
308 -7.31 -12.715
309 -25.404 2.091
310 -15.937 17.191
311 36.126 15.057
312 6.385 30.688
313 -11.255 15.094
314 -2.203 4.295
315 -20.985 -17.586
316 -19.744 14.165
317 -1.306 23.353
318 -18.935 -8.606
319 17.162 13.154
320 29.064 -13.229
321 36.632 16.028
322 -14.275 -0.203
323 2.109 34.713
324 20.99 38.292
325 -20.841 8.227
326 -28.698 -10.147
327 21.584 39.507
328 -17.03 3.016
329 34.499 7.068
330 -26.716 21.721
331 10.23 20.752
332 4.177 3.819
333 -25.847 21.949
334 40.33 -0.715
335 -8.014 16.192
336 40.046 -6.017
337 20.628 23.066
338 -15.325 -18.909
339 13.554 13.17
340 14.062 1.002
341 28.2 13.142
342 -18.013 10.073
343 11.815 31.581
344 -3.681 -11.306
345 8.122 12.871
346 -8.752 5.51
347 -21.058 31.9
348 -30.334 -2.517
349 -32.814 11.811
350 10.603 -19.282
351 17.777 15.91
352 -14.431 -0.254
353 19.028 8.57
354 -16.522 18.951
355 2.957 28.74
356 23.458 21.246
357 42.355 7.787
358 -24.098 18.654
359 16.372 -12.82
360 12.138 25.277
361 -21.899 -16.612
362 -0.148 7.511
363 27.124 23.373
364 -18.747 9.602
365 0.815 -12.726
366 44.168 2.532
367 -15.184 -19.712
368 -17.792 -21.857
369 -11.725 29.271
370 25.554 -7.843
371 -20.543 -19.807
372 4.926 -0.35
373 40.509 -1.673
374 7.977 36.847
375 35.329 22.052
376 8.988 -14.77
377 23.548 34.625
378 -18.063 -15.327
379 -2.301 35.757
380 12.362 30.495
381 12.352 35.529
382 -2.657 -16.86
383 -23.175 19.973
384 23.91 35.446
385 -27.754 11.19
386 29.249 8.284
387 -28.999 8.317
388 16.506 -14.601
389 -18.516 30.817
390 -18.394 -9.765
391 11.326 -16.042
392 -10.803 -12.945
393 25.62 6.883
394 39.388 10.167
395 30.835 -1.236
396 38.923 21.477
397 -27.315 -10.571
398 3.141 -30.706
399 14.244 5.21
400 21.405 6.439
401 -4.218 -11.442
402 -7.85 26.211
403 10.45 44.126
404 -26.983 24.561
405 38.876 -10.436
406 0.185 -6.408
407 26.142 34.323
408 11.482 -18.472
409 0.351 42.524
410 33.341 17.224
411 -32.421 2.935
412 -14.462 -7.482
413 -29.375 -9.209
414 -0.842 -24.559
415 -30.894 -2.9
416 -15.736 16.293
417 38.835 23.394
418 -6.061 -13.867
419 -29.125 -7.666
420 16.727 -27.882
421 1.504 -14.602
422 -23.139 30.361
423 27.86 32.448
424 -16.629 17.373
425 -0.716 42.388
426 10.364 9.769
427 21.357 9.115
428 -5.93 14.934
429 -27.436 -12.543
430 15.514 -7.387
431 2.217 18.422
432 -26.464 28.564
433 -27.071 -2.736
434 30.916 24.141
435 28.675 0.095
436 -13.788 37.071
437 40.814 21.309
438 -25.488 28.331
439 36.267 22.841
440 35.527 21.95
441 -17.866 11.898
442 -25.457 27.803
443 25.922 -1.578
444 25.986 30.975
445 -22.233 2.325
446 -8.868 -21.42
447 -30.351 12.436
448 -1.553 29.694
449 43.079 -0.511
450 -20.141 -14.156
451 28.461 -9.261
452 38.553 -13.794
453 -10.408 31.195
454 -27.174 -12.721
455 6.964 -23.361
456 -18.08 25.976
457 25.708 13.912
458 41.888 9.13
459 9.972 27.721
460 19.067 27.059
461 24.801 -3.06
462 -32.109 2.894
463 -22.935 14.161
464 40.691 19.861
465 0.488 19.996
466 -5.729 -14.415
467 -22.109 -4.244
468 -4.621 17.868
469 -7.797 6.115
470 -9.057 -0.289
471 5.112 3.214
472 -30.827 18.727
473 25.778 9.074
474 34.829 14.426
475 -14.595 21.331
476 5.409 40.325
477 -29.366 19.804
478 -9.902 21.925
479 5.135 -18.327
480 -11.624 -2.106
481 0.335 -28.397
482 -13.639 23.649
483 0.889 -20.229
484 35.806 2.13
485 -1.734 -22.553
486 -19.089 34.584
487 -10.456 36.451
488 -16.583 15.522
489 -10.706 27.781
490 23.829 -19.358
491 20.685 9.035
492 29.959 21.41
493 12.371 2.361
494 4.94 37.101
495 -19.751 -10.727
496 -19.348 27.091
497 -28.137 -4.179
498 32.577 8.477
499 -1.85 -19.652
500 31.126 32.423
501 7.466 -17.622
502 -32.55 12.433
503 1.838 -8.415
504 4.621 24.074
505 -1.266 34.17
506 -3.785 10.557
507 43.138 3.895
508 20.712 42.039
509 -9.856 -0.425
510 9.472 -9.84
511 14.457 20.184
512 -27.109 6.69
513 -9.398 -13.529
514 3.281 -20.598
515 24.383 4.861
516 18.402 27.902
517 -9.458 14.704
518 -29.154 0.244
519 -13.147 32.665
520 -27.438 14.789
521 36.895 -6.448
522 -17.67 -20.958
523 35.001 3.482
524 24.446 -13.679
525 -13.717 39.403
526 40.015 4.56
527 -12.07 -13.023
528 -32.698 7.502
529 39.218 -12.046
530 -16.696 21.511
531 16.002 12.496
532 -28.418 10.099
533 32.645 6.566
534 -0.901 -9.487
535 34.797 29.637
536 -18.023 7.658
537 24.447 33.699
538 14.527 -17.327
539 9.948 7.902
540 -3.967 23.541
541 33.482 12.02
542 -32.844 4.336
543 5.282 37.355
544 37.798 13.021
545 32.075 2.595
546 -19.439 -8.326
547 9.725 -18.945
548 1.884 -26.792
549 35.196 15.552
550 -13.938 -12.521
551 -13.487 -23.824
552 23.599 11.277
553 -24.453 -12.824
554 -30.465 -5.941
555 -33.078 3.278
556 -25.719 -13.102
557 20.144 -17.794
558 -31.84 0.657
559 16.009 28.651
560 -7.36 -27.182
561 28.319 5.164
562 -2.585 32.544
563 7.562 -29.637
564 37.245 16.413
565 -32.093 -1.489
566 7.341 7.769
567 -3.429 -17.21
568 8.975 -30.381
569 -18.475 -12.799
570 4.576 33.233
571 36.696 -3.755
572 -9.956 6.961
573 16.816 -1.761
574 39.1 -3.406
575 4.811 -31.276
576 4.915 -21.179
577 -22.305 29.13
578 23.139 24.403
579 -22.12 28.055
580 5.703 2.095
581 19.471 -26.287
582 -19.896 7.849
583 8.209 23.289
584 -14.482 -13.164
585 17.264 5.056
586 -28.896 18.517
587 -12.475 -1.871
588 -7.745 -23.194
589 -27.52 25.239
590 0.396 -11.28
591 32.923 8.676
592 6.477 -23.15
593 8.221 3.604
594 11.61 8.82
595 -9.724 -15.167
596 6.285 4.005
597 7.742 6.47
598 -22.21 25.728
599 33.549 16.755
600 -15.132 18.749
601 1.654 16.688
602 30.146 8.26
603 -5.088 7.379
604 30.958 1.334
605 7.047 -13.416
606 42.906 13.607
607 -25.437 16.111
608 11.273 -13.88
609 -20.245 21.794
610 24.787 -22.1
611 27.19 20.817
612 10.94 20.479
613 -5.379 16.992
614 41.127 -6.758
615 -12.12 -21.443
616 41.439 16.582
617 -20.591 5.086
618 -30.939 15.822
619 -25.489 -15.296
620 3.638 23.165
621 40.757 22.714
622 5.736 1.182
623 5.689 33.819
624 8.132 12.004
625 36.405 18.319
626 2.071 22.691
627 -7.938 24.887
628 33.201 4.179
629 12.189 14.473
630 6.447 43.529
631 -19.252 -0.348
632 1.094 24.324
633 31.359 9.225
634 3.058 -23.015
635 -32.143 12.338
636 -4.194 -9.672
637 9.782 19.408
638 35.876 25.087
639 1.558 25.729
640 -20.757 23.699
641 -12.854 -25.243
642 0.003 9.833
643 -8.861 -15.442
644 15.689 -27.748
645 29.429 -5.6
646 20.45 23.532
647 -28.091 7.575
648 32.293 4.726
649 37.825 -4.252
650 27.324 5.728
651 31.967 -6.197
652 -13.258 14.108
653 35.918 5.639
654 -16.012 34.655
655 -7.745 27.462
656 -24.366 4.975
657 -20.601 26.232
658 21.532 -20.949
659 35.036 12.784
660 -15.169 32.55
661 -15.488 12.555
662 27.595 30.114
663 4.697 -2.865
664 26.021 -2.818
665 39.067 1.613
666 25.642 35.728
667 -14.209 4.659
