%%index real_part   imaginary_part
19877 19877 19877
1 35.326 -6.001
2 -14.684 -30.668
3 -41.773 -27.047
4 -32.494 18.252
5 -17.77 -12.096
6 18.199 -41.432
7 44.244 1.338
8 -8.835 -23.552
9 -23.329 23.726
10 -22.666 -24.502
11 8.746 5.825
12 -7.736 2.039
13 7.143 10.492
14 -29.14 26.433
15 -5.636 35.409
16 2.521 -2.675
17 38.388 0.909
18 -3.69 17.185
19 -18.725 -8.089
20 44.147 -17.828
21 -40.443 16.18
22 19.474 18.66
23 -2.748 25.273
24 -39.274 6.765
25 -38.31 -18.777
26 -6.033 -9.897
27 -43.217 -20.728
28 -44.878 -11.315
29 39.689 10.645
30 10.753 -5.131
31 44.082 5.415
32 -46.402 -8.726
33 -10.514 -5.195
34 -19.878 -6.814
35 30.5 -34.215
36 -21.447 -30.807
37 -17.79 -25.664
38 10.049 12.688
39 1.32 -51.147
40 -30.944 -18.895
41 21.421 -18.515
42 38.63 16.086
43 -30.868 -29.168
44 11.292 17.495
45 -27.84 29.269
46 10.569 -49.681
47 26.122 -14.976
48 -7.698 -0.783
49 -6.335 -35.831
50 7.522 -21.755
51 -18.048 2.397
52 -29.246 -15.483
53 -7.296 -11.084
54 34.354 3.702
55 -22.941 -9.555
56 -35.961 -33.572
57 -41.685 12.953
58 7.781 -34.657
59 18.443 -32.878
60 -11.19 9.172
61 -8.877 -19.811
62 -9.785 -42.424
63 43.42 -2.541
64 -17.164 -5.278
65 34.894 -16.164
66 -46.628 2.749
67 -10.287 17.11
68 23.152 -38.472
69 -12.783 -1.742
70 -26.561 -40.803
71 -8.074 -7.776
72 -28.121 -28.595
73 -1.418 -0.712
74 14.624 -0.485
75 45.309 -6.568
76 18.967 -20.855
77 -3.6 33.363
78 1.024 -45.603
79 -21.257 25.38
80 -29.642 17.438
81 -10.498 -39.615
82 -32.424 -16.445
83 45.399 -1.858
84 31.306 -12.129
85 -36.939 -7.527
86 15.535 -0.295
87 -16.858 8.566
88 -42.656 0.301
89 -33.039 -25.384
90 -0.077 28.24
91 -29.119 18.237
92 1.025 28.327
93 -37.687 -28.988
94 -21.749 -6.638
95 -16.375 24.496
96 16.29 33.926
97 2.654 -53.605
98 39.6 9.799
99 1.872 15.14
100 0.696 28.458
101 41.613 -13.37
102 12.367 -47.727
103 -42.553 11.466
104 0.313 -7.585
105 15.346 -25.212
106 -29.447 17.613
107 -11.644 -1.187
108 -2.528 30.72
109 -7.665 -30.565
110 15.346 -43.187
111 -37.631 17.739
112 -4.641 -35.275
113 -4.926 15.53
114 -27.263 -39.154
115 24.605 20.94
116 -30.187 -39.688
117 -42.994 -3.071
118 -12.245 0.236
119 -40.95 -22.929
120 -15.896 -47.688
121 17.088 -27.705
122 18.654 7.598
123 -17.59 -21.758
124 5.258 -13.434
125 -27.047 -3.411
126 -12.308 12.26
127 12.861 11.591
128 -21.806 9.625
129 -27.677 -19.657
130 -19.601 2.54
131 29.438 -21.773
132 -3.508 23.545
133 45.382 -9.355
134 30.667 16.994
135 40.681 3.235
136 39.508 -26.145
137 22.482 -46.929
138 14.517 15.966
139 16.995 32.848
140 25.758 13.75
141 39.235 11.132
142 -25.901 -39.099
143 -4.723 -28.481
144 1.838 -10.828
145 -20.072 -35.767
146 33.039 -31.557
147 38.349 -4.218
148 -16.394 13.501
149 4.634 30.479
150 3.467 30.113
151 -28.741 -13.833
152 -14.632 15.848
153 -40.767 -29.754
154 27.226 11.086
155 25.88 -30.351
156 -9.765 -28.963
157 -26.729 -38.995
158 -24.201 11.382
159 25.931 -1.433
160 -7.289 19.312
161 -14.275 -33.619
162 35.541 4.377
163 5.218 -36.707
164 45.457 -15.795
165 -45.229 -1.973
166 -22.664 34.113
167 36.917 -15.219
168 -6.756 -8.018
169 10.826 -38.345
170 -22.107 -20.753
171 -0.026 22.305
172 40.879 -8.63
173 -46.303 -5.121
174 32.71 -38.671
175 21.381 -41.493
176 40.234 -11.628
177 28.546 -0.023
178 11.155 -43.039
179 -1.307 -11.525
180 3.968 27.587
181 -22.928 -16.347
182 27.167 -28.926
183 -25.257 -10.697
184 10.328 30.796
185 -35.295 19.771
186 -10.452 -28.944
187 20.03 -38.054
188 12.021 -44.635
189 -28.352 -40.649
190 5.397 38.311
191 -15.343 -36.205
192 39.794 -14.557
193 20.771 13.535
194 15.367 -7.091
195 -9.362 -6.055
196 14.247 -40.393
197 -42.326 -9.179
198 1.014 11.373
199 36.375 -3.327
200 25.457 -20.27
201 -42.739 -19.464
202 24.162 2.749
203 -35.048 -12.967
204 -11.222 28.54
205 -30.751 26.316
206 37.086 -6.233
207 -11.864 -33.595
208 16.314 -16.562
209 -14.436 -47.869
210 -8.929 -19.182
211 11.308 8.965
212 -10.858 12.77
213 -5.821 -27.483
214 11.836 -44.381
215 -30.286 23.666
216 21.887 -33.715
