%%index real_part   imaginary_part
16947 16947 16947
1 -39.383 38.887
2 47.074 10.194
3 -5.314 29.481
4 -55.074 2.681
5 8.551 -8.943
6 -1.345 -52.647
7 24.294 19.419
8 29.367 -37.751
9 -21.274 -30.937
10 37.568 10.852
11 23.023 -15.677
12 14.202 -43.283
13 -52.883 -13.317
14 50.547 4.696
15 29.791 -15.451
16 -60.805 -17.806
17 10.3 -23.61
18 -52.72 0.383
19 -43.69 -27.057
20 -30.935 -59.896
21 -1.647 -65.892
22 -27 -16.026
23 -0.085 24.471
24 -28.148 15.31
25 -34.866 -28.567
26 51.57 -8.513
27 -43.88 -27.369
28 43.698 0.11
29 1.914 -47.236
30 -13.812 -57.569
31 14.174 -54.664
32 -12.539 -23.987
33 32.081 -50.14
34 -21.701 18.138
35 12.659 3.873
36 39.584 14.316
37 -13.231 -58.663
38 16.625 -30.952
39 15.084 -11.372
40 45.753 3.834
41 27.404 21.747
42 -2.561 30.197
43 -8.286 -39.387
44 -33.322 -53.618
45 27.443 -5.632
46 40.301 20.128
47 39.748 -43.906
48 -49.056 -43.269
49 -30.584 -48.782
50 -40.146 -5.004
51 -15.294 -52.484
52 -62.309 -5.058
53 -7.557 -34.719
54 -9.876 -64.789
55 2.183 17.353
56 -16.281 -43.268
57 45.825 -7.719
58 41.192 -40.234
59 -18.969 -25.933
60 -29.642 12.188
61 -36.782 -12.888
62 1.943 -42.466
63 -46.546 -4.056
64 18.276 35.465
65 10.074 -18.97
66 7.735 -50.003
67 -15.392 -55.164
68 -15.008 32.006
69 5.448 -6.426
70 6.736 -33.801
71 -23.08 -39.588
72 -54.476 21.683
73 -35.458 11.043
74 -33.351 37.738
75 29.794 32.901
76 44.091 -19.776
77 -1.986 -28.214
78 -6.611 4.554
79 26.572 -32.877
80 -8.416 -31.815
81 28.696 -53.547
82 30.74 3.596
83 -2.625 -65.236
84 -46.675 -29.289
85 41.525 23.313
86 -15.692 31.633
87 -15.903 -8.529
88 46.905 -27.99
89 50.013 -1.477
90 -24.02 21.549
91 40.204 0.088
92 -4.04 4.408
93 16.044 14.495
94 -32.506 -29.864
95 35.497 -0.148
96 -46.558 24.263
97 -24.577 -27.576
