%%index real_part   imaginary_part
15147 15147 15147
1 49.814 -11.776
2 37.55 -9.547
3 -39.492 14.364
4 -32.863 -19.17
5 -40.35 4.082
6 10.812 -2.846
7 -0.96 -4.002
8 7.109 -40.671
9 30.678 43.737
10 12.724 -12.307
11 0.444 18.447
12 26.693 36.189
13 29.469 41.511
14 13.602 23.368
15 -43.961 -11.813
16 2.268 1.214
17 -41.196 20.391
18 -11.559 31.792
19 41.026 3.351
20 -47.649 -4.555
21 -24.348 -35.895
22 -46.175 12.168
23 35.289 19.767
24 28.378 32.088
25 -4.18 34.502
26 -16.322 -12.063
27 16.326 -38.213
28 15.651 -44.493
29 5.099 1.003
30 -32.66 17.323
31 20.45 48.627
32 0.564 9.506
33 28.986 -3.213
34 49.095 -12.706
35 4.603 47.148
36 -3.303 2.357
37 -46.037 -4.725
38 3.823 -22.599
39 11.835 -11.342
40 -22.437 -17.841
41 44.257 0.22
42 -9.946 -47.013
43 35.925 3.907
44 45.458 -18.679
45 5.314 -46.145
46 4.365 -20.299
47 -11.33 16.224
48 22.105 14.75
49 -9.127 39.914
50 -47.025 11.535
51 24.744 31.188
52 -10.891 34.45
53 -36.632 18.743
54 20.251 -41.341
55 20.299 -13.652
56 9.287 -42.359
57 40.237 -12.145
58 21.209 -16.614
59 -8.267 -47.748
60 21.325 -31.317
61 51.449 -10.354
62 -43.207 -8.777
63 -33.622 21.015
64 43.096 6.332
65 25.305 19.052
66 -44.558 -4.06
67 31.124 26.448
68 -25.015 31.159
69 4.482 -12.309
70 41.474 34.851
71 -12.484 19.013
72 -12.386 -13.762
73 20.519 -2.349
74 36.433 -24.207
75 31.739 29.207
76 -41.173 21.875
77 52.929 2.352
78 52.184 3.251
79 -46.606 -0.001
80 -40.794 8.243
81 -24.233 32.751
82 2.637 -16.72
83 -11.014 36.512
84 28.99 -28.498
85 7.269 -34.562
86 36.101 24.225
87 -12.222 -6.004
88 -42.645 -9.986
89 43.497 0.151
90 -47.744 8.97
91 -39.505 -11.505
92 13.958 21.519
93 4.765 43.528
94 18.903 -39.071
95 9.028 38.053
96 -17.683 -18.857
97 -7.826 -12.44
98 -15.892 -34.889
99 15.589 -39.844
100 5.566 13.623
101 40.453 23.398
102 -27.793 35.233
