%%index real_part   imaginary_part
825 26.167 -43.147
826 -28.893 -3.941
827 26.202 -15.524
828 -5.695 10.999
829 -17.432 -14.789
830 -42.05 1.752
831 -3.051 -9.797
832 18.51 39.131
833 9.793 -1.086
834 -15.415 24.185
835 27.075 32.678
836 -18.304 -2.897
837 50.134 2.894
838 39.827 -35.272
839 -38.633 26.97
840 13.644 -9.127
841 -24.24 31.489
842 51.142 2.037
843 30.76 -27.943
844 -0.18 -13.844
845 -5.913 4.732
846 55.019 19.5
847 -22.402 30.028
848 53.243 14.202
849 12.212 38.888
850 -30.168 30.069
851 -26.411 -2.167
852 52.048 -15.597
853 -3.079 54.232
854 -39.956 -16.574
855 19.873 -47.449
856 -13.676 45.261
857 -36.554 9.608
858 -24.212 9.751
859 -3.901 49.48
860 11.127 24.792
861 -17.677 -13.127
862 48.779 16.961
863 -23.28 -29.856
864 -19.331 25.297
865 0.522 3.225
866 -12.736 7.579
867 23.976 -1.278
868 8.217 -8.616
869 -3.307 29.981
870 0.169 -15.693
871 44.081 25.388
872 -13.642 12.695
873 -34.393 7.428
874 12.92 36.032
875 -17.221 -10.79
876 17.518 -47.86
877 16.403 52.792
878 -44.292 1.26
879 51.527 -19.256
880 -14.322 -31.981
881 26.953 40.461
882 45.145 20.618
883 -39.663 -0.628
884 -24.79 35.888
885 10.174 32.661
886 -26.027 33.368
887 -18.448 43.957
888 -23.847 18.102
889 -44.618 11.39
890 23.079 -32.305
891 -31.276 32.805
892 -4.456 -26.302
893 12.397 31.978
894 -39.635 4.859
895 16.7 27.47
896 22.836 -5.522
897 -37.289 0.959
898 -20.428 -2.934
899 -6.313 43.739
900 -41.645 23.502
901 -1.275 1.711
902 -9.629 27.258
903 26.694 -44.699
904 -37.454 13.997
905 29.977 0.197
906 40.58 36.21
907 -8.804 28.765
908 -13.851 14.593
909 -43.549 20.653
910 27.818 49.257
911 -7.793 31.187
912 31.022 -33.549
913 -0.435 -6.36
914 12.343 50.79
915 -29.38 31.699
916 53.492 -12.268
917 -31.035 21.97
918 7.56 13.378
919 7.912 34.349
920 24.42 50.728
921 20.799 -31.693
922 55.797 -1.246
923 -27.251 10.51
924 -1.097 49.019
925 53.134 11.383
926 45.886 -31.003
927 27.997 32.879
928 13.39 41.637
929 18.775 6.477
930 13.953 20.116
931 -35.938 2.229
932 -41.265 -5.376
933 -43.639 16.46
934 -12.733 7.69
935 21.954 11.513
936 -17.682 47.031
937 45.914 -8.337
938 14.312 13.436
939 -18.94 -6.625
940 44.136 16.354
941 2.559 -3.829
942 -28.138 20.654
943 -7.3 -36.744
944 5.175 35.188
945 8.011 -47.561
946 5.765 24.587
947 28.343 -6.25
948 -16.542 -43.563
949 26.499 -7.716
950 49.755 8.962
951 31.619 -38.728
952 -3.751 -12.654
953 13.58 50.451
954 -1.892 -30.654
955 -28.759 -1.671
956 16.705 -33.843
957 -37.308 15.854
958 41.774 -18.293
959 19.603 2.85
960 -27.617 -20.292
961 -45.047 0.501
962 -28.642 6.925
963 46.312 -24.613
964 32.674 -23.308
965 -37.05 -3.572
966 -40.542 26.231
967 43.14 11.733
968 25.314 19.836
969 45.907 23.05
970 -28.465 18.052
971 7.651 -32.749
972 17.318 50.672
973 4.101 0.632
974 22.953 21.336
975 52.056 20.864
976 -11.658 -31.039
977 -39.896 12.349
978 53.145 11.887
979 3.369 -37.209
980 -41.021 25.551
981 -21.044 16.978
982 47.952 -2.398
983 17.405 -13.818
984 -11.822 3.863
985 -26.923 -36.638
986 -39.767 23.877
987 19.947 -31.04
988 -1.238 19.637
989 3.923 -47.322
990 5.6 0.655
991 -14.606 -2.377
992 21.923 -33.706
993 -36.312 7.795
994 32.714 38.095
995 -4.619 25.995
996 40.513 12.756
997 -16.051 44.204
998 43.643 -27.964
999 -9.042 26.78
1000 7.425 -37.635
1001 9.027 -36.508
1002 -16.315 43.901
1003 19.877 -44.351
1004 -12.331 -28.287
1005 -34.105 25.135
1006 -42.959 5.879
1007 26.285 5.068
1008 -40.006 25.813
1009 6.271 3.14
1010 34.062 37.271
1011 40.96 -24.416
1012 20.868 45.423
1013 46.039 -16.897
1014 -29.517 -5.043
1015 -9.296 24.23
1016 -5.084 30.436
1017 55.444 3.823
1018 -31.42 0.115
1019 0.071 36.553
1020 16.907 -13.946
1021 -36.688 12.661
1022 9.463 -11.403
1023 55.953 9.162
1024 42.404 33.274
1025 -27.33 38.851
1026 -15.698 -4.174
1027 33.882 18.525
1028 5.783 15.232
1029 32.158 14.777
1030 -44.81 -3.336
1031 5.951 20.682
1032 17.178 -30.642
1033 -45.207 -10.949
1034 30.368 13.501
1035 -32.826 32.184
1036 21.226 -14.903
1037 27.332 16.152
1038 -11.483 -24.728
1039 43.477 -32.745
1040 12.094 -0.118
1041 -3.21 -7.602
1042 -13.225 -41.784
1043 -10.639 -27.704
1044 41.465 -28.557
1045 13.485 28.6
1046 0.18 -39.874
1047 16.525 -26.908
1048 44.262 -17.58
1049 -36.128 16.283
1050 -2.263 40.375
1051 -0.954 30.868
1052 25.531 -27.819
1053 -7.053 41.35
1054 55.885 -10.862
1055 -41.172 -5.469
1056 -33.83 18.139
1057 56.486 14.634
1058 5.866 45.4
1059 -29.3 12.12
1060 2.445 6.213
1061 4.372 8.451
1062 -0.648 36.289
1063 -5.059 -41.298
1064 20.004 43.817
1065 -18.72 14.901
1066 7.482 6.64
1067 35.888 44.496
1068 37.428 10.153
1069 11.295 -2.746
1070 20.645 19.864
1071 -27.712 -24.284
1072 -7.518 -21.809
1073 -23.765 -23.868
1074 4.128 30.912
1075 -7.13 -44.027
1076 -11.623 -12.142
1077 -29.644 -5.684
1078 8.416 38.874
1079 -31.629 -26.315
1080 33.398 -8.945
1081 -38.163 5.645
1082 46.518 23.544
1083 -45.471 11.44
1084 -25.021 -8.704
1085 11.315 -21.645
1086 44.781 28.872
1087 6.816 49.659
1088 -5.991 -43.685
1089 -39.746 -21.396
1090 -21.099 35.794
1091 -10.782 -25.224
1092 -24.38 -26.028
1093 13.218 -2.381
1094 -8.169 9.776
1095 37.93 14.213
1096 2.748 -4.767
1097 -7.851 -17.953
1098 -3.433 40.49
1099 44.413 -29.578
1100 4.382 3.018
1101 -0.315 -26.143
1102 4.725 49.219
1103 -27.567 -14.951
1104 41.41 -25.376
1105 13.784 12.313
1106 51.273 5.182
1107 -42.377 -19.435
1108 53.211 -3.874
1109 -35.124 -2.702
1110 6.133 37.354
1111 -46.565 10.268
1112 18.516 -24.412
1113 -10.95 7.883
1114 29.256 44.274
1115 14.553 -38.671
1116 53.95 15.656
1117 -33.597 -32.164
1118 18.417 40.312
1119 3.258 24.191
1120 -0.437 11.924
1121 21.466 23.711
1122 -41.674 -21.31
1123 52.072 15.357
1124 -35.56 -12.051
1125 -44.584 17.638
1126 -16.062 -33.807
1127 51.553 -9.106
1128 51.387 -6.069
1129 7.565 12.72
1130 26.495 -35.642
1131 17.207 48.734
1132 -40.225 4.027
1133 -2.328 5.209
1134 17.637 -4.107
1135 10.801 21.195
1136 -0.868 -43.833
1137 6.831 32.906
1138 -1.854 -47.98
1139 42.685 -34.004
1140 55.637 17.47
1141 -30.556 36.458
1142 -43.907 6.398
1143 -13.402 45.614
1144 -41.717 24.805
1145 55.786 13.888
1146 -8.471 38.935
1147 -2.501 5.3
1148 14.109 -34.28
1149 53.471 0.966
1150 31.737 -5.262
1151 40.105 -16.101
1152 46.757 -10.195
1153 -40.829 9.549
1154 -15.222 -21.499
1155 -24.636 -0.554
1156 38.298 -34.233
1157 -19.196 -12.104
1158 51.544 -1.895
1159 -18.219 -15.428
1160 -39.23 3.885
1161 41.55 40.328
1162 36.941 -1.188
1163 12.766 -45.793
1164 -39.962 20.331
1165 -39.977 26.192
1166 5.998 31.184
1167 7.28 -19.72
1168 -8.211 -21.965
1169 -6.253 43.768
1170 -5.391 -23.243
1171 39.894 -28.881
1172 -44.097 -10.057
1173 -24.918 40.697
1174 -21.606 22.366
1175 5.294 -45.572
1176 11.478 38.78
1177 18.674 -38.749
1178 -39.364 -0.398
1179 -13.71 30.995
1180 -46.468 -3.793
1181 2.781 -31.345
1182 -22.232 23.109
1183 -27.067 36.472
1184 -24.194 10.51
1185 15.471 54.52
1186 -14.875 -43.917
1187 -28.174 27.363
1188 -34.531 -25.939
1189 10.433 -17.784
1190 18.543 49.704
1191 -9.197 -12.331
1192 39.099 -29.303
1193 49.887 13.772
1194 40.528 27.45
1195 -22.52 13.797
1196 -30.181 -16.362
1197 -5.348 -8.102
1198 56.587 -1.324
1199 -4.843 -14.867
1200 -23.474 -2.172
1201 12.19 -43.947
1202 -44.2 14.137
1203 -40.422 0.669
1204 -1.53 32.967
1205 -39.577 -21.812
1206 57.014 -3.772
1207 44.694 15.385
1208 -42.548 24.059
1209 -42.068 -12.411
1210 -18.674 1.101
1211 -30.342 10.317
1212 -45.662 10.367
1213 -17.567 21.506
1214 45.159 1.034
1215 -31.246 12.035
1216 -6.474 -24.223
1217 -40.313 -9.073
1218 15.026 50.7
1219 -41.59 -17.931
1220 -9.457 -6.403
1221 -19.747 7.706
1222 -2.106 -10.067
1223 -9.941 26.115
1224 -24.409 -2.221
1225 -0.948 4.326
1226 -41.302 8.575
1227 -8.847 -11.407
1228 -15.074 42.297
1229 57.212 3.828
1230 -26.536 -9.713
1231 25.785 -16.804
1232 -22.084 -0.608
1233 -27.355 -0.049
1234 51.689 -11.46
1235 -42.048 22.941
1236 2.288 -44.206
1237 36.912 25.476
1238 -24.849 -36.968
1239 3.712 11.709
1240 7.701 26.022
1241 -34.17 -29.756
1242 16.482 -26.571
1243 53.985 -2.048
1244 -30.611 5.504
1245 33.782 -24.794
1246 35.25 -20.44
1247 23.789 40.661
1248 -37.385 4.559
1249 56.483 7.163
1250 -31.507 -27.804
1251 43.385 0.986
1252 -45.789 -8.99
1253 36.578 -4.729
1254 21.8 31.733
