%%index real_part   imaginary_part
13031 13031 13031
1 -19.25 -46.757
2 74.948 32.376
3 55.161 -47.785
4 -52.598 -30.469
5 -13.426 80.601
6 39.355 6.235
7 -38.51 0.276
8 -60.158 -49.152
9 70.665 44.142
10 32.599 -49.203
11 -2.28 -21.019
12 -79.021 -21.172
13 36.624 56.12
14 19.716 44.01
15 62.541 1.527
16 -71.782 11.347
17 89.91 11.859
18 45.056 -24.664
19 -24.078 62.805
20 33.547 76.504
21 18.815 -2.249
22 11.38 50.908
23 25.353 46.771
24 80.05 -38.769
25 10.008 -18.216
26 -12.386 -49.218
27 -69.571 22.522
28 9.713 -51.46
29 -16.683 27.841
30 11.012 -45.802
31 15.511 -58.319
32 -79.704 -21.621
33 -50.392 47.574
34 -4.374 83.2
35 26.88 -54.322
36 89.149 7.551
37 -66.796 34.765
38 50.191 25.972
39 2.867 13.694
40 -32.703 65.788
41 15.197 46.831
42 82.888 -22.422
43 -54.082 48.44
44 31.552 38.581
45 -25.712 -40.343
46 88.294 -21.072
47 26.319 -68.875
48 69.146 -16.376
49 50.759 0.62
50 37.62 -3.513
51 -64.851 12.452
52 86.677 37.27
53 48.78 54.811
54 -43.921 34.003
55 70.065 66.486
56 18.255 -52.3
57 -6.062 -5.407
58 -42.787 -1.571
59 -12.198 76.632
60 10.788 -49.45
61 -17.175 12.072
62 57.208 -30.948
63 -69.615 -44.231
64 -33.288 -57.998
65 30.236 57.271
66 69.053 -2.272
67 94.577 -12.312
68 -37.466 9.364
69 13.068 65.048
70 79.913 -1.297
71 -30.422 -46.584
72 65.084 -48.688
73 89.715 12.846
74 -22.794 -10.486
75 63.734 -9.907
76 -12.217 -0.1
77 -63.073 -5.381
78 -62.841 -24.7
79 86.23 -23.6
80 19.242 -49.086
81 41.644 -47.471
82 -80.395 28.031
83 16.132 31.2
84 83.275 -10.173
85 -79.144 -4.872
86 36.256 -19.875
87 86.232 32.584
88 -0.124 -81.881
89 -26.946 -63.744
90 5.686 19.709
91 -5.058 76.965
92 86.293 27.199
93 50.385 71.661
94 -3.967 -9.579
95 75.407 35.175
96 69.545 -49.485
97 9.453 63.071
98 42.401 -49.351
99 75.089 -3.979
100 3.553 -63.285
101 50.962 -29.645
102 92.546 3.981
103 -73.711 -9.951
104 -31.243 54.617
105 -43.026 -30.301
106 87.516 -10.721
107 40.364 -45.381
108 -7.202 55.515
109 -9.289 -36.984
110 3.292 16.588
111 13.241 21.265
112 -78.652 -18.718
113 34.619 20.344
114 50.047 40.467
115 -53.089 -3.69
116 -72.191 49.398
117 28.429 -28.223
118 16.429 12.794
119 76.062 34.305
120 92.989 -11.652
121 -21.367 -19.49
122 77.774 9.625
123 46.869 55.745
124 13.584 -28.8
125 63.906 51.948
126 -4.158 -56.753
127 -28.481 -70.473
128 -43.074 77.229
129 -41.446 34.095
130 -78.668 2.731
131 85.767 11.468
132 40.891 -60.462
133 93.687 -6.879
134 41.532 -6.604
135 41.087 28.353
136 10.931 -22.861
137 12.681 -58.431
138 58.408 -56.073
139 30.111 6.308
140 -48.154 -38.546
141 23.892 39.205
142 -14.418 58.587
143 63.282 55.536
144 94.923 3.296
145 19.418 9.104
146 62.564 46.432
147 73.783 54.108
148 47.891 -3.964
149 -58.755 54.286
150 37.394 -69.584
151 36.863 51.968
152 -47.511 33.821
153 92.204 -7.222
154 -7.763 39.874
155 -70.056 -42.021
156 54.016 -10.197
157 86.903 -18.851
158 -45.018 75.053
159 44.6 65.817
160 30.426 35.911
161 59.613 61.829
162 -71.78 46.793
163 -6.365 0.958
164 52.196 47.671
165 -72.047 1.208
166 44.353 52.184
167 -13.878 -63.883
168 40.689 -71.402
169 -0.92 30.828
170 0.405 44.199
171 -62.096 60.58
172 4.196 65.838
173 -64.137 -33.543
174 -25.171 -21.91
175 -65.39 -20.909
176 9.984 69.531
177 -55.866 30.195
178 73.029 -0.4
179 54.367 3.397
180 46.963 -2.281
181 -71.768 51.108
182 -78.877 8.596
183 61.561 23.288
184 11.86 36.6
185 -81.858 7.778
186 52.589 -24.198
187 -28.15 -19.593
188 71.64 6.083
189 -54.356 9.586
190 84.942 -30.478
191 13.419 -57.147
192 52.317 73.156
193 30.922 -29.897
194 95.14 12.545
195 -56.905 -8.941
196 45.409 -4.14
197 22.947 -48.256
198 -26.569 -76.491
199 -11.176 -60.086
200 87.077 -4.855
201 15.204 -33.608
202 -4.207 81.784
203 53.708 27.896
204 38.461 -0.701
205 -50.107 49.376
206 -65.052 -16.922
207 -6.83 -42.98
208 -61.222 11.057
209 -71.595 -18.588
210 -68.515 -35.541
211 52.809 -34.807
212 -67.818 -7.777
213 88.545 31.263
214 49.085 -47.732
215 -45.518 -47.01
216 11.923 67.757
217 -19.725 -9.226
218 26.782 -35.37
219 -80.53 5.292
220 -1.693 70.584
221 90.639 22.354
222 -28.693 -39.754
223 -21.122 -22.931
224 89.876 -8.101
225 49.45 -26.1
226 19.12 37.903
227 -7.304 90.588
228 -84.629 0.505
229 -24.348 27.438
230 85.648 30.563
231 -50.281 -20.354
232 30.599 81.629
233 23.159 45.36
234 69.892 15.431
235 7.859 -76.805
236 -1.52 -80.59
237 -80.825 4.112
238 90.933 23.114
239 65.362 -6.91
240 43.671 71.088
241 39.981 45.54
242 53.76 -25.888
243 74.04 14.553
244 -51.001 38.019
245 38.236 11.538
246 83.422 -39.202
247 -60.484 57.823
248 -20.976 -11.805
249 46.057 34.629
250 88.697 18.515
251 24.255 -33.116
252 -37.224 66.321
253 -47.034 -40.095
254 -32.544 -41.707
255 19.787 -59.443
256 66.47 -14.907
257 30.637 -9.443
258 27.765 -44.17
259 -58.39 -32.095
260 -24.393 -15.332
261 43.008 -34.79
262 11.102 27.82
263 13.071 78.45
264 -17.483 63.499
265 0.115 5.079
266 41.316 -76.137
267 21.754 -76.227
268 -54.973 -1.833
269 36.364 48.052
270 -84.128 -3.453
271 -67.795 27.892
272 -63.253 45.989
273 -36.346 -23.047
274 -5.678 53.887
275 83.793 25.451
276 -73.647 -35.286
277 73.656 -33.295
278 0.129 -27.522
279 -63.975 -7.571
280 -70.466 -8.345
281 2.186 -58.732
282 54.953 -21.832
283 69.095 36.015
284 -19.263 55.623
285 55.352 -39.89
286 83.358 -32.443
287 42.871 -67.468
288 55.97 15.739
289 17.581 24.516
290 5.803 -78.732
291 -58.327 67.142
292 -50.689 27.748
293 51.415 0.55
294 94.094 12.257
295 6.988 22.452
296 -68.214 33.893
297 63.395 49.48
298 -26.121 -3.195
299 -0.952 31.997
300 6.835 42.272
301 -33.395 -8.77
302 28.659 80.605
303 90.464 11.684
304 -3.577 10.343
305 -8.667 -53.636
306 -2.048 17.195
307 -72.493 -20.619
308 -16.617 16.376
309 -18.253 -22.407
310 79.885 -14.026
311 51.45 -26.493
312 60.02 40.517
313 5.393 53.713
314 16.029 -4.348
315 -38.076 69.72
316 69.551 -11.331
317 -37.255 22.587
318 -18.427 -41.956
319 17.74 9.422
320 -55.962 67.245
321 80.473 51.315
322 -54.843 10.174
323 -60.954 -7.591
324 76.742 22.18
325 39.038 65.656
326 65.113 -16.529
327 -1.089 13.044
328 -8.903 -62.665
329 -34.577 -72.696
330 -4.987 -57.318
331 -29.776 -19.057
332 -71.841 21.386
333 61.737 -30.53
334 -39.666 44.134
335 68.407 22.117
336 -71.797 13.556
337 -32.107 1.58
338 14.834 49.347
339 -15.657 -17.666
340 -29.634 -75.283
341 30.474 14.371
342 -26.233 -40.154
343 -36.013 77.82
344 -9.398 -26.458
345 -58.936 -57.579
346 -44.977 -16.918
347 -10.674 2.242
348 -44.961 34.269
349 28.935 51.446
350 -58.475 -39.346
351 -28.215 -68.924
352 1.446 -80.45
353 -7.268 53.85
354 -61.631 1.142
355 35.396 27.276
356 46.386 43.311
357 91.586 22.639
358 74.089 35.787
359 -20.495 50.508
360 69.489 -4.517
361 2.689 13.594
362 4.873 -16.226
363 -72.745 -40.419
364 -43.059 -12.271
365 -12.147 56.225
366 -2.24 29.059
367 -73.736 6.095
368 -85.186 14.206
369 88.692 -21.066
370 2.736 -43.53
371 -31.47 70.38
372 37.724 26.413
373 10.626 9.978
374 19.052 45.193
375 -42.284 -8.552
376 -38.561 -17.242
377 2.782 -23.908
378 48.328 -38.767
379 -60.395 17.917
380 7.862 21.861
381 46.018 23.802
382 -78.204 15.008
383 -75.611 19.917
384 6.031 75.313
385 -81.143 7.971
386 76.407 -22.807
387 -21.229 -38.108
388 82.787 6.378
389 30.836 -16.973
390 -38.503 -11.138
391 26.255 24.598
392 -65.206 22.334
393 70.864 55.41
394 12.127 30.871
395 -51.638 45.318
396 22.308 -80.697
397 -5.205 -32.354
398 -31.976 33.133
399 68.24 17.316
400 47.042 -42.406
401 -36.988 29.255
402 17.45 6.342
403 -54.766 4.652
404 88.404 6.369
405 37.443 -69.576
406 -26.189 62.521
407 14.173 18.098
408 65.24 19.2
409 -29.314 83.861
410 -64.262 41.019
411 66.263 60.694
412 -52.44 30.075
413 11.815 7.821
414 -25.705 10.304
415 -54.86 -15.559
416 -85.567 7.846
417 78.947 -18.552
418 62.311 57.476
419 77.354 -43.989
420 -2.562 -23.511
421 41.428 30.252
422 95.408 -8.197
423 -65.286 -37.555
424 4.512 44.693
425 88.489 38.162
426 60.88 12.454
427 -50.489 14.474
428 59.219 4.665
429 52.735 18.578
430 68.523 31.561
431 47.576 -64.921
432 -39.862 48.017
433 16.572 82.302
434 7.57 -57.785
435 -9.859 -73.017
436 34.31 -43.544
437 58.335 24.266
438 1.11 32.818
439 -48.604 10.048
440 -51.346 65.407
441 87.997 -17.542
442 47.514 82.425
443 -42.559 56.323
444 10.543 92.712
445 16.054 -37.835
446 24.854 66.281
447 -9.385 -19.182
448 85.795 43.24
449 -1.607 4.894
450 -57.434 15.366
451 59.686 13.453
452 -13.216 26.187
453 46.192 -0.402
454 -3.668 14.006
455 75.393 -26.114
456 55.489 79.059
457 90.201 37.089
458 83.409 24.867
459 42.192 -56.423
460 -48.813 -53.865
461 56.345 11.553
462 53.347 39.008
463 -75.407 -6.027
464 86.189 29.512
465 52.316 18.824
466 78.104 17.251
467 -46.987 -45.17
468 82.349 -34.416
469 -4.663 -42.877
470 -34.837 62.549
471 57.719 2.952
472 51.727 -59.046
473 -61.821 -0.515
474 41.942 -51.687
475 66.505 26.32
476 -82.901 9.978
477 37.067 85.461
478 1.62 -56.407
479 89.967 23.158
480 -30.339 -69.484
481 1.581 -55.639
482 9.162 -58.476
483 12.56 13.599
484 45.246 58.912
485 64.812 1.965
486 -25.064 73.162
487 79.274 -10.192
488 -18.537 -53.328
489 -58.684 -36.871
490 28.022 51.312
491 -31.82 -60.158
492 -67.169 -43.845
493 -11.808 85.044
494 43.052 -2.81
495 -52.207 -52.406
496 -24.687 10.658
497 85.783 34.456
498 26.272 68.114
499 60.081 -7.345
500 -11.038 49.75
501 30.8 64.326
502 -16.033 0.076
503 -45.815 20.294
504 -66.426 3.149
505 58.213 -49.48
506 -50.737 -34.397
507 -80.21 -18.254
508 71.309 35.702
509 67.884 -14.707
510 86.896 -19.064
511 63.691 -25.823
512 47.691 46.196
513 -39.307 -42.488
514 -46.263 28.452
515 48.004 -62.348
516 63.127 -52.169
517 35.81 -66.395
518 87.884 14.568
519 28.861 -34.51
520 -29.391 0.797
521 -80.023 27.052
522 -9.233 -45.737
523 73.942 -41.016
524 -8.46 27.159
525 33.438 1.204
526 -29.337 -33.644
527 51.82 -40.217
528 75.553 -11.815
529 -59.12 55.452
530 56.103 14.18
531 -3.599 -16.862
532 -46.41 41.273
533 2.08 13.616
534 89.497 -29.714
535 -84.739 -3.643
536 -40.36 71.738
537 -15.65 -73.163
538 -58.391 52.598
539 92.956 -6.029
540 -9.177 -65.048
541 33.083 -47.685
542 -12.269 63.976
543 -74.339 -30.854
544 -78.403 -1.158
545 35.514 -58.065
546 59.061 26.134
547 11.539 38.181
548 21.177 84.404
549 -44.886 63.271
550 75.533 12.121
551 -63.527 63.162
552 -31.559 59.646
553 37.039 18.496
554 -74.071 13.548
555 -33.806 14.197
556 -36.619 1.938
557 68.423 46.97
558 -30.241 65.979
559 -81.726 23.361
560 54.194 64.948
561 9.45 -29.432
562 18.123 -1.318
563 -5.369 5.432
564 -6.129 -2.119
565 30.54 14.307
566 70.208 -5.159
567 -63.756 -42.125
568 -78.187 32.334
569 -81.178 -1.345
570 80.458 27.749
571 45.223 61.054
572 1.312 65.423
573 -7.255 57.879
574 72.065 -31.936
575 77.271 12.994
576 -77.811 -26.282
577 74.474 -38.548
