%%index real_part   imaginary_part
12047 12047 12047
1 -17.872 -16.61
2 -21.149 -21.456
3 0.613 -12.318
4 12.553 10.546
5 -20.622 12.081
6 -31.832 -18.081
7 17.143 14.21
8 3.282 -36.837
9 -29.366 0.484
10 20.624 -26.769
11 0.933 -3.856
12 -6.495 -10.644
13 21.611 4.154
14 9.939 9.34
15 -17.198 -14.538
16 -5.946 -8.611
17 11.693 8.502
18 11.384 11.036
19 23.481 -14.185
20 -10.352 -1.165
21 -16.688 -6.839
22 28.794 -13.728
23 5.874 -26.127
24 6.511 -38.72
25 -5.324 -14.551
26 -4.528 2.791
27 26.337 -8.991
28 -7.939 -25.956
29 22.386 9.644
30 -11.553 -21.839
31 -11.772 12.003
32 -8.265 10.254
33 28.967 -12.235
34 27.063 -21.158
35 9.024 0.857
36 12.746 17.628
37 -7.964 -8.91
38 -27.579 -11.236
39 -31.679 -5.326
40 -3.348 -14.46
41 24.304 -5.787
42 -21.208 -4.749
43 -31.655 -11.498
44 24.491 -19.847
45 25.321 -5.637
46 16.537 10.643
47 -2.224 -6.801
48 -22.079 0.926
49 -31.488 -3.778
50 -12.444 19.319
51 13.051 -1.814
52 -7.329 -7.885
53 11.641 -8.342
54 -30.364 -0.839
55 6.088 -24.735
56 25.941 -6.695
57 -0.63 -5.484
58 14.822 -8.4
59 22.222 4.897
60 14.742 -2.044
61 17.962 -32.592
62 -3.749 16.953
63 25.035 -0.593
64 -11.384 -12.071
65 28.414 -7.028
66 -14.004 -27.14
67 -28.545 -5.468
68 -28.632 -14.337
69 -19.289 13.323
70 -29.168 -12.462
71 21.535 0.593
72 -6.219 -6.571
73 13.57 13.284
74 15.795 -16.455
75 18.131 12.383
76 -21.762 -30.012
77 24.772 -4.589
78 -21.546 1.546
79 8.116 7.403
80 -4.738 -26.919
81 19.055 11.99
82 8.649 -2.69
83 10.455 18.663
84 19.335 -6.694
85 16.033 11.814
86 5.865 -10.61
87 11.321 -26.983
88 -30.132 -7.877
89 -16.24 -6.195
90 -5.844 -5.563
91 18.278 -29.17
92 21.697 -18.751
93 -30.48 -6.277
94 25.847 -14.344
95 -7.734 -13.894
96 -23.113 -6.908
97 25.052 1.633
98 8.834 -37.498
99 -22.356 5.856
100 -19.631 9.55
101 7.194 -13.746
102 21.882 11.339
103 -17.301 -15.772
104 -19.637 2.793
105 -21.048 12.989
106 20.967 8.761
107 -3.29 -4.22
108 -24.862 -19.959
109 -17.79 -21.115
