%%index real_part   imaginary_part
9138 9138 9138
1 20.768 15.429
2 -3.867 3.857
3 -9.443 19.836
4 2.678 26.635
5 24.994 13.442
6 36.297 -5.316
7 -19.769 -6.47
8 8.876 -13.578
9 -17.727 7.191
10 22.153 -14.05
11 -20.479 10.933
12 10.944 -16.31
13 -19.637 -6.776
14 -5.858 24.422
15 17.041 -20.505
16 24.538 18.948
17 32.267 14.243
18 9.011 1.015
19 1.509 -25.066
20 15.211 0.954
21 -2.164 10.674
22 17.17 -18.151
23 36.656 -12.049
24 -13.15 8.21
25 30.508 -6.158
26 14.12 28.348
27 31.941 -14.859
28 -1.179 18.4
29 20.334 -23.515
30 7.732 12.974
31 -20.733 14.869
32 15.118 15.035
33 5.017 23.522
34 37.512 -11.879
35 -17.517 -10.435
36 -20.758 8.914
37 -13.085 -13.918
38 22.921 -4.934
39 -12.522 13.273
40 7.237 -26.94
41 -16.03 -13.507
42 1.787 -8.669
43 -10.887 19.949
44 37.116 18.12
45 -1.821 -18.564
46 -3.537 10.64
47 22.83 27.434
48 26.163 -23.645
49 38.935 2.451
50 -6.3 -8.831
51 40.929 -1.333
52 4.477 -17.921
53 23.942 27.47
54 18.238 -0.195
55 27.613 -3.983
56 36.102 -0.643
57 11.386 2.494
58 32.017 18.609
59 5.847 23.899
60 27.847 -22.819
61 37.482 9.02
62 -1.928 20.048
63 9.943 -4.991
64 -11.344 16.99
65 37.081 16.661
66 4.482 -3.522
67 -19.093 14.576
68 0.152 12.129
69 -0.29 10.801
70 1.108 -23.065
71 4.59 -8.555
72 7.547 29.22
73 40.14 11.032
74 13.446 -17.988
75 40.426 -0.293
76 -0.213 -18.121
77 13.591 -10.519
78 15.792 -26.484
79 -4.754 25.044
80 -7.269 0.248
81 37.088 1.767
82 -8.297 7.472
83 15.961 9.592
84 6.207 16.413
85 -8.241 1.967
86 -3.904 10.831
87 5.033 25.093
88 -9.59 5.38
89 5.764 -18.885
90 41.011 12.991
91 32.221 5.546
92 -16.824 13.994
93 15.911 16.834
94 19.72 -7.779
95 14.483 -9.58
96 13.168 14.642
97 0.819 11.672
98 9.509 17.212
99 -10.048 15.321
100 -9.168 17.164
101 -17.87 15.138
102 32.959 24.873
103 -18.748 -4.837
104 -4.021 31.563
105 0.387 12.777
106 -6.348 -13.473
107 8.449 -23.417
108 37.482 14.534
109 -18.812 9.186
110 35.61 -4.887
111 -16.042 -3.439
112 34.379 0.586
113 0.235 14.831
114 13.553 -2.658
115 -3.057 31.559
116 18.185 18.782
117 13.356 32.66
118 35.323 16.428
119 20.447 -26.085
120 -9.476 13.57
121 -15.374 6.582
122 1.414 27.627
123 24.844 2.513
124 18.87 5.426
125 -19.47 -1.374
126 38.005 18.049
127 -14.277 -7.459
128 10.809 20.222
129 -2.311 29.707
130 39.418 -6.337
131 5.381 -9.473
132 36.269 22.114
133 -15.217 17.424
134 -4.25 -10.347
135 33.628 1.571
136 3.776 -24.295
137 12.829 -7.229
138 29.004 -8.69
139 18.292 28.003
140 35.59 -7.974
141 11.979 15.92
142 10.245 30.139
143 31.954 1.508
144 6.174 22.096
145 35.965 3.653
146 -16.575 -8.914
147 23.683 -19.101
148 -21.564 -3.402
149 31.355 9.663
150 0.1 1.346
151 0.102 27.923
152 25.54 16.115
153 -10.872 3.735
154 37.485 4.697
155 4.475 29.701
