%%index real_part   imaginary_part
15998 15998 15998
1 18.219 30.224
2 42.874 20.798
3 58.221 33.669
4 32.4 -12.542
5 -24.752 38.547
6 -34.939 -2.63
7 56.021 -31.104
8 -22.49 -7.781
9 -53.61 -54.877
10 70.104 6.112
11 5.587 6.326
12 -28.72 52.44
13 11.459 -4.279
14 -13.207 70.354
15 -18.476 -74.209
16 6.944 -68.239
17 -10.367 -54.895
18 -18.459 -27.595
19 -53.416 -20.48
20 24.172 43.926
21 67.946 21.171
22 60.543 37.581
23 -55.963 -3.549
24 19.562 -28.317
25 62.325 43.953
26 -52.24 48.383
27 -59.794 16.109
28 -10.459 17.091
29 8.277 -69.062
30 53.129 -40.639
31 -15.461 -34.503
32 77.397 -16.457
33 -79.748 -4.305
34 -2.282 -46.617
35 -3.874 -39.956
36 -70.741 13.349
37 -59.937 -55.989
38 -73.731 -38.662
39 -75.179 16.474
40 -66.348 39.793
41 34.074 -67.057
42 2.519 -3.995
43 73.83 -28.641
44 13.724 32.493
45 15.784 21.927
46 51.188 10.317
47 -17.773 11.496
48 -76.701 10.887
49 -21.014 -78.637
50 64.048 -2.431
51 -74.651 -18.247
52 -61.082 -5.893
53 -6.898 59.933
54 37.791 61.655
55 55.031 31.945
56 52.43 -24.365
57 -30.403 -5.482
58 61.759 3.823
59 9.11 -41.643
60 11.544 -41.915
61 -77.376 17.729
62 -77.375 -32.237
63 -8.467 -80.995
64 25.699 -11.845
65 -76.077 26.106
66 55.013 23.8
67 -65.979 16.811
68 50.056 -38.821
69 17.604 26.801
70 37.62 -13.242
71 11.601 2.184
72 -73.665 -34.2
73 -23.024 -32.493
74 -34.215 16.008
75 -39.763 13.327
76 -50.172 -49.109
77 23.08 -68.612
78 60.681 -50.586
79 -26.511 62.018
80 -67.124 -18.538
81 -35.848 -71.1
82 74.106 -5.877
83 -63.554 -43.194
84 24.733 43.114
85 -60.584 -23.255
86 33.362 55.689
87 25.689 2.955
88 29.61 60.22
89 -45.896 -53.435
90 49.162 -35.377
91 -52.887 27.053
92 45.999 7.577
93 66.579 -17
94 53.75 50.956
95 -24.375 3.395
96 21.441 -2.004
97 -40.267 62.893
98 33.173 -19.649
99 -50.212 17.529
100 69.907 -4.298
101 -65.917 -28.167
102 -82.358 3.954
103 8.071 50.328
104 72.306 -31.649
105 15.441 -33.506
106 -39.487 28.464
107 16.287 -12.472
108 72.441 -30.069
109 37.841 58.931
110 70.437 3.542
111 62.223 -50.41
112 74.832 15.244
113 4.678 -56.275
114 56.335 38.474
115 -68.712 -7.557
116 -61.735 52.417
117 -63.579 -25.279
118 -39.164 2.019
119 10.024 64.059
120 -64.507 17.565
121 50.443 -52.206
122 -61.255 -48.14
123 55.007 -58.387
124 -12.04 -56.47
125 28.189 72.597
126 8.647 73.941
127 -15.321 -75.268
128 5.996 -42.928
129 31.407 7.301
130 -63.186 -50.896
