%%index real_part   imaginary_part
18176 18176 18176
1 13.538 -63.63
2 17.461 -6.708
3 23.267 25.509
4 43.509 -5.491
5 -32.513 -2.415
6 -22.002 -49.688
7 54.803 -33.052
8 -1.368 -25.909
9 65.826 -19.008
10 32.688 40.48
11 72.044 28.335
12 28.491 -53.435
13 61.054 28.467
14 -65.769 21.717
15 -7.132 67.145
16 -60.213 2.617
17 44.122 -11.326
18 63.421 -19.926
19 60.811 43.61
20 63.183 39.388
21 28.072 57.021
22 -37.186 36.686
23 -14.388 37.363
24 -16.71 -59.265
25 -46.53 -17.643
26 49.278 -11.064
27 -27.871 -44.553
28 11.816 31.372
29 -18.324 -25.082
30 -14.229 38.725
31 48.264 -16.979
32 -9.362 55.727
33 46.149 -28.468
34 20.468 4.461
35 -11.247 -31.883
36 42.403 31.736
37 34.313 -56.214
38 -67.547 8.864
39 -3.203 12.706
40 39.968 15.65
41 36.468 9.489
42 -55.692 2.372
43 59.981 47.763
44 -20.455 63.544
45 -25.845 -60.447
46 64.793 40.261
47 -40.114 54.617
48 31.985 -25.552
49 42.403 58.685
50 40.656 -9.362
51 53.001 8.965
52 -10.8 47.145
53 -46.795 -7.503
54 -56.511 -26.072
55 56.747 1.964
56 -33.486 23.129
57 14.158 74.904
58 -60.953 -15.963
59 -28 44.331
60 -22.966 -25.262
61 -25.892 19.406
62 28.409 46.276
63 49.265 12.481
64 24.43 43.56
65 -62.818 -10.563
66 25.098 -13.349
67 -13.847 -4.875
68 -38.332 49.472
69 -25.375 -14.091
70 -41.885 -4.589
71 -29.641 21.173
72 47.346 17.739
73 -46.293 -5.911
74 -37.573 -8.626
75 -63.333 28.13
76 63.951 1.998
77 -31.929 64.03
78 -48.853 -45.941
79 -13.299 -15.541
80 67.512 18.729
81 21.031 -2.333
82 -0.292 1.351
83 50.125 41.835
84 -57.91 28.482
85 13.458 6.197
86 -19.309 -43.782
87 -60.509 -16.229
88 72.781 1.038
89 -64.91 1.935
90 3.568 -55.292
91 42.373 3.714
92 37.708 -25.746
93 -20.805 -9.478
94 -29.69 61.618
95 59.193 45.276
96 -60.117 25.73
97 15.767 75.126
98 31.389 -32.892
99 13.289 -55.694
100 16.819 35.107
101 -12.425 -27.715
102 37.023 67.211
103 -4.141 44.134
104 -27.254 -62.75
105 4.324 -39.708
106 56.038 49.068
107 61.439 39.268
108 -43.244 38.315
109 5.625 -66.896
110 -51.971 3.808
111 -38.771 -21.835
112 46.391 28.807
113 46.637 60.372
114 8.996 74.946
115 -21.38 -22.854
116 -24.685 59.189
117 67.943 15.743
118 24.641 -46.003
119 -53.59 -16.413
120 59.383 -35.696
121 -55.696 3.991
122 -5.334 24.208
123 -24.599 63.234
124 32.328 47.004
125 1.316 57.619
126 10.235 -32.873
127 -65.853 6.727
128 -46.899 -38.609
129 38.237 -10.56
130 41.202 -54.261
131 31.927 50.142
132 -38.094 -39.04
133 -35.342 22.16
134 13.377 19.971
135 -45.36 53.387
136 -16.299 -19.967
137 -38.204 10.379
138 -1.688 -21.344
139 40.583 -24.871
140 67.001 25.511
141 45.746 8.136
142 -54.881 -32.706
143 16.743 54.397
144 1.303 5.498
145 -0.932 41.716
146 -34.693 -38.212
147 -15.507 64.169
148 -59.467 -7.635
149 8.584 74.769
150 58.247 -21.682
151 -34.529 -53.68
152 63.189 -35.593
153 66.719 19.502
154 -59.978 -25.824
155 48.325 21.697
156 -25.554 -1.142
157 -10.063 20.171
158 15.835 33.381
159 18.029 -7.568
160 -49.2 40.772
161 -40.158 -31.172
162 -3.164 54.165
163 64.87 -18.77
164 -33.37 -50.698
165 -32.215 40.153
166 50.171 -42.904
167 -0.476 -15.579
168 58.593 4.005
169 61.641 5.296
170 69.702 17.566
171 32.556 -49.997
172 -41.288 -42.688
173 -0.309 4.315
174 -60.904 22.761
175 -17.083 -17.521
176 -27.003 -58.267
177 2.336 71.369
178 -25.201 55.371
179 6.936 41.603
180 -31.809 -39.704
181 -3.741 35.007
182 50.686 -25.49
183 36.476 17.365
184 40.066 13.691
185 -6.804 -34.232
186 49.227 -33.386
187 69.773 -12.036
188 -43.538 -14.324
189 61.64 5.469
190 -14.627 58.176
191 51.498 42.798
192 -57.702 26.374
193 70.781 19.056
194 12.659 27.116
195 -66.689 -14.662
196 43.421 -22.618
197 35.198 18.979
198 53.494 39.497
199 31.281 66.149
200 23.369 -38.114
201 -51.659 25.455
202 -45.222 -22.398
203 62.036 -13.25
204 46.71 -35.678
205 -53.996 -13.734
206 -2.341 64.563
207 -65.406 12.526
208 42.469 -15.926
209 -34.771 4.014
210 50.617 -24.664
211 -19.216 -45.271
212 -22.255 -25.835
213 63.84 40.797
214 36.68 11.372
215 -54.818 -32.35
216 22.554 -8.903
217 -49.049 37.023
218 60.777 -17.969
219 14.482 -62.055
220 43.502 -30.612
221 -17.283 -36.172
222 17.787 -18.538
223 17.106 -10.732
224 -33.636 23.066
225 39.08 -4.976
226 54.146 50.93
227 -1.658 28.094
228 -10.268 -56.503
229 58.916 25.571
230 63.099 36.74
231 35.525 -10.377
232 61.635 -26.822
233 30.55 48.516
234 -46.216 -47.132
235 -8.96 -24.011
236 -61.245 -12.891
237 30.501 -1.513
238 -32.827 56.397
239 -66.686 -14.649
240 17.314 -63.037
241 -51.743 17.8
242 62.664 42.378
243 -38.119 35.908
244 -46.295 31.582
245 -63.518 19.828
246 14.796 23.754
247 -64.175 13.372
248 -12.267 44.434
249 -25.218 33.162
250 1.304 -40.642
251 54.945 -24.644
252 -54.958 -36.876
253 -23.929 -20.285
254 63.593 33.776
255 -1.755 -29.394
256 -33.381 28.225
257 38.728 39.89
258 -68.375 1.785
259 -50.043 24.48
260 11.965 -41.941
261 -51.668 1.892
262 9.498 -17.165
263 53.696 -42.547
264 62.917 -12.652
265 22.175 -17.717
266 -14.035 -8.006
267 -58.616 -33.543
268 53.29 1.388
269 -22.534 -21.707
270 -0.644 3.853
271 1.095 28.985
272 -27.485 50.547
273 75.628 -1.347
274 60.076 -13.717
275 -9.584 -6.41
276 53.056 -35.321
277 1.786 25.543
278 -68.374 2.53
279 5.165 24.157
280 25.54 -14.448
281 1.856 58.615
282 -24.973 -4.049
283 -40.632 56.841
284 -6.953 -39.767
285 19.071 -21.785
286 47.722 39.132
287 -4.102 27.619
288 -9.385 51.595
289 57.742 -13.726
290 -62.719 11.33
291 72.194 7.448
292 18.997 4.018
293 51.621 41.594
294 35.938 21.823
295 -57.76 -22.17
296 -43.037 20.571
297 -57.152 21.064
298 75.6 -7.334
299 -16.661 -10.589
300 -3.253 56.807
301 1.63 -27.866
302 -16.225 33.916
303 58.5 30.675
304 29.948 47.885
305 -63.72 20.027
306 3.927 -45.115
307 -21.4 31.815
308 -39.704 -3.504
309 54.608 1.641
310 3.94 -3.091
311 -26.323 1.375
312 10.029 64.292
313 -16.636 19.991
314 -39.857 -27.288
315 -20.203 58.808
316 -2.902 -11.095
317 -34.075 -45.48
318 9.61 5.535
319 14.569 -38.341
320 33.767 19.781
321 -29.48 -18.456
322 -1.406 -57.06
323 -65.536 -18.63
324 -4.14 37.356
325 34.491 -13.854
326 -21.151 51.115
327 27.998 -43.968
328 32.537 46.953
329 -60.049 4.412
330 23.33 -40.177
331 -39.948 23.064
332 -28.708 -32.416
333 -14.137 -54.302
334 -55.404 11.065
335 -4.482 42.599
336 53.23 11.957
337 25.626 41.791
338 -1.017 0.826
339 76.656 0.482
340 -4.835 -6.404
341 -3.028 -6.372
342 -53.164 -11.81
343 -49.783 -7.641
344 -56.491 14.861
345 58.984 -19.074
346 -54.149 -27.943
347 41.015 49.441
348 -18.219 -31.798
349 -54.24 0.856
350 -17.352 58.946
351 -27.757 -27.126
352 -53.147 3.773
353 59.656 4.053
354 12.976 3.53
355 66.338 28.625
356 -47.641 38.214
357 -21.985 1.25
358 -52.057 23.37
359 -6.893 -43.174
360 -56.091 -13.795
361 51.243 54.472
362 75.942 -1.722
363 -13.718 54.27
364 40.866 -32.353
365 -67.723 -3.814
366 -23.841 -32.707
367 -39.288 20.318
368 13.709 4.535
369 20.058 56.116
370 -23.754 14.225
371 -13.146 40.375
372 60.564 22.433
373 4.361 39.771
374 -9.391 -0.56
375 39.888 1.83
376 29.087 4.494
377 -0.241 48.09
378 12.466 43.011
379 -0.907 -33.761
380 53.779 -48.542
381 -17.401 8.774
382 -53.752 -25.583
383 -15.172 -35.885
384 -32.851 -33.406
385 -43.167 -25.199
386 31.18 -16.381
387 56.261 39.774
388 -24.729 -19.693
389 63.077 24.467
390 27.602 16.037
391 -48.549 18.602
392 0.737 -40.957
393 -31.817 -33.039
394 24.895 -35.868
395 -45.387 2.292
396 25.406 10.792
397 23.101 29.745
398 17.678 -53.773
399 68.369 -15.252
400 -43.696 40.118
401 45.325 58.214
402 -64.97 -3.888
403 25.82 52.018
404 -23.174 -33.222
405 62.654 27.058
406 -20.925 -5.856
407 35.656 -7.063
408 3.211 -13.138
409 -49.299 -38.335
410 72.531 14.171
411 58.132 13.522
412 6.88 -8.718
413 -5.671 56.458
414 0.783 -4.515
415 66.654 24.145
416 40.993 38.478
417 -15.244 20.97
418 71.564 15.558
419 20.21 -22.004
420 3.648 -23.488
421 34.379 46.516
422 -42.221 8.389
423 -29.354 40.887
424 18.482 58.56
425 -40.002 -4.637
426 48.903 -33.616
427 14.292 -36.716
428 53.654 -38.996
429 -22.191 -23.63
430 26.992 -6.913
431 -50.731 -37.83
432 13.83 -58.076
433 -65.744 16.671
434 10.789 20.84
435 -59.299 -7.727
436 -63.153 27.42
437 -4.276 -13.221
438 -60.03 2.602
439 38.815 -11.599
440 73.146 24.261
441 -36.212 55.457
442 -62.748 -7.084
443 -50.382 26.41
444 40.846 -52.992
445 -21.408 29.958
446 21.66 24.744
447 35.113 67.064
448 -60.41 8.582
449 56.842 -20.249
450 74.57 15.695
451 -66.968 6.544
452 -59.383 -21.073
453 32.629 64.126
454 7.484 60.356
455 -38.742 -44.37
456 45.33 -4.888
457 -43.168 23.843
458 -56.294 -30.179
459 -68.739 3.484
460 -62.219 24.81
461 -26.549 1.862
462 10.039 -10.631
463 -21.443 26.991
464 11.834 25.025
465 -0.056 60.309
466 -68.503 -2.076
467 55.659 -39.829
468 -41.726 3.294
469 14.24 0.068
470 39.375 -26.061
471 3.611 -8.727
472 73.379 0.99
473 17.285 68.193
474 34.255 45.44
475 -12.438 50.872
476 -43.517 3.097
477 34.615 66.116
478 -50.871 -35.456
479 23.678 7.188
480 -34.975 -42.493
481 49.317 39.97
482 -25.564 -25.998
483 -11.207 -59.63
484 -61.917 30.537
485 -0.841 -1.522
486 -62.712 -23.085
487 -66.633 1.904
488 -55.784 -4.493
489 -44.965 13.106
490 68.889 28.428
491 26.423 -55.797
492 -14.632 35.792
493 16.005 -20.297
494 51.468 45.675
495 60.185 -41.334
496 62.89 39.639
497 28.171 -38.36
498 -62.379 -22.157
499 -6.455 28.063
500 17.818 17.752
501 7.482 65.62
502 -9.472 9.132
503 67.083 -6.763
504 22.173 -35.476
505 -68.676 5.349
506 53.505 -35.834
507 -7.501 28.103
508 64.064 36.574
509 -69.081 -1.009
510 59.074 37.267
511 22.055 2.709
512 -7.744 40.165
513 8.916 -18.292
514 -53.548 -3.678
515 -59.063 -25.993
516 -65.813 -12.674
517 -30.29 30.344
518 -54.216 18.602
519 23.009 72.932
520 11.54 34.582
521 67.195 15.119
522 29.529 64.849
523 43.027 14.289
524 60.859 45.143
525 29.527 55.082
526 15.33 -56.503
527 31.945 67.173
528 55.196 26.182
529 60.294 8.862
530 -64.627 -12.065
531 -53.083 -26.983
532 1.371 19.659
533 -18.438 8.82
534 41.361 34.54
535 -54.014 16.384
536 -30.565 -18.249
537 70.452 23.115
