%%index real_part   imaginary_part
9459 9459 9459
1 -36.909 24.848
2 32.376 14.429
3 43.154 6.585
4 23.15 20.854
5 -6.445 47.808
6 -33.006 7.163
7 8.122 39.741
8 46.32 18.403
9 31.593 31.67
10 -22.947 -28.859
11 26.533 -20.931
12 31.724 43.229
13 29.997 34.785
14 47.894 28.496
15 -33.363 27.555
16 23.004 -5.652
17 25.306 23.111
18 2.642 1.905
19 23.013 7.368
20 29.58 24.133
21 -9.833 8.065
22 52.862 0.903
23 -8.956 46.225
24 -26.898 3.088
25 45.098 35.775
26 4.847 -38.439
27 -24.632 30.482
28 -22.315 30.368
29 1.756 -33.001
30 48.281 6.575
31 47.224 -11.938
32 11.425 -39.772
33 22.346 48.909
34 7.314 -7.758
35 -35.802 -5.547
36 53.176 14.353
37 -18.378 -7.619
38 9.574 2.011
39 -0.43 21.499
40 12.474 56.957
41 -28.977 -23.674
42 -23.15 -29.978
43 -5.055 51.51
44 16.562 34.967
45 -25.153 23.916
46 27.4 22.103
47 -3.567 47.65
48 33.547 14.439
49 34.922 23.133
50 -38.28 9.079
51 23.758 13.268
52 -1.163 -36.966
53 1.242 5.479
54 3.702 43.305
55 46.901 28.256
56 -10.977 -22.679
57 47.482 -5.064
58 22.821 39.096
59 43.053 20.795
60 -8.312 21.235
61 -39.155 -10.058
62 36.926 45.055
63 50.991 11.468
64 -37.07 32.184
65 33.857 -30.704
66 1.45 4.071
67 37.838 -1.263
68 -21.292 -22.698
69 31.8 28.637
70 -34.855 -2.17
71 6.452 -21.907
72 8.682 29.04
73 42.884 -7.537
74 -35.055 -17.481
75 -41.573 9.008
76 -28.274 18.049
77 -41.199 0.845
78 -27.441 36.603
79 -40.698 12.381
80 -42.761 11.85
81 -19.1 50.396
82 33.623 -11.175
83 -22.654 2.812
84 -23.402 -10.481
85 49.949 -0.519
86 5.954 12.249
87 -22.793 -20.124
88 -37.114 -2.326
89 -0.521 32.105
90 -14.76 16.656
91 -30.624 32.43
92 -36.594 11.715
93 6.316 1.326
94 -3.516 47.5
95 19.226 32.248
96 -43.758 7.32
97 29.842 -31.901
98 -28.226 -9.494
99 -30.562 36.964
100 -36.347 10.049
101 -31.2 -17.288
102 11.544 31.762
103 37.959 -18.113
104 43.258 -3.475
105 -8.315 -24.409
106 47.703 21.479
107 15.949 53.123
108 39.571 40.573
109 36.922 35.838
110 -41.809 12.077
111 4.326 52.802
112 -6.72 36.963
113 39.774 -12.088
114 -13.01 17.025
115 -12.945 30.869
116 -29.737 -0.027
117 7.624 1.873
118 -30.754 28.518
119 -28.907 -17.487
120 46.622 2.474
121 20.367 3.453
122 24.95 7.923
123 9.394 -13.503
124 51.061 2.822
125 -37.131 3.174
126 16.632 -21.178
127 24.69 43.868
128 -1.498 -11.029
129 29.129 5.666
130 46.918 -10.68
131 -11.741 37.022
