%%index real_part   imaginary_part
12287 12287 12287
1 -40.842 1.84
2 -34.905 -44.561
3 -0.052 -25.529
4 -1.108 -10.399
5 -19.61 -15.105
6 15.889 -6.335
7 -52.569 -7.534
8 -30.495 -19.431
9 -6.502 -0.864
10 12.787 -34.215
11 31.136 -15.878
12 -52.722 -5.952
13 5.658 -5.129
14 2.363 -18.77
15 -12.089 -2.367
16 36.465 -21.159
17 1.847 -31.403
18 -14.89 25.541
19 -41.055 8.842
20 -52.99 -10.996
21 -37.541 18.982
22 -20.549 22.24
23 -23.182 -9.142
24 36.7 -23.648
25 14.826 19.353
26 -19.01 -52.395
27 -8.811 4.127
28 16.241 5.117
29 12.502 5.09
30 30.262 -33.31
31 -48.304 -0.505
32 -13.731 -2.662
33 19.104 5.324
34 35.949 4.848
35 -31.853 21.229
36 -38.596 -21.53
37 -31.841 18.2
38 -30.449 -9.905
39 -3.513 -47.026
40 -26.439 -3.822
41 -35.202 -35.312
42 -28.368 -36.917
43 21.249 -23.584
44 24.902 -3.006
45 -31.03 -32.853
46 -4.886 -55.118
47 -24.101 -28.209
48 -49.803 -17.353
49 -48.036 9.177
50 -11.767 -51.51
51 -13.433 -8.44
52 16.166 -23.084
53 -25.144 6.99
54 14.652 -23.25
55 -6.837 26.312
56 -19.789 -53.241
57 -46.921 -33.115
58 26.673 -29.974
59 -12.061 29.844
60 31.851 -5.878
61 -33.808 -25.26
62 -28.071 -30.866
63 -48.661 5.899
64 36.005 7.56
65 -20.103 24.634
66 -39.947 13.933
67 -7.688 -29.152
68 10.117 -12.892
69 14.853 -40.039
70 -22.354 -1.143
71 -27.378 -44.352
72 10.011 -12.315
73 20.451 6.942
74 37.718 -17.324
75 -34.402 26.349
76 9.013 2.495
77 -34.688 -36.827
78 -19.734 -28.943
79 -18.291 -3.485
80 -41.501 -32.422
81 36.291 -8.949
82 -30.739 3.203
83 15.762 -34.929
84 -7.292 -21.063
85 -50.207 -8.343
86 14.485 27.336
87 -19.19 25.13
88 -27.179 -33.562
89 18.077 -6.084
90 -24.532 11.624
91 -1.612 4.506
92 -18.226 3.031
93 -0.334 -53.259
94 -11.435 6.011
95 -21.945 5.601
96 -12.84 23.262
97 32.936 -23.387
98 -37.398 0.814
99 -33.461 -9.823
100 18.3 -18.653
101 -41.688 -21.539
102 -51.449 -1.967
103 -35.19 -35.404
104 -32.943 -14.217
105 -5.041 -21
106 34.173 -9.102
107 -31.281 -7.012
108 13.735 27.983
109 9.111 -18.816
110 1.937 32.974
111 -17.981 -40.779
112 -25.293 -44.072
113 -11.292 4.012
114 -33.83 -45.105
115 33.393 -15.962
116 -47.279 -4.014
117 -3.669 22.355
118 24.812 8.536
119 -30.558 30.385
120 6.222 -25.372
121 -20.825 -20.985
122 5.056 2.401
123 19.391 5.396
124 -13.204 -20.714
125 -29.331 13.944
126 -30.897 -44.591
127 -4.443 -32.191
128 2.946 23.433
129 21.153 -28.047
130 23.067 -3.523
131 -12.356 28.916
132 37.971 -10.718
133 26.564 -16.748
134 9.904 -6.065
135 -6.423 -32.366
136 -22.279 33.73
137 -10.113 -27.678
138 -2.613 -4.574
139 30.142 -24.925
140 0.087 28.851
141 -0.785 3.899
142 35.848 -24.706
143 -35.754 -34.723
144 4.781 29.132
145 -38.127 -15.728
146 -34.213 15.309
147 29.611 -28.857
148 -30.172 4.52
149 2.468 22.294
150 38.265 -14.516
151 4.982 24.719
152 30.25 1.444
153 -35.159 22.943
154 -48.872 -10.996
155 24.601 -32.571
156 4.121 21.563
157 -3.079 25.077
158 -24.355 18.641
159 -0.61 -49.841
160 -1.072 -36.408
161 -4.381 14.127
162 36.718 -0.975
163 7.887 -42.481
164 -27.232 -20.667
165 36.368 -23.376
166 8.498 32.464
167 -51.876 1.7
168 -27.135 -40.544
169 -15.004 -0.704
170 -41.691 -21.43
171 -29.416 19.022
172 -7.249 11.116
173 20.593 -4.608
174 21.67 -25.753
175 -10.659 3.401
176 8.37 -47.466
177 -42.513 2.147
178 -28.583 1.802
179 0.398 -26.181
180 29.275 18.316
181 -10.686 -31.733
182 21.28 -43.908
183 3.145 -43.003
184 18.768 -30.926
185 37.143 -5.495
186 -12.546 34.392
187 -39.527 21.643
188 -39.415 5.105
189 10.383 -28.727
190 19.882 -11.991
191 -43.888 12.362
192 -12.509 2.988
193 -34.258 6.781
194 19.164 0.416
195 12.157 30.544
196 -27.118 -20.942
197 34.602 -25.553
198 0.614 13.332
199 -33.232 -25.163
200 19.097 20.412
201 -33.791 26.828
202 0.378 -34.3
203 26.02 -30.144
204 -20.992 31.339
205 12.065 -32.117
206 6.995 -5.032
207 -0.743 22.987
208 -4.206 11.146
209 0.604 -32.546
210 13.582 -24.939
211 -46.632 -28.778
212 3.831 24.887
213 -50.905 -17.348
214 16.965 -45.133
215 -26.343 8.044
216 19.93 -32.728
217 5.528 -24.291
218 26.076 -15.486
219 -37.006 -39.954
220 10.939 26.52
221 1.357 -34.751
222 -22.08 -46.966
223 19.563 -28.182
224 -20.699 -24.802
225 31.788 7.477
226 -16.015 -36.961
227 -34.17 -40.48
228 -14.051 12.358
229 29.381 7.518
230 -25.287 -23.506
231 21.007 -13.734
232 -33.938 -43.938
233 -45.321 -15.979
234 -46.276 -1.359
235 -35.845 -41.529
236 -27.667 20.972
237 -51.892 -8.087
238 -34.121 -13.3
239 -28.05 -30.839
240 -0.474 -10.984
241 23.104 -25.452
242 -16.245 -29.095
243 -47.76 2.621
244 31.07 -32.096
245 12.801 -41.412
246 -20.974 -18.056
247 -27.086 15.296
248 -10.013 22.862
249 26.155 -28.15
250 -45.952 -28.759
251 -32.211 -18.728
252 21.088 20.647
253 5.393 20.247
254 6.329 2.058
255 21.404 1.43
256 -44.134 -22.188
257 38.369 -5.26
258 23.541 -5.595
259 -12.127 24.436
260 -31.548 -16.79
261 24.905 5.359
262 12.148 -28.687
263 4.489 -40.36
264 14.172 -10.917
265 1.843 4.65
266 -44.404 -7.429
267 27.598 -32.664
268 -6.544 1.491
269 11.05 11.063
270 20.633 24.275
271 -47.765 -6.468
272 13.093 19.266
273 -1.734 -12.742
274 -37.719 -15.47
275 4.436 17.867
276 -8.93 35.72
277 -45.958 -28.92
278 11.001 7.5
279 -33.374 -20.708
280 -21.275 -41.442
281 23.652 -10.216
282 0.408 -24.694
283 -32.161 4.203
284 11.682 -30.693
285 -29.808 27.634
286 4.367 -32.58
287 30.178 -32.862
288 9.821 -10.351
289 15.445 20.984
290 4.21 -28.119
291 7.399 -12.732
292 -13.744 22.861
293 -18.026 -24.982
294 31.642 -13.788
295 21.807 -25.663
296 -29.295 6.272
297 -30.922 -34.63
298 -19.728 10.555
299 -22.366 -7.651
300 -15.302 -51.9
301 -46.454 -10.991
302 14.401 10.705
303 -16.769 -31.257
304 -41.677 -3.529
305 -13.58 -37.001
306 -27.145 -46.409
307 10.003 -14.507
308 -4.269 -4.347
309 18.245 -34.935
