%%index real_part   imaginary_part
9716 9716 9716
1 -33.944 25.135
2 35.446 10.408
3 -41.013 -11.86
4 1.05 -41.278
5 12.438 4.742
6 51.842 22.8
7 0.584 -19.623
8 47.486 28.015
9 -0.741 -23.33
10 27.995 -6.327
11 43.145 13.057
12 30.386 9.852
13 -5.759 -27.663
14 -19.753 2.48
15 47.044 27.536
16 -2.461 45.077
17 -9.604 53.777
18 33.403 0.912
19 -38.185 5.041
20 47.739 15.511
21 50.883 6.677
22 -45.437 10.193
23 34.398 28.127
24 13.643 -33.001
25 4.069 -27.326
26 3.492 16.973
27 -12.103 7.177
28 -14.542 20.917
29 -5.862 -41.19
30 42.953 -25.72
31 -39.463 17.975
32 1.95 55.281
33 10.365 -0.26
34 -36.565 -13.852
35 -6.613 19.898
36 49.176 -14.521
37 -3.312 -14.277
38 -11.342 38.734
39 45.551 30.3
40 41.496 8.296
41 -3.187 20.672
42 -39.237 -12.172
43 -22.999 22.557
44 -5.589 54.142
45 20.849 0.893
46 6.123 55.384
47 -20.549 5.761
48 45.628 -16.575
49 19.351 49.956
50 -25.217 -28.378
51 17.809 21.133
52 -27.46 26.688
53 22.505 27.076
54 42.895 18.903
55 -10.695 22.417
56 8.937 19.715
57 -36.038 14.64
58 2.851 -35.577
59 53.563 -4.485
60 -36.983 6.261
61 32.227 -12.434
62 -46.701 21.034
63 -18.926 48.108
64 46.254 25.619
65 45.56 20.289
66 8.439 0.556
67 47.482 -14.343
68 29.161 -3.434
69 -0.292 0.282
70 25.912 -12.142
71 -24.85 -11.534
72 -23.775 39.325
73 16.871 -37.82
74 -5.478 45.265
75 -39.889 -5.906
76 -30.659 -19.107
77 25.011 21.145
78 21.932 40.877
79 -44.335 16.166
80 -2.659 -45.385
81 -18.656 11.956
82 36.624 -5.035
83 40.64 12.492
84 31.436 38.991
85 22.13 -6.226
86 -18.773 13.96
87 -40.609 27.77
88 -35.169 15.186
89 34.066 -24.064
90 51.726 -3.872
91 26.547 -33.982
92 7.573 29.734
93 -39.459 -15.622
94 -12.158 55.892
95 8.52 -9.787
96 39.627 18.902
97 -3.465 47.337
98 -45.313 20.323
99 -5.724 52.608
100 18.537 -29.669
101 -40.949 -12.521
102 48.581 18.426
103 20.886 14.554
104 10.444 -12.359
105 12.585 -19.229
106 -28.704 -27.887
107 2.696 32.465
108 37.647 26.765
109 -38.321 -8.347
110 -26.794 46.119
111 -4.08 16.957
112 -7.383 56.362
113 24.975 37.443
114 21.402 -42.399
115 -0.271 53.123
116 40.258 -11.347
117 29.633 31.761
118 23.822 -6.939
119 39.267 -6.907
120 -47.011 9.195
121 10.119 52.594
122 52.779 -2.543
123 13.117 -21.802
124 4.364 53.07
125 52.998 17.892
126 6.073 13.488
127 -8.174 25.106
128 53.923 -3.464
129 -16.843 46.515
130 -14.499 -9.153
131 -18.522 36.107
132 -46.447 8
133 7.722 -20.582
134 7.534 -26.343
135 -26.264 11.633
136 36.561 3.455
137 -4.603 -25.155
138 -18.268 -7.362
139 -7.958 37.064
140 51.808 -6.142
141 -8.859 36.629
142 12.853 -38.229
143 17.679 -35.432
144 4.218 28.761
145 49.447 -8.215
146 52.283 10.893
147 40.752 -14.938
148 0.428 -42.594
149 48.311 23.212
150 21.805 36.046
151 40.562 21.03
152 -22.702 36.366
153 -36.706 32.441
154 21.865 47.806
155 22.655 -9.682
156 52.234 -4.951
157 2.254 12.663
158 50.863 20.8
159 2.998 -39.061
160 4.984 24.779
161 -37.807 -14.807
162 -39.105 27.701
163 -21.507 30.564
164 36.718 18.699
165 -11.124 -36.143
166 3.786 -10.08
167 -26.476 -1.153
168 -20.463 3.722
169 -42.151 30.33
170 -34.944 -23.309
171 32.577 44.229
172 26.646 -12.075
173 -45.545 6.686
174 24.221 -28.431
175 9.614 48.734
176 -37.411 -12.64
177 -1.992 7.723
178 -49.001 4.86
179 -38.351 35.286
180 25.811 18.695
181 -37.826 12.911
182 4.31 39.673
183 -46.822 20.118
184 11.229 36.7
185 35.988 26.898
186 27.913 -22.695
187 -44.853 15.189
188 -29.141 -27.149
189 42.98 -4.955
190 -12.201 -37.718
191 11.845 24.161
192 -16.394 21.412
193 -3.834 -39.499
194 37.158 0.509
195 4.234 -15.155
196 17.726 -18.282
197 -4.611 10.948
198 -0.111 54.036
199 -5.302 42.147
200 -29.608 29.466
201 -46.419 21.577
202 26.217 -33.716
203 44.358 12.59
204 -20.518 52.743
205 53.816 7.141
206 -8.708 9.812
207 1.076 26.258
208 -3.068 -27.726
209 17.851 37.804
210 38.981 2.976
211 36.098 8.728
212 -31.934 14.485
213 -16.064 -2.806
214 47.166 28.983
215 -44.928 -0.563
216 54.328 14.036
217 -5.839 18.201
218 -24.359 33.276
219 41.098 -11.905
220 -37.377 -21.911
221 43.827 28.062
222 21.394 -11.047
223 3.002 -22.26
224 -48.242 -0.014
225 6.947 19.289
226 38.699 23.044
227 12.931 -25.794
228 -38.786 16.138
229 32.576 -24.57
230 27.96 -36.61
231 -12.57 -0.797
232 -15.06 15.093
233 -7.921 45.243
234 -9.498 43.181
235 -31.235 38.666
236 -35.574 -9.575
237 42.719 -18.79
238 41.27 -23.146
239 -16.612 15.041
240 -4.096 -25.972
241 35.231 27.025
242 -14.501 49.736
243 -31.18 -9.862
244 7.921 -3.198
245 -46.926 -7.823
246 -24.082 16.612
247 -21.606 46.918
248 26.854 14.272
249 6.364 -42.779
250 11.867 53.342
251 21.08 -34.094
252 15.348 -35.145
253 -22.326 -26.95
254 -32.632 35.654
255 -26.918 18.141
256 -18.462 -4.174
257 -38.614 28.62
258 15.527 -37.008
259 28.328 18.912
260 32.253 19.419
261 -6.919 -10.928
262 45.543 15.99
263 21.966 45.162
264 -5.447 -5.382
265 4.347 -14.834
266 -25.314 23.785
267 21.804 29.084
268 22.916 25.401
269 -42.871 -17.679
270 -18.359 24.156
271 50.963 5.767
272 -20.004 24.212
273 46.676 -12.542
274 -1.135 40.209
275 36.187 25.409
276 30.159 -21.255
277 -26.49 33.373
278 12.31 10.914
279 20.209 37.448
280 3.469 -18.692
281 20.868 2.197
282 2.544 11.519
283 16.116 -17.062
284 30.453 -31.974
285 53.759 9.181
286 47.686 7.647
287 4.053 29.224
288 -27.657 -0.523
289 34.857 -0.657
290 25.693 41.884
291 -18.103 -6.941
292 -42.51 20.076
293 6.968 43.807
294 -14.902 -39.405
295 8.263 39.241
296 -7.992 -38.277
297 18.797 35.738
298 -42.006 2.492
299 19.378 -8.958
300 51.519 1.362
301 -48.641 10.094
302 12.061 -44.439
303 -1.575 -29.264
304 17.407 -28.356
305 -6.819 -28.55
306 27.174 11.838
307 17.663 -34.758
308 -3.628 -5.822
309 25.9 28.365
310 39.027 -27.494
311 -44.282 2.89
312 31.454 -30.209
313 39.915 -29.39
314 2.973 16.594
315 -21.823 -8.322
316 -28.995 32.273
317 35.768 4.124
318 26.604 -3.713
319 17.931 17.504
320 32.444 -30.327
321 19.532 37.104
322 7.004 10.445
323 -10.401 55.02
324 -38.454 31.383
325 -18.834 4.315
326 1.828 43.253
327 27.376 -4.157
328 2.53 -35.035
329 -8.543 -11.175
330 -39.189 2.144
331 1.519 -15.091
332 -10.519 -17.802
333 18.992 -21.084
334 42.689 33.844
335 52.257 15.19
336 24.191 29.657
337 53.975 5.589
338 -13.898 52.143
339 -33.037 -1.42
340 -38.154 -23.014
341 4.864 -28.44
342 20.493 -25.475
343 17.544 31.242
344 29.852 -37.786
345 -15.73 47.756
346 38.97 36.209
347 34.295 33.952
348 2.903 -44.077
349 -11.31 38.631
350 36.859 -5.222
351 32.381 28.443
352 -26.715 45.014
353 47.485 -1.826
354 38.736 23.227
355 29.274 28.949
356 -3.847 -34.462
357 27.601 17.7
358 11.458 27.168
359 12.998 55.025
360 30.651 34.546
361 -33.712 17.895
362 -16.206 -38.147
363 45.015 18.077
364 -5.569 28.407
365 28.89 -1.948
366 -18.381 -18.692
367 24.538 25.02
368 44.567 -24.181
369 43.749 1.793
370 -12.549 -43.565
371 -1.993 -20.907
372 5.439 -0.674
373 36.584 -33.182
374 50.444 -0.824
375 -9.837 -10.675
376 -48.409 -1.163
377 0.821 -14.594
378 -6.067 39.032
379 -25.695 42.175
380 -37.7 7.58
381 -23.365 -29.73
382 -29.882 -13.46
383 19.105 -12.064
384 -38.038 26.6
385 6.104 39.497
386 34.708 -22.523
387 -9.467 33.466
388 20.806 -8.744
389 -18.158 -0.462
390 -20.722 -21.864
391 24.916 -18.821
392 13.661 -32.112
393 4.523 -44.604
394 27.598 -29.951
395 51.181 -4.525
396 34.626 31.923
397 28.249 23.565
398 43.718 11.727
399 -45.603 4.447
400 44.876 -14.698
401 46.982 15.935
402 -39.421 -16.313
403 -36.102 -24.905
404 19.613 9.09
405 -7.012 13.302
406 -12.083 26.129
407 -28.575 -15.243
408 -37.242 -12.519
409 -27.235 -28.472
410 -5.139 -5.198
411 9.13 32.358
412 -21.826 -39.462
413 40.818 -7.509
414 6.603 -30.879
415 22.579 43.911
416 16.867 -32.526
417 -32.683 -12.698
418 -0.478 -44.815
419 27.801 -2.317
420 -0.972 11.207
421 -37.438 -7.819
422 29.613 8.148
423 -26.164 24.481
424 32.3 22.709
425 10.064 23.193
426 -22.197 -31.927
427 1.372 -14.106
428 46.53 22.427
429 -33.476 18.585
430 14.004 -33.301
431 -47.695 -5.679
432 45.048 2.894
433 -41.593 24.418
434 -31.402 -21.08
435 1.516 47.479
436 -43.394 7.558
437 -4.504 -20.603
438 -27.78 -25.156
439 10.393 23.859
440 49.929 28.505
441 -46.711 11.348
442 31.079 -2.247
443 -11.509 31.154
444 -35.984 28.326
445 -11.759 -15.288
446 19.54 -42.118
447 15.433 8.326
448 -41.389 21.648
449 -26.305 -20.317
450 -27.774 -15.076
451 -34.537 28.74
452 26.106 -21.113
453 53.158 15.144
454 21.351 -18.136
455 -21.686 21.45
456 50.456 4.369
457 6.808 3.374
458 36.666 -6.159
459 -10.531 28.465
460 41.127 9.078
461 -6.226 -21.841
462 -47.483 13.478
463 32.498 40.796
464 36.741 44.832
465 -0.269 -26.449
466 51.219 -2.619
467 -17.401 32.964
468 -10.11 -27.482
469 -37.815 8.302
470 -20.643 11.019
471 7.424 57.212
472 27.404 18.667
473 22.665 -15.088
474 -7.618 -33.951
475 22.499 12.288
476 49.767 -0.885
477 -22.988 -37.82
478 42.131 17.512
479 40.816 20.32
480 -13.672 -28.209
481 46.914 5.814
482 13.16 22.292
483 46.758 -16.936
484 5.161 40.872
485 51.067 -2.72
486 -5.33 -35.905
487 -1.307 -10.683
488 35.024 -18.905
489 -8.532 7.235
490 -13.922 -17.019
491 -6.306 51.969
492 33.283 42.192
493 -5.18 3.947
494 -4.591 -16.596
495 -24.43 19.078
496 -12.514 56.157
497 -25.32 -10.679
498 -21.118 6.138
499 16.16 53.28
500 27.483 17.449
501 6.195 -15.465
502 -44.707 25.425
503 47.495 13.98
504 13.648 14.443
505 -23.079 3.498
506 -7.067 -42.375
507 16.253 22.138
508 -23.478 47.163
509 -38.088 -10.588
510 8.396 26.132
511 51.326 -12.568
512 -15.151 36.706
513 5.744 -35.829
514 5.63 -14.87
515 -0.105 4.228
516 -33.593 -19.198
517 48.822 -17.58
518 -38.046 36.413
519 -35.175 23.463
520 54.603 14.758
521 10.54 6.626
522 -2.037 -20.206
523 -12.302 8.278
524 24.621 -26.681
525 12.969 41.318
526 50.68 9.315
527 -45.063 -14.475
528 -7.498 28.129
529 -39.618 22.62
530 20.413 15.349
531 6.864 1.098
532 30.914 24.232
533 50.999 -14.566
534 51.644 -4.203
535 8.47 5.499
536 -37.805 -18.134
537 22.547 21.278
538 -47.38 1.009
539 -10.806 6.493
540 -8.171 18.72
541 -25.826 -25.165
542 -38.614 8.753
543 34.201 -15.533
544 30.494 2.63
545 16.129 44.953
546 29.087 -10.529
547 21.543 -40.741
548 -13.745 9.46
549 16.006 -0.981
550 -40.241 -4.185
551 -10.786 19.377
552 -33.377 -8.285
553 -34.843 -15.143
554 -9.628 3.049
555 -6.94 5.634
556 7.86 38.457
557 -9.251 -30.154
558 -42.971 -8.874
559 37.213 -28.978
560 2.202 47.024
561 38.208 29.311
562 -27.437 -23.488
563 52.66 9.262
564 -21.576 49.338
565 46.32 9.167
566 5.539 23.788
567 -49.091 3.342
568 35.736 3.718
569 -36.647 38.544
570 -15.301 41.661
571 -2.43 37.246
572 -10.193 19.033
573 14.24 -24.284
574 16.403 -35.035
575 22.097 8.772
576 47.081 22.377
577 -6.094 44.552
578 -21.952 29.746
579 -31.334 -13.492
580 34.643 6.78
581 49.887 -1.166
582 34.395 20.902
583 -25.588 -4.477
584 22.891 -18.877
585 -37.477 37.122
586 -33.288 6.084
587 42.574 12.702
588 -26.18 44.405
589 -7.545 -31.027
590 0.981 7.196
591 -42.953 24.017
592 54.489 15.759
593 7.582 19.785
594 52.463 17.234
595 54.168 2.889
596 5.133 18.993
597 28.347 -35.099
598 -27.395 -30.266
599 -10.119 3.867
600 54.085 -1.704
601 33.935 37.654
602 -38.34 4.06
603 31.187 19.434
604 -37.814 7.763
605 23.257 36.456
606 -28.957 1.412
607 -44.1 -9.625
608 50.32 14.969
609 -39.416 8.606
610 40.522 -22.206
611 33.008 -28.885
612 -9.065 44.56
613 -21.31 -2.75
614 3.196 -15.447
615 38.214 34.41
616 45.908 22.095
617 28.013 11.822
618 10.41 -43.1
619 -37.114 25.004
620 23.044 -6.089
621 -14.778 19.361
622 40.683 28.2
623 -39.776 -4.289
624 -46.54 3.511
625 23.247 24.204
626 6.597 -31.931
627 45.347 4.17
628 -22.498 13.51
629 23.264 -35.896
630 -36.679 4.65
631 7.868 55.231
632 -48.621 11.537
633 -19.478 38.642
634 -4.043 48.715
635 37.119 -26.451
636 -0.711 29.635
637 -2.183 9.04
638 -7.073 -4.421
639 30.087 39.574
640 -38.82 11.152
641 -3.403 -17.018
642 -16.07 -3.129
643 35.89 1.065
644 39.6 -30.409
645 25.359 21.034
646 -48.285 13.598
647 -4.906 3.44
648 2.463 40.577
649 -29.857 17.939
650 46.939 -19.057
651 19.707 -17.451
652 42.269 2.946
653 -46.204 -10.025
654 16.506 29.25
655 -32.497 0.921
656 1.031 3.273
657 7.213 -40.506
658 51.344 12.638
659 5.71 20.958
660 4.656 58.207
661 -26.251 -2.289
662 3.465 30.746
663 -21.148 22.385
664 45.091 -9.696
665 -40.224 31.761
666 -45.46 1.064
667 -20.135 2.887
668 21.869 36.579
669 7.163 57.454
670 9.666 5.093
671 -37.023 -2.872
672 -38.202 0.913
673 -35.817 -13.287
674 -31.894 27.484
675 -3.363 2.887
676 52.881 11.93
677 -13.008 -5.177
678 -26.487 17.417
679 -23.623 47.365
680 0.897 -14.356
681 33.206 44.399
682 46.372 25.871
683 -24.183 0.551
684 -16.475 45.521
685 37.925 1.55
686 -24.677 32.311
687 23.766 -40.583
688 42.938 32.53
689 -6.277 16.361
690 54.175 -3.865
691 -12.567 4.801
692 -5.587 -14.63
693 49.028 -13.053
694 -8.545 -13.299
695 44.202 -5.66
696 -32.163 13.589
697 -42.118 -20.03
698 47.897 6.58
699 -4.552 22.246
700 45.109 0.408
701 4.014 -12.159
702 30.42 -2.998
703 29.494 11.419
