%%index real_part   imaginary_part
2733 2733 2733
1 22.585 12.109
2 -8.731 11.97
3 10.551 17.143
4 10.093 5.8
5 17.934 6.51
6 -1.213 2.851
7 3.924 16.145
8 23.828 12.706
9 15.484 15.799
10 23.39 5.232
11 24.04 10.337
12 2.052 17.465
13 3.266 7.321
14 26.092 6.006
15 23.099 14.538
16 19.539 -4.966
17 21.874 7.01
18 -2.94 -3.184
19 22.24 9.239
20 8.141 -6.253
21 12.87 0.426
22 1.803 3.141
23 8.096 16.347
24 -2.398 6.591
25 20.63 -0.265
26 -6.137 9.777
27 -7.463 3.604
28 -5.785 8.993
29 21.522 1.654
30 4.667 7.242
31 -7.448 1.682
32 7.34 21.743
33 -3.268 10.087
34 -1.951 -0.716
35 13.696 -2.123
36 25.105 13.011
37 10.588 8.119
38 23.509 5.557
39 25.767 10.428
40 23.618 6.592
41 -0.937 9.62
42 17.358 -5.042
43 4.354 10.308
44 22.229 9.15
45 10.535 -9.819
46 8.303 6.27
47 -4.913 0.279
48 20.188 18.291
49 7.899 0.349
50 -1.005 17.934
51 9.849 1.666
52 24.728 7.918
53 8.614 11.978
54 23.947 0.395
55 3.981 3.779
56 23.939 1.485
57 0.819 -6.978
58 16.85 15.916
59 3.384 9.801
60 10.639 16.38
61 17.668 -2.292
62 24.277 12.247
63 4.536 -8.334
64 11.883 8.318
65 26.359 5.464
66 17.816 3.113
67 15.958 -7.608
68 25.619 0.524
69 16.558 1.472
70 9.008 20.904
71 21.146 0.942
72 9.386 2.826
73 11.28 -8.581
74 -1.36 3.391
75 2.294 7.688
76 10.505 4.66
77 9.232 2.476
78 0.16 2.207
79 -1.467 -7.095
80 -5.073 -5.327
81 11.323 -10.178
82 9.72 6.876
83 -8.894 2.067
84 9.587 24.234
85 17.484 -3.038
86 -1.988 13.184
87 13.674 22.637
88 -1.394 20.975
89 -2.718 10.275
90 7.862 9.442
91 -9.428 8.407
92 0.507 21.959
93 26.258 9.175
94 2.974 12.03
95 2.604 11.322
96 -3.389 -4.792
97 4.44 4.17
98 5.024 15.16
99 22.551 8.397
100 18.375 -6.204
101 -7.463 2.04
102 18.95 -8.121
103 0.585 -0.421
104 -5.499 8.342
105 12.228 22.54
106 26.349 3.458
107 0.667 11.069
108 -4.404 -3.422
109 15.909 15.434
110 25.672 1.714
111 22.903 10.22
112 -2.161 4.903
113 0.508 10.821
114 20.197 12.866
115 -5.103 8.464
116 24.42 14.453
117 21.569 17.859
118 13.302 16.101
119 20.799 8.731
120 -2.948 6.576
121 14.369 9.61
122 -1.165 -7.176
123 0.523 13.206
124 12.783 11.999
125 4.389 6.133
126 5.24 1.801
127 21.852 15.393
128 25.663 3.826
129 2.92 -1.577
130 -1.018 12.944
131 19.341 2.324
132 -8.874 11.146
133 -8.29 0.316
134 -1.135 18.585
135 -9.011 10.663
136 -6.014 11.831
137 -7.07 3.274
138 3.642 18.013
139 -1.93 -2.552
140 16.268 18.721
141 20.968 11.585
142 12.587 15.317
143 9.669 -8.455
144 15.676 6.291
145 13.949 -10.119
146 3.696 7.882
147 4.024 2.575
148 1.066 1.367
149 6.296 18.88
150 0.149 16.765
151 0.109 3.319
152 23.41 3.504
153 17.169 -6.395
154 15.048 11.684
155 7.487 11.79
156 26.159 5.366
157 26.25 6.015
158 18.922 3.901
159 16.522 -4.563
160 -6.411 10.313
161 8.666 13.928
162 -9.435 3.534
163 -5.479 11.826
164 8.166 -3.683
165 -6.775 12.059
166 16.366 1.307
167 -7.135 0.202
168 -2.204 -4.411
169 16.724 -3.665
170 23.811 4.96
171 2.414 -8.11
172 -9.127 5.564
173 -4.704 11.927
174 8.194 -7.039
175 20.175 13.917
176 3.854 10.477
177 -0.47 -3.212
178 25.573 0.598
179 18.417 0.489
180 6.101 7.774
181 25.741 7.65
182 18.181 10.816
183 -6.075 0.184
184 4.18 11.42
185 -2.589 0.497
186 0.271 6.548
187 -7.659 6.564
188 -2.852 -0.196
189 14.855 -2.675
190 -0.688 14.414
191 16.084 16.415
192 3.323 -2.126
193 2.775 2.287
194 14.526 12.429
195 20.223 -4.676
196 21.147 -0.851
197 -7.563 2.632
198 21.964 14.092
199 15.269 -2.681
200 5.943 1.503
201 -0.327 1.377
202 12.066 17.913
203 18.258 21.137
204 25.056 1.614
205 25.813 2.198
206 23.188 -3.1
207 18.613 -0.132
208 -3.831 11.633
209 3.272 6.409
210 2.538 0.837
211 -5.894 -0.854
212 3.559 -9.751
213 5.765 11.804
214 -0.997 -2.609
215 -7.883 11.507
216 -7.611 4.094
217 19.607 -4.417
218 3.801 12.664
219 -3.078 -0.68
220 -5.955 -2.058
221 19.328 -4.899
222 9.022 -3.766
223 18.593 7.948
224 5.83 0.172
225 12.651 6.721
226 17.817 -7.229
227 4.339 13.744
228 18.332 6.158
229 11.568 11.406
230 -0.138 3.777
231 13.348 12.162
232 -6.179 2.522
233 -9.432 7.555
234 -1.342 -3.328
235 -2.539 -4.655
236 23.425 13.952
237 24.229 7.253
238 22.39 13.973
239 16.903 13.381
240 4.766 13.787
241 2.14 -5.2
242 0.764 -2.24
243 14.547 20.622
244 16.735 15.636
245 6.001 -5.708
246 10.93 11.9
247 16.379 2.004
248 24 7.607
249 -1.234 -4.995
250 5.819 13.323
251 16.474 4.57
252 17.688 -3.448
253 13.167 2.094
254 15.488 16.601
255 15.3 9.252
256 -1.181 17.933
257 9.878 -0.92
258 5.992 7.663
259 7.054 9.816
260 -7.96 1.497
261 8.383 1.695
262 22.516 -4.052
263 4.344 -1.094
264 23.374 12.331
265 11.506 8.733
266 22.397 3.469
267 -2.246 9.204
268 -7.412 -0.97
269 14.065 -0.418
270 14.481 -4.375
271 8.381 18.951
272 3.658 -6.623
273 4.358 -5.897
274 -4.861 16.61
275 24.371 2.653
276 -0.631 -2.745
277 2.517 4.643
278 3.477 -0.932
279 25.193 0.931
280 12.729 -7.565
281 -5.245 9.286
282 -7.429 2.753
283 5.873 -9.414
284 21.903 3.613
285 -2.565 10.577
286 2.634 20.309
287 8.648 3.724
288 4.437 4.522
289 2.454 -4.948
290 25.871 10.103
291 -6.679 0.311
292 5.125 12.195
293 1.641 -6.562
294 18.492 -8.217
295 19.801 12.837
296 20.678 8.501
297 0.768 3.869
298 11.944 21.975
299 19.008 9.432
300 13.689 22.651
301 4.536 9.749
302 3.114 -2.473
303 4.343 3.413
304 20.88 -4.39
305 -0.691 19.089
306 -6.953 14.485
307 15.941 13.07
308 5.391 19.45
309 24.794 10.006
310 -6.923 9.946
311 -3.943 9.891
312 22.525 17.162
313 5 7.43
314 23.835 -1.199
315 -2.546 14.076
316 -3.748 -2.263
317 -6.439 15.448
318 3.45 16.02
319 9.787 13.996
320 0.05 -8.961
321 1.525 17.981
322 6.936 2.833
323 22.353 16.197
324 24.629 5.527
325 -0.883 11.406
326 13.527 -2.664
327 22.152 2.395
328 4.424 3.664
329 20.905 1.003
330 14.401 -7.512
331 -2.901 10.627
332 -0.323 5.22
333 4.473 1.975
334 2.279 16.493
335 26.296 9.202
336 4.138 -8.559
337 20.759 17.611
338 25.36 8.585
339 20.088 17.369
