%%index real_part   imaginary_part
2658 2658 2658
1 -10.072 20.616
2 -31.132 11.385
3 -29.687 -5.1
4 2.299 -18.829
5 -0.84 -25.827
6 13.211 -4.689
7 -13.813 11.682
8 -1.944 21.009
9 -10.782 -3.592
10 -30.517 2.361
11 -21.103 5.145
12 -34.103 -0.306
13 -18.997 16.629
14 1.118 -12.417
15 -5.164 -5.822
16 -16.193 -26.912
17 17.088 -4.089
18 9.127 -18.789
19 8.077 -16.393
20 -1.277 -2.259
21 14.423 -3.042
22 13.966 -1.452
23 -27.985 -12.366
24 -23.444 -4.705
25 -27.744 5.729
26 -26.023 -2.863
27 -4.085 -4.394
28 -31.122 6.083
29 5.783 17.81
30 5.231 -5.224
31 -27.786 -8.727
32 12.051 -10.391
33 -5.943 22.259
34 4.453 -23.294
35 -23.157 -15.679
36 -5.531 -18.804
37 -14.482 -26.321
38 15.25 5.225
39 -29.098 -6.895
40 -1.969 -1.464
41 -20.538 -20.061
42 -8.452 13.436
43 -8.775 21.5
44 -32.823 -10.266
45 7.732 -9.998
46 -32.095 -6.559
47 6.286 -22.97
48 13.275 9.91
49 0.933 2.749
50 14.325 1.263
51 -9.71 10.749
52 -0.302 3.871
53 -14.029 22.565
54 -1.445 -18.518
55 -30.356 9.663
56 -17.422 13.389
57 8.175 -9.376
58 -9.197 7.906
59 -1.967 1.177
60 8.301 -21.129
61 -20.327 -16.787
62 10.984 -8.265
63 -6.375 -8.085
64 -5.868 -4.514
65 13.539 -8.831
66 -11.308 20.16
67 17.023 -1.204
68 -29.611 3.378
69 -10.214 -27.449
70 -21.898 -17.651
71 11.289 -9.682
72 -2.495 -12.4
73 -26.048 8.208
74 -34.394 -6.029
75 -7.849 14.113
76 -20.345 -13.329
77 3.288 -23.089
78 -23.103 16.653
79 -26.087 3.889
80 -9.309 22.712
81 7.166 5.45
82 -12.163 -1.078
83 0.471 3.669
84 -15.753 -18.707
85 6.423 -10.635
86 -10.499 -13.03
87 -4.211 7.695
88 -16.802 -16.788
89 -19.203 -10.288
90 -10.663 -6.661
91 -14.304 2.894
92 9.791 13.263
93 -19.176 -14.984
94 5.353 -9.814
95 -29.711 -16.781
96 10.196 4.293
97 0.805 -5.745
98 -23.034 12.547
99 -33.164 -2.22
100 3.321 -2.402
101 9.571 -11.856
102 -9.023 23.219
103 -22.959 -8.448
104 5.567 5.85
105 -32.565 3.916
106 -29.076 3.322
107 -13.779 -10.528
108 -27.371 -16.709
109 2.17 0.239
110 4.77 -7.26
111 3.44 -5.644
112 3.095 -19.051
113 -5.448 -10.241
114 -18.489 4.385
115 -30.724 11.532
116 -8.795 9.202
117 12.157 -4.461
118 -3.302 4.029
119 5.907 11.65
120 -17.762 -9.203
121 -17.56 -9.054
122 7.654 10.702
123 -14.298 -22.805
124 -8.542 -19.067
125 4.08 -2.862
126 -32.859 0.069
127 -26.511 -6.66
128 9.348 -17.919
129 -8.918 15.473
130 -12.839 8.246
131 -1.792 -5.269
132 -33.302 -8.953
133 -11.178 1.532
134 -3.647 -27.135
135 -25.196 -2.347
136 -14.621 -11.916
137 -10.619 4.98
138 -17.327 21.332
139 13.557 6.277
140 10.287 -17.001
141 6.339 8.666
142 -30.897 3.632
143 7.594 9.153
144 -14.915 14.624
145 16.273 -4.897
146 -12.353 7.079
147 -22.424 -7.881
148 -6.488 -16.936
149 -1.586 -21.568
150 -6.135 -4.385
151 -32.896 -4.568
152 13.07 -12.546
153 -0.926 -26.483
154 -30.099 -11.098
155 -12.624 -4.215
156 -24.472 -14.879
157 -34.18 3.142
158 -14.426 -1.418
159 -31.307 -9.333
160 -0.844 -8.612
161 -9.934 11.382
162 16.951 -0.707
163 6.107 6.007
164 11.659 -2.238
165 14.332 -12.645
166 -34.841 0.244
167 -17.971 -26.21
168 8.104 -9.898
169 -22.176 -23.403
170 -3.777 3.999
171 -17.448 -11.802
172 6.171 -6.706
173 -30.23 -6.802
174 9.577 7.955
175 10.087 11.324
176 5.634 -15.769
177 -25.745 -8.049
178 -13.295 -14.191
179 4.333 2.366
180 -29.687 8.864
181 5.423 13.372
182 -16.308 14.977
183 7.771 -5.126
184 -2.198 6.291
185 15.897 -6.628
186 -0.149 6.804
187 -13.126 21.896
188 3.874 1.114
189 1.058 -21.321
190 -34.687 0.353
191 -30.659 2.291
192 3.02 -9.121
193 9.201 14.538
194 -31.53 5.444
195 -10.092 -28.317
196 -8.975 11.339
197 4.195 -12.159
198 -14.201 -12.805
199 -15.233 -19.654
200 10.957 6.599
201 -25.486 9.418
202 -20.706 -8.872
203 -18.076 14.928
204 -9.398 3.249
205 11.206 9.123
206 2.383 -12.952
207 10.839 -6.982
208 -22.343 15.81
209 12.997 -8.045
210 -7.168 4.666
211 -12.068 -8.94
212 -16.736 -24.039
213 -26.841 -20.461
214 -22.685 14.785
215 -20.629 -16.508
216 -19.943 -14.001
217 -10.604 -3.404
218 -17.277 -13.104
219 5.942 11.195
220 -27.013 -3.732
221 -27.991 -3.706
222 -17.865 -18.828
223 0.074 -21.019
224 -7.348 10.902
225 -21.381 -24.452
226 -0.162 -20.852
227 -20.915 -7.351
228 -34.524 1.814
229 17.107 0.223
230 11.827 -0.016
231 13.385 8.29
232 6.67 -19.185
233 -20.556 5.875
234 -32.508 7.603
235 1.237 -24.2
236 -33.463 -6.257
237 6.997 17.488
238 -10.126 -3.045
239 -12.533 -22.441
240 -30.586 9.552
241 16.094 2.405
242 -14.212 -11.654
243 -20.668 -13.972
244 -17.294 18.867
245 -10.136 5.192
246 14.921 -2.755
247 -14.168 -17.77
248 -9.081 -9.449
249 -24.159 16.722
250 -18.569 -18.802
251 -16.008 -23.922
252 11.833 0.111
253 -10.202 8.397
254 -7.829 -27.689
255 -5.358 -22.074
256 -25.912 11.196
257 -15.804 -20.644
258 -31.705 -13.164
259 7.402 -2.568
260 -7.479 16.929
261 14.613 -3.958
262 -22.536 18.496
263 8.289 -17.015
264 -20.519 20.438
265 -12.539 -23.898
266 -31.306 -5.51
267 -30.406 -15.835
268 15.756 2.946
269 9.721 -5.473
270 -19.977 11.733
271 14.001 -11.581
272 0.773 9.009
273 -31.695 -2.279
274 6.263 0.225
275 14.307 -8.708
276 6.639 -19.752
277 7.02 -19.511
278 13.193 -14.376
279 2.454 17.792
280 -1.378 5.911
281 -0.014 -20.298
282 13.845 4.994
283 -6.954 -4.536
284 -4.182 1.55
285 -25.477 -0.441
286 -29.547 -6.405
287 12.187 2.952
288 -27.056 -20.667
289 -24.074 -20.831
290 -26.563 9.797
291 9.989 11.371
292 16.62 -0.203
293 -1.739 12.712
294 -18.999 -1.894
295 -20.557 -10.888
296 5.368 -15.636
297 -7.296 12.955
298 -1.061 -8.989
299 -9.495 -26.704
300 -12.339 0.157
301 -11.916 8.705
302 15.913 4.97
303 -32.743 -8.063
304 -17.192 7.499
305 -15.777 -15.924
306 -32.432 2.368
307 -0.081 -5.023
308 -11.816 6.803
309 -13.756 -23.2
310 1.765 -7.251
311 -12.622 16.916
312 -4.804 0.227
313 2.315 8.985
314 1.062 -13.655
315 -8.648 -19.78
316 -25.933 9.417
317 -28.501 4.875
318 -28.381 14.07
319 14.44 3.554
320 -21.276 -6.502
321 -33.991 -0.717
322 -30.899 -4.223
323 -11.043 21.716
324 -15.012 4.402
325 -4.62 -5.759
326 0.683 -14.097
327 -3.553 0.615
328 7.711 17.259
329 5.067 -1.299
330 -27.539 -3.33
331 -13.706 14.943
332 -16.59 9.968
333 3.717 5.38
334 -9.151 13.027
335 -11.371 20.914
336 -9.818 6.377
337 9.162 -9.612
338 -28.061 -17.264
339 8.987 3.869
340 -27.611 4.197
341 -11.975 11.453
342 -14.761 -3.353
343 -34.645 2.378
344 -12.85 -21.329
345 -6.072 16.659
346 -6.934 16.272
347 6.593 -19.523
348 -26.205 -11.292
349 -15.004 13.691
350 -5.496 -21.449
351 15.125 0.129
352 6.861 17.284
353 -25.178 1.207
354 -21.925 -7.19
355 -26.2 -1.334
356 -4.92 -24.138
357 -18.298 12.365
358 -26.115 -13.711
359 -15.883 22.511
360 12.762 -10.427
361 -23.613 -13.945
