%%index real_part   imaginary_part
16646 16646 16646
1 -26.863 39.132
2 -8.724 -34.048
3 -34.093 -3.112
4 0.984 -35.649
5 20.22 -4.873
6 -55.631 -1.641
7 -16.098 -26.363
8 10.131 -38.113
9 -5.177 29.211
10 -0.387 1.547
11 -16.686 -34.937
12 23.528 -11.396
13 -32.842 9.76
14 23.033 -45.849
15 18.268 38.31
16 39.683 2.714
17 -55.338 -4.135
18 -2.798 -14.678
19 0.85 38.596
20 46.676 -10.011
21 -49.834 -15.727
22 15.91 -25.666
23 -51.195 -0.522
24 -15.718 -46.758
25 24.767 10.464
26 -2.594 -11.458
27 -13.148 -20.519
28 -53.365 5.73
29 19.409 17.17
30 32.787 -29.029
31 6.551 3.897
32 -5.001 -9.415
33 -26.949 36.706
34 2.76 -22.916
35 -43.537 14.768
36 -34.372 -5.905
37 21.973 31.068
38 -39.933 -36.343
39 25.695 25.791
40 39.635 -18.485
41 -39.403 22.328
42 38.742 -8.387
43 17.433 21.637
44 -51.603 -6.903
45 -7.287 -51.937
46 -43.74 -6.089
47 3.627 -13.8
48 -7.404 -33.447
49 -10.163 34.075
50 24.405 23.572
51 -13.288 6.612
52 -25.701 -6.556
53 -12.51 27.733
54 -8.828 -29.421
55 41.441 -12.318
56 29.63 27.757
57 9.646 14.087
58 34.314 6.141
59 -12.451 -28.582
60 -31.924 20.017
61 -29.686 -8.136
62 -7.874 8.426
63 40.901 -25.477
64 -2.737 -33.925
65 29.085 -38.844
66 2.689 23.97
67 -56.041 -7.733
68 28.445 -41.851
69 -47.45 24.102
70 -15.951 -39.024
71 -26.222 20.704
72 44.841 7.066
73 40.379 -15.858
74 -22.214 -17.161
75 11.119 -34.377
76 -47.33 -35
77 -38.622 9.628
78 37.001 -7.513
79 -56.191 2.097
80 30.584 -33.56
81 -4.908 -47.564
82 -35.637 -3.982
83 -26.025 -4.008
84 0.377 11.659
85 21.482 0.028
86 12.958 -31.307
87 22.497 24.57
88 -45.519 -10.577
89 -1.345 12.954
90 -11.624 -7.068
91 1.385 -17.16
92 -14.371 18.082
93 12.477 -12.937
94 22.022 -27.536
95 -25.687 -3.498
96 -5.555 44.57
97 -46.259 -25.522
98 8.498 -27.337
99 11.757 40.897
100 -54.355 -4.63
101 -20.672 13.235
102 -25.589 0.182
103 3.264 -55.935
104 -10.362 20.066
105 32.399 4.676
106 17.285 38.68
107 -52.197 -8.771
108 -28.139 41.488
109 10.834 18.962
110 33.864 -11.436
111 34.127 -34.549
112 0.983 6.566
113 45.942 -8.164
114 -19.206 5.17
115 -3.207 21.479
116 -19.4 27.2
117 -42.272 -19.678
118 -51.536 -23.865
119 29.96 -43.172
120 -15.068 -40.211
121 -55.283 1.558
122 33.326 -2.584
123 24.688 21.02
124 23.512 -31.991
125 -53.612 8.956
126 -12.838 -15.252
127 -55.274 -17.342
128 -49.201 -3.191
129 -46.335 2.497
130 23.746 22.397
131 11.81 43.492
132 -16.219 2.074
133 35.259 -9.135
134 2.87 45.931
135 -2.066 -32.223
136 7.933 -43.707
137 -27.35 -34.246
138 -38.419 8.851
139 2.43 -1.481
140 14.549 38.584
141 -6.205 10.873
142 -9.793 -32.889
143 26.448 -18.882
144 -49.183 9.618
145 43.899 -15.717
146 -8.177 35.583
147 25.282 -43.924
148 23.345 -43.171
149 -56.546 -14.942
150 17.219 11.874
151 36.418 -23.581
152 30.451 -13.222
153 -27.734 8.284
154 -53.546 7.271
155 11.971 -10.26
156 -20.022 -36.114
157 -54.162 5.783
158 43.362 -4.983
159 -43.363 -40.981
160 -30.468 28.78
161 27.617 -30.919
162 31.933 -9.66
163 -23.056 27.768
164 11.475 37.171
165 34.694 16.407
166 -43.194 -31.369
167 -56.324 -7.756
168 34.028 23.52
169 28.971 -0.576
170 3.015 27.709
171 -31.692 -34.887
172 13.731 -16.824
173 20.031 -4.267
174 -51.957 -21.52
175 -28.139 -24.231
176 6.919 38.78
177 21.576 -20.328
178 7.307 19.631
179 14.237 -52.538
180 -45.895 9.645
181 -5.632 44.54
182 -46.431 -15.676
183 -54.023 9.193
184 -49.344 1.449
185 -41.76 17.479
186 13.905 -1.193
187 -40.579 17.363
188 -46.394 -12.489
189 13.389 38.789
190 10.476 1.847
191 2.126 16.125
192 -55.948 -4.222
