%%index real_part   imaginary_part
7244 7244 7244
1 70.714 12.308
2 16.556 -22.592
3 -46.665 15.701
4 -15.966 -45.643
5 29.146 -23.685
6 38.23 -9.624
7 5.867 11.288
8 25.349 -21.031
9 -2.063 63.46
10 -21.489 -50.703
11 -13.573 0.147
12 61.632 -16.869
13 -40.213 37.417
14 66.103 15.397
15 -1.474 63.568
16 7.812 41.919
17 62.694 33.278
18 39.509 26.096
19 11.493 -29.647
20 -43.424 29.423
21 30.296 -3.754
22 33.96 53.666
23 -27.402 42.801
24 -46.696 -20.731
25 54.795 19.469
26 19.099 -9.389
27 4.27 1.793
28 -6.913 29.711
29 34.549 37.991
30 28.076 -18.945
31 -7.725 -25.094
32 57.193 38.219
33 6.188 42.164
34 24.951 32.887
35 12.08 -6.86
36 25.185 12.098
37 53.496 30.115
38 -22.227 -28.7
39 -46.403 -18.911
40 -8.627 -50.937
41 27.897 -40.024
42 -5.251 16.912
43 12.465 35.868
44 35.804 -9.523
45 66.047 -5.01
46 68.159 -3.252
47 -1.864 10.405
48 36.784 -29.116
49 69.552 -3.019
50 -49.381 20.678
51 -50.3 -17.146
52 22.208 23.437
53 -20.638 22.914
54 40.648 -49.224
55 -10.66 7.411
56 -38.567 7.508
57 -45.997 16.467
58 -31.055 48.279
59 15.74 -56.781
60 1.575 -20.693
61 65.126 5.267
62 -5.722 62.669
63 -16.716 -26.851
64 -40.469 13.459
65 -2.835 -7.029
66 -44.607 23.46
67 13.843 -12.945
68 -31.408 -16.005
69 -14.224 -34.957
70 -29.36 46.599
71 -48.569 -11.897
72 56.269 -14.042
73 -23.848 -42.667
74 -35.711 -42.476
75 -12.318 60.365
76 6.228 -24.286
77 -5.591 54.861
78 18.36 -19.564
79 5.524 -37.346
80 50.66 -43.011
81 37.684 1.01
82 38.296 -13.11
83 0.048 -25.366
84 -18.794 -34.905
85 32.767 -25.873
86 -9.792 -15.059
87 -46.964 24.068
88 -53.153 4.028
89 -2.736 -29.746
90 -37.167 11.19
91 21.175 -48.028
92 22.346 17.762
93 66.541 7.76
94 51.267 41.008
95 52.714 -8.369
96 -13.37 35.953
97 -35.364 11.193
98 66.046 20.865
99 47.665 13.222
100 59.316 -22.614
101 35.049 -48.191
102 68.654 15.579
103 -45.489 -11.237
104 25.454 -1.502
105 -39.134 -27.022
106 -8.645 58.433
107 63.24 13.705
108 -7.823 18.284
109 -12.642 28.22
110 -18.27 -30.313
111 67.474 10.89
112 -12.719 -44.747
113 56.548 29.441
114 -53.986 -6.018
115 -42.361 29.813
116 -15.991 15.111
117 67.946 -1.25
118 -35.316 26.735
119 -52.826 16.102
120 -48.231 2.67
121 -1.949 17.869
122 31.329 46.865
123 -48.206 -7.899
124 25.12 56.045
125 -5.909 58.666
126 62.053 31.422
127 64.37 -19.45
128 69.452 16.276
129 26.958 45.039
130 -16.246 -29.331
131 53.631 29.217
132 49.084 40.336
133 40.988 1.757
134 43.099 14.304
135 32.916 -21.072
136 -20.471 -35.066
137 -16.06 19.453
138 -52.928 1.704
139 57.505 -30.959
140 10.207 12.317
141 26.376 -21.374
142 11.334 -8.434
143 4.972 -43.755
144 -38.832 22.689
145 -45.608 -11.384
146 -13.14 -19.12
147 -15.524 48.618
148 55.217 -33.576
149 34.574 -12.557
150 -32.606 46.029
151 -2.857 -1.671
152 -29.287 -44.119
153 -34.716 43.703
154 54.408 -5.176
155 -30.233 -40.177
156 0.056 22.778
157 8.927 -55.428
158 62.169 -23.192
159 17.702 -48.742
160 -33.554 3.941
161 53.589 -27.961
162 68.194 8.312
163 6.091 54.773
164 -0.572 -47.75
165 11.614 -46.193
166 20.126 -9.811
167 35.474 42.498
168 -27.775 43.354
169 -23.267 33.744
170 -9.43 -38.755
171 -49.112 -6.083
172 -39.294 24.239
173 -23.019 -18.693
174 -49.148 -1.624
175 -0.418 -6.812
176 17.991 0.418
177 -28.078 -2.233
178 -26.3 1.615
179 -28.495 -41.634
180 37.173 35.105
181 42.413 2.148
182 4.368 -45.345
183 -18.28 59.162
184 66.814 -16.69
185 -6.37 -3.425
186 13.784 14.002
187 61.503 -10.742
188 23.617 47.605
189 51.105 11.624
190 15.775 57.195
191 11.617 6.869
192 33.532 40.354
193 -18.461 17.628
194 5.08 13.716
195 -5.129 -1.102
196 17.765 63.809
197 -44.76 30.343
198 22.48 -49.103
199 68.591 -9.665
200 56.287 19.057
201 25.259 53.538
202 62.66 -5.764
203 -49.279 -7.698
204 -19.551 56.65
205 66.37 11.605
206 -16.715 -51.085
207 8.724 -39.079
208 3.9 -54.474
209 63.547 -0.051
210 -10.832 -39.647
211 70.554 15.563
212 -44.182 28.824
213 4.61 -51.051
214 29.512 -13.732
215 52.759 2.248
216 10.437 -60.083
217 32.194 -46.33
218 -8.31 30.193
219 43.194 -29.484
220 -52.153 -4.441
221 70.464 -1.481
222 12.501 37.149
223 -39.385 40.502
224 -17.333 40.19
225 66.561 -18.362
226 -21.475 41.632
227 33.037 -52.558
228 -1.02 49.788
229 24.364 14.493
230 16.973 -30.91
231 -20.871 -35.693
232 -45.945 -21.052
233 -13 -36.539
234 -16.3 36.2
235 21.395 20.071
236 -21.736 4.444
237 -6.343 59.644
238 -36.763 -3.835
239 -24.914 -32.671
240 68.254 21.773
241 59.361 -1.404
242 23.944 -4.16
243 70.471 14.786
244 -15.656 -8.469
245 9.511 -57.988
246 -4.616 24.611
247 66.576 -16.927
248 -33.335 -39.086
249 16.473 -26.519
250 70.585 8.275
251 -21.592 -10.265
252 54.284 4.815
253 -29.179 0.281
254 40.469 34.893
255 26.073 45.099
256 50.981 42.649
257 -11.654 -47.36
258 39.69 -3.296
259 -13.56 -50.204
260 -50.009 -6.641
261 -25.124 2.198
262 35.534 -39.64
263 31.991 47.399
264 -36.52 -12.916
265 -44.783 -12.086
266 47.402 15.65
267 -49.657 14.702
268 -3.823 39.069
269 56.546 8.595
270 -27.191 31.559
271 -26.922 -8.156
272 21.703 -15.154
273 -15.06 38.854
274 71.496 1.062
275 42.085 -48.492
276 -16.284 48.262
277 -44.042 -20.912
278 -0.659 16.823
279 -11.995 7.944
280 -36.381 -38.697
281 -33.317 12.664
282 26.134 -52.479
283 45.703 33.511
284 30.022 33.36
285 65.975 -2.324
286 29.203 9.272
287 61.587 -0.058
288 -39.528 0.213
289 -18.285 30.066
290 26.162 -55.288
291 54.007 45.235
292 -35.786 5.126
293 -2.082 -4.558
294 34.705 -1.645
295 -49.612 -13.614
296 -48.468 22.905
297 49.343 -12.846
298 42.244 -36.859
299 27.775 -20.418
300 26.415 -16.836
301 17.75 -27.296
302 -22.202 51.971
303 -3.005 11.874
304 41.477 42.146
305 6.065 -0.462
306 54.968 27.814
307 18.905 -7.305
308 -17.373 -42.819
309 51.056 23.962
310 46.928 -22.45
311 7.267 -51.08
312 -20.67 -53.679
313 40.326 15.192
314 -16.822 -48.526
315 52.964 -11.049
316 49.494 -31.974
317 -14.343 -7.162
318 26.596 11.396
319 -6.915 59.435
320 54.163 25.11
321 2.766 -21.273
322 59.004 -11.161
323 -32.992 -43.307
324 -26.438 37.419
325 52.707 -36.374
326 -33.173 -7.987
327 -0.547 -2.859
328 31.293 43.232
329 -40.837 12.344
330 67.795 21.192
331 48.854 9.52
332 -27.11 -22.747
333 -2.736 34.505
334 43.733 0.818
335 22.022 51.535
336 -48.692 24.227
337 68.998 4.777
338 -22.29 -43.934
339 -32.035 40.98
340 -18.609 57.371
341 27.338 -3.439
342 59.446 38.735
343 -11.727 -44.273
344 42.381 -36.134
345 1.363 21.045
346 -4.447 37.479
347 60.19 2.548
348 24.912 25.199
349 -45.979 -26.163
350 28.102 -53.542
351 50.247 -7.921
352 -25.294 5.879
353 -37.297 -38.045
354 -24.118 -51.764
355 -40.198 -34.621
356 5.555 -26.714
357 -22.407 29.256
358 33.617 36.881
359 -7.593 -9.334
360 62.7 4.738
361 42.216 31.796
362 -16.256 10.537
363 -42.821 -11.941
364 15.087 46.61
365 -3.244 48.546
366 -11.88 49.461
367 64.307 23.927
368 28.117 -43.005
369 23.527 -57.316
370 61.823 30.644
371 -49.608 1.416
372 27.731 26.732
373 -14.276 -4.351
374 -28.889 -18.814
375 2.796 10.587
376 25.133 -12.951
377 9.854 7.475
378 21.61 -21.971
379 -26.92 6.808
380 16.24 -15.14
381 -23.002 44.079
382 54.794 20.495
383 -46.231 -22.128
384 -51.888 9.408
385 38.57 -27.069
386 -13.188 -16.4
387 -3.956 -14.432
388 -14.315 33.608
389 23.936 47.776
390 2.205 49.759
391 7.815 6.445
392 31.808 -31.841
393 -3.57 53.43
394 -48.311 -15.051
395 63.498 20.871
396 14.28 6.186
397 58.862 -5.436
398 29.929 -21.356
399 -46.031 0.14
400 -20.87 -36.571
401 -40.973 10.117
402 -22.427 -20.089
403 -27.333 -39.252
404 8.643 -54.832
405 39.478 -14.39
406 9.306 -6.17
407 -10.526 19.425
408 -25.093 -6.373
409 -8.594 -22.887
410 68.118 -12.972
411 -31.266 31.609
412 12.505 26.898
413 6.609 -18.528
414 -19.66 47.931
415 61.602 -26.12
416 54.078 -2.786
417 -4.314 49.453
418 16.874 53.78
419 -1.98 60.819
420 -33.396 41.149
421 56.379 33.54
422 41.866 18.985
423 -9.011 -54.164
424 8.07 -55.275
425 -38.336 -34.054
426 -3.75 -17.511
427 -22.437 -5.889
428 53.421 -11.158
429 -16.312 -48.841
430 -53.384 -1.648
431 48.392 -2.51
432 2.877 -43.944
433 47.004 -37.342
434 -41.459 4.892
435 -5.81 58.649
436 67.928 7.415
437 -29.101 -35.931
438 24.542 4.448
439 21.264 -14.258
440 9.586 -3.519
441 17.721 19.728
442 6.278 -7.101
443 -53.968 -5.789
444 -31.153 -30.649
445 25.92 -22.573
446 -35.52 31.268
447 -25.928 51.714
448 -46.707 29.136
449 -52.072 6.151
450 -41.021 17.598
451 43.111 18.94
452 49.051 7.223
453 20.66 -44.922
454 -38.118 7.507
455 -12.666 24.967
456 12.532 -13.123
457 -11.153 -51.775
458 -0.475 7.731
459 26.868 6.395
460 33.635 1.621
461 30.844 -6.124
462 -34.823 29.415
463 8.93 18.077
464 -51.319 -17.067
465 -24.775 -24.183
466 -49.194 -10.51
467 -33.448 38.365
468 28.601 -51.379
469 -43.376 20.439
470 17.624 32.255
471 4.93 9.887
472 16.963 -21.398
473 -51.126 17.044
474 -28.474 -39.408
475 -35.408 17.412
476 59.625 2.838
477 -41.92 -21.874
478 -9.965 -31.099
479 27.541 -12.257
480 0.76 29.274
481 7.404 -52.224
482 -50.086 -9.529
483 -45.383 7.911
484 -41.328 19.201
485 -18.859 -5.817
486 -51.154 1.308
487 38.096 25.582
488 -51.316 -17.024
489 68.518 -8.52
490 30.752 -6.476
491 23.833 11.686
492 1.001 -3.083
493 -20.53 20.898
494 -18.529 -28.052
495 -39.87 -34.771
496 -42.705 14.37
497 47.267 48.075
498 26.783 -30.155
499 -46.183 -11.075
500 8.056 34.608
501 1.228 -51.343
502 13.526 27.982
503 -32.007 -13.608
504 -50.231 -19.961
505 14.977 -24.519
506 -27.832 11.896
507 -15.495 29.765
508 39.972 28.48
509 -29.415 49.101
510 -0.844 40.233
511 28.267 4.131
512 68.928 -17.511
513 71.236 -4.803
514 43.929 13.788
515 -29.618 37.918
516 22.975 -28.144
517 -39.435 32.227
518 24.759 40.05
519 -39.516 31.556
520 0.161 8.381
521 44.588 -21.953
522 25.695 30.325
523 13.373 64.095
524 -14.474 -53.387
525 37.945 51.756
526 -13.29 -4.868
527 -17.171 -14.924
528 -19.088 41.788
529 -24.789 -42.194
530 4.921 44.988
531 -8.977 -1.449
532 26.402 39.927
533 66.294 15.923
534 -10.673 20.093
535 -27.811 13.069
536 47.782 -20.6
537 26.326 41.598
538 69.156 10.401
539 19.367 -58.609
540 22.529 44.987
541 22.298 -58.704
542 5.085 -13.137
543 63.275 10.897
544 -17.279 -2.278
545 34.135 14.553
546 12.19 -30.426
547 21.531 58.845
548 -38.254 -9.021
549 20.087 19.068
550 -28.853 37.136
551 15.872 -54.836
552 57.258 -28.269
553 69.481 12.555
554 40.503 48.099
555 -1.699 -38.584
556 41.769 36.561
557 -15.042 23.241
558 -43.753 -27.05
559 67.756 -7.29
560 -31.064 10.278
561 -29.36 26.6
562 0.619 -16.547
563 -18.476 18.6
564 26.96 -46.102
565 20.487 -57.924
566 6.064 -53.379
567 6.076 40.089
568 -38.588 34.941
569 46.544 -36.134
570 31.586 2.708
571 7.827 44.203
572 17.815 17.679
573 -31.245 25.926
574 25.771 47.928
575 35.112 23.091
576 -29.864 -25.322
577 56.918 -12.495
578 2.15 -50.568
579 13.239 26.211
580 -35.672 31.227
581 -36.06 30.666
582 -46.32 20.422
583 -39.444 17.028
584 18.89 -34.743
585 -34.489 -19.802
586 26.932 1.805
587 25.631 -23.714
588 41.375 -50.894
589 -28.661 16.515
590 -41.37 21.821
591 -11.635 50.394
