%%index real_part   imaginary_part
2687 2687 2687
1 -9.445 12.708
2 -27.056 -8.496
3 -13.386 -21.938
4 -5.515 -7.994
5 4.858 -11.655
6 -10.081 -18.341
7 -18.805 -5.053
8 -27.424 -7.523
9 7.274 2.688
10 -16.489 -11.654
11 -6.134 -18.467
12 5.029 1.423
13 -26.866 -0.443
14 -14.182 -16.945
15 -2.235 -10.66
16 -16.785 -16.794
17 -23.148 2.105
18 0.42 11.367
19 -22.085 -1.435
20 -26.029 -12.301
21 -24.996 -11.621
22 11.806 -12.295
23 1.065 -4.708
24 8.993 -1.374
25 3.465 7.888
26 -6.482 -0.901
27 -0.235 -13.41
28 5.601 -11.074
29 -8.951 3.238
30 6.762 5.002
31 2.616 -21.273
32 10.34 -0.928
33 9.658 -15.892
34 -12.77 5.804
35 -23.584 -7.672
36 5.349 -12.772
37 -6.058 -16.047
38 -7.551 6.81
39 -3.839 -18.372
40 5.736 -18.508
41 -12.685 -24.123
42 5.814 11.1
43 -9.445 -15.924
44 -26.899 2.81
45 -5.166 -11.844
46 13.308 -3.732
47 13.14 -8.172
48 -11.739 -21.824
49 -17.187 7.382
50 11.65 3.818
51 -1.422 -5.582
52 -23.82 -0.262
53 -4.348 13.107
54 -26.893 2.357
55 -3.662 10.23
56 -1.016 -15.884
57 9.777 2.239
58 -0.927 3.547
59 -1.878 -1.846
60 -4.429 0.665
61 -3.849 -11.737
62 -13.055 -7.418
63 -0.328 -8.46
64 -10.358 -8.126
65 11.386 -1.413
66 -4.903 -15.664
67 -3.414 -19.757
68 -8.64 -11.934
69 -6.778 -0.45
70 6.54 -16.659
71 -27.272 -3.853
72 -17.923 6.226
73 9.039 8.09
74 -20.15 -18.205
75 -24.227 -11.193
76 -10.47 -7.042
77 -16.906 -0.316
78 -4.742 13.332
79 -8.196 -23.895
80 3.076 12.537
81 -19.215 -2.821
82 -4.296 -7.837
83 -20.08 -7.831
84 -16.265 13.351
85 -24.847 2.08
86 -25.659 -5.977
87 7.489 -0.523
88 -13.375 -4.039
89 -0.761 -15.733
90 -16.454 -5.119
91 -25.06 -11.861
92 8.676 -15.626
93 -12.88 -12.619
94 -4.558 -6.524
95 6.322 -1.224
96 -10.945 8.398
97 -4.525 0.45
98 10.181 -1.076
99 -3.354 -2.325
100 -10.356 -11.441
101 -12.663 -15.552
102 9.51 -9.632
103 -12.459 -22.125
104 -20.427 1.698
105 -10.014 -18.172
106 4.392 -6.425
107 -11.888 -6.914
108 -24.409 2.631
109 4.917 -2.361
110 -0.965 7.186
111 -26.687 -12.281
112 -18.194 -8.399
113 -27.409 -0.488
114 -16.4 -0.839
115 -9.045 14.035
116 -13.812 -9.656
117 5.524 -18.103
118 -5.384 -0.274
119 2.002 -7.8
120 1.389 -1.134
121 -20.229 10.315
122 4.991 8.772
123 -11.833 14.952
124 8.422 -8.109
125 9.953 -5.059
