%%index real_part   imaginary_part
101 -16.716 23.806
102 14.819 28.806
103 9.848 7.806
104 -0.428 -2.194
105 -2.832 5.806
106 19.806 8.806
107 -14.023 8.806
108 -15.748 22.806
109 -17.587 19.806
110 -6.487 9.806
111 20.803 4.806
112 7.214 22.806
113 -12.932 25.806
114 -5.562 28.806
115 8.577 7.806
116 24.344 0.806
117 19.114 6.806
118 -3.728 20.806
119 10.957 18.806
120 1.847 -1.194
121 16.342 5.806
122 -9.72 9.806
123 3.956 32.806
124 1.174 10.806
125 -5.608 2.806
126 -11.08 -1.194
127 6.676 5.806
128 -13.459 9.806
129 0.89 16.806
130 -18.505 0.806
131 -19.332 12.806
132 -20.925 4.806
133 7.193 23.806
134 -0.296 -6.194
135 -7.497 -8.194
136 22.926 5.806
137 6.194 13.806
138 14.608 13.806
139 -7.043 0.806
140 20.899 10.806
141 14.319 3.806
142 9.079 5.806
143 21.417 -3.194
144 -17.627 23.806
145 25.591 2.806
146 -7.712 -13.194
147 0.175 30.806
148 -6.553 19.806
149 -13.273 -2.194
150 -4.31 2.806
151 10.855 9.806
152 -8.407 5.806
153 3.568 -10.194
154 -6.963 26.806
155 -16.911 23.806
156 -12.128 -4.194
157 11.973 15.806
158 25.015 10.806
159 -14.911 7.806
160 1.812 4.806
161 -12.755 27.806
162 -9.837 10.806
163 17.587 13.806
164 11.774 -4.194
165 1.796 -13.194
166 12.034 1.806
167 9.879 30.806
168 19.546 -4.194
169 -7.216 -9.194
170 -5.116 31.806
171 24.573 7.806
172 14.239 22.806
173 -5.352 11.806
174 -11.32 14.806
175 -17.579 -4.194
176 -10.182 10.806
177 -1.78 -13.194
178 -21.048 13.806
179 13.127 -11.194
180 -4.967 14.806
181 20.511 4.806
182 -20.556 7.806
183 -19.807 14.806
184 17.981 -6.194
185 24.029 -0.194
186 -9.065 11.806
187 -17.574 0.806
188 5.53 16.806
189 15.056 22.806
190 -16.846 9.806
191 14.696 7.806
192 8.533 17.806
193 12.022 3.806
194 14.652 -8.194
195 15.579 3.806
196 8.246 27.806
197 -3.153 -0.194
198 2.729 31.806
199 6.028 -4.194
200 -13.592 9.806
201 -15.733 4.806
202 8.609 12.806
203 2.812 15.806
204 -4.899 28.806
205 20.967 8.806
206 -1.089 17.806
207 11.8 10.806
208 -14.428 -6.194
209 21.301 8.806
210 10.513 8.806
211 -21.713 4.806
212 -8.273 21.806
213 -19.979 -1.194
214 -8.04 13.806
215 10.181 17.806
216 4.298 2.806
217 -13.238 15.806
218 1.521 29.806
219 -13.786 4.806
220 3.348 -3.194
221 20.691 17.806
222 13.329 8.806
223 13.393 8.806
224 25.221 15.806
225 -9.621 -9.194
226 -13.19 -7.194
227 18.847 0.806
228 -17.887 3.806
229 -0.222 20.806
230 -14.265 4.806
231 -18.033 17.806
232 4.533 27.806
233 -19.754 18.806
234 4.266 -10.194
235 24.02 8.806
236 10.263 30.806
237 -3.903 -8.194
238 -12.375 17.806
239 19.561 8.806
240 5.797 27.806
241 -15.889 -8.194
242 7.643 23.806
243 16.698 7.806
244 -16.664 22.806
245 3.254 1.806
246 24.102 11.806
247 22.921 -1.194
248 25.562 7.806
249 5.549 -3.194
250 -2.838 27.806
251 -2.126 24.806
252 -8.453 3.806
253 7.061 -2.194
254 23.974 14.806
255 2.502 31.806
256 13.142 12.806
257 8.282 8.806
258 -3.035 -0.194
259 20.772 19.806
260 10.379 4.806
261 -14.369 0.806
262 16 14.806
263 3.031 12.806
264 -5.879 -4.194
265 -6.472 10.806
266 25.208 11.806
267 -21.554 16.806
268 2.43 26.806
269 4.399 27.806
270 21.605 18.806
271 14.625 -12.194
272 -10.57 -9.194
273 -19.203 20.806
274 11.415 -1.194
275 16.693 14.806
276 22.66 3.806
277 23.052 13.806
278 -8.723 8.806
279 -13.664 -8.194
280 -1.503 30.806
281 -18.813 20.806
282 9.548 -13.194
283 5.918 9.806
284 -11.54 -4.194
285 -2.914 -9.194
286 -18.938 16.806
287 -17.554 9.806
288 -5.59 0.806
289 17.74 -2.194
290 -20.395 14.806
291 -9.107 30.806
292 16.028 4.806
293 -21.937 6.806
294 23.96 17.806
295 14.887 5.806
296 20.579 18.806
297 4.063 29.806
298 -10.883 -3.194
299 0.486 17.806
300 -22.052 12.806
301 17.2 12.806
302 -21.579 10.806
303 -17.625 8.806
304 -3.589 27.806
305 -18.877 -3.194
306 14.171 25.806
307 7.837 14.806
308 11.939 19.806
309 4.541 0.806
310 -18.518 22.806
311 25.5 10.806
312 12.065 -9.194
313 -7.803 -5.194
314 -8.08 24.806
315 2.517 0.806
316 -9.646 5.806
317 -4.907 -11.194
318 5.306 22.806
319 22.657 20.806
320 -20.088 -2.194
321 23.243 -0.194
322 23.656 8.806
323 2.175 -4.194
324 4.143 -4.194
325 -13.136 -4.194
326 -2.966 -10.194
327 -19.862 4.806
328 -17.287 21.806
329 -5.657 -4.194
330 16.893 13.806
331 -20.484 -0.194
332 14.778 27.806
333 -1.436 -1.194
334 8.916 7.806
335 -16.255 9.806
336 -5.31 -13.194
337 15.36 20.806
338 20.783 22.806
339 4.809 -12.194
340 21.206 23.806
341 5.84 15.806
342 -4.5 9.806
343 2.041 -10.194
344 24.019 14.806
345 17.365 13.806
346 -5.427 9.806
347 -0.422 28.806
348 -14.043 5.806
349 -19.037 10.806
350 10.519 25.806
351 8.306 -1.194
352 -1.099 20.806
353 -7.539 4.806
354 -20.958 7.806
355 -19.433 -3.194
356 -17.388 -5.194
357 13.193 14.806
358 -16.157 21.806
359 -3.815 0.806
360 0.896 22.806
361 9.567 13.806
362 21.535 -5.194
363 0.158 15.806
364 -13.494 23.806
365 23.809 18.806
366 -6.49 30.806
367 17.182 -10.194
368 -7.573 15.806
369 -9.536 17.806
370 15.138 21.806
371 -14.841 25.806
372 -21.939 13.806
373 -8.566 12.806
374 -13.84 9.806
375 -16.529 6.806
376 -19.908 6.806
377 -19.61 20.806
378 21.186 7.806
379 2.689 -15.194
380 -14.286 15.806
381 -3.871 7.806
382 10.468 28.806
383 3.648 20.806
384 20.876 15.806
385 5.138 21.806
386 -17.722 9.806
387 9.966 16.806
388 4.697 24.806
389 -20.206 -1.194
390 -4.662 0.806
391 5.186 28.806
392 -9.116 15.806
393 -18.037 16.806
394 0.438 15.806
395 -19.273 13.806
396 -4.507 11.806
397 15.212 24.806
398 -13.132 -8.194
399 -2.3 29.806
400 -17.154 4.806
401 17.64 5.806
402 -7.511 13.806
403 -3.519 -11.194
404 16.46 -3.194
405 -6.934 -12.194
406 -12.725 -2.194
407 -17.301 2.806
408 21.801 11.806
409 1.636 -3.194
410 9.746 16.806
411 24.233 11.806
412 18.836 10.806
413 -20.414 10.806
414 -10.91 6.806
415 8.523 2.806
416 23.69 15.806
417 18.47 26.806
418 -16.348 2.806
419 15.552 2.806
420 -20.106 0.806
421 -18.102 3.806
422 7.753 -10.194
423 24.234 11.806
424 -17.525 21.806
425 6.625 4.806
426 7.093 2.806
427 -17.743 22.806
428 24.916 11.806
429 23.056 5.806
430 -14.474 -0.194
431 1.418 12.806
432 6.721 -6.194
433 -21.559 14.806
434 -11.635 0.806
435 -21.98 8.806
436 3.145 -11.194
437 6.131 -11.194
438 9.571 -0.194
439 -14.916 -2.194
440 9.947 -9.194
441 -8.794 -13.194
442 8.807 28.806
443 -13.999 7.806
444 -3.251 21.806
445 -22.132 12.806
446 3.948 19.806
447 10.056 30.806
448 11.668 -6.194
449 -17.237 -1.194
450 4.64 -5.194
451 19.649 -6.194
452 -4.224 -0.194
453 -21.694 7.806
454 25.211 9.806
455 18.039 -2.194
456 17.546 -10.194
457 5.247 15.806
458 15.89 18.806
459 18.17 22.806
460 -5.067 -11.194
461 10.041 -9.194
462 -12.73 4.806
463 21.336 22.806
464 -5.234 19.806
465 -15.336 -4.194
466 1.274 -0.194
467 23.538 19.806
468 5.556 5.806
469 -2.855 17.806
470 2.461 -6.194
471 7.472 -6.194
472 10.638 -12.194
473 -6.103 -0.194
474 -11.605 20.806
475 -10.563 -10.194
476 -13.177 -7.194
477 -9.483 6.806
478 0.102 19.806
479 -3.748 4.806
480 2.143 -4.194
481 3.522 -4.194
482 5.17 8.806
483 -11.473 22.806
484 12.902 -11.194
485 4.235 16.806
486 23.241 2.806
487 0.245 14.806
488 6.727 8.806
489 15.18 27.806
490 -21.678 6.806
491 22.718 -1.194
492 -17.843 0.806
493 23.29 20.806
494 16.625 -2.194
495 -9.995 -6.194
496 -2.152 24.806
497 -8.231 10.806
498 14.328 11.806
499 -0.504 13.806
500 -7.966 15.806
501 -19.329 17.806
502 -12.939 27.806
503 -5.007 -13.194
504 19.975 12.806
505 -6.011 10.806
506 1.727 14.806
507 -15.475 24.806
508 -1.979 17.806
509 22.911 -1.194
510 -13.777 6.806
511 -5.148 5.806
512 9.422 -0.194
513 -4.258 9.806
514 -7.807 5.806
515 22.365 7.806
516 -18.128 9.806
517 20.743 18.806
518 -8.87 -0.194
519 -18.118 15.806
520 -19.582 9.806
521 -20.033 4.806
522 4.958 -12.194
523 7.677 22.806
524 12.593 16.806
525 -5.411 26.806
526 11.878 4.806
527 -19.354 9.806
528 -6.393 21.806
529 4.195 25.806
530 18.743 8.806
531 -5.618 28.806
532 12.853 27.806
533 -9.377 5.806
534 9.024 -3.194
535 -17.484 9.806
536 -19.053 3.806
537 -18.084 14.806
538 4.932 26.806
539 -5.922 7.806
540 13.934 18.806
541 12.639 3.806
542 4.447 -2.194
543 18.598 -8.194
544 -19.803 -3.194
545 -12.586 -2.194
546 -17.444 12.806
547 -8.122 -8.194
548 -1.598 -12.194
549 15.715 -10.194
550 -7.857 -11.194
551 -5.983 28.806
552 9.314 -14.194
553 3.359 -14.194
554 -12.357 -10.194
555 20.549 -2.194
556 11.271 23.806
557 -2.772 17.806
558 -4.674 -11.194
559 -1 -6.194
560 -14.785 8.806
561 3.831 32.806
562 -20.172 14.806
563 2.153 -11.194
564 -10.758 25.806
565 16.236 21.806
566 -21.464 15.806
567 -21.978 9.806
568 5.454 -8.194
569 -20.508 18.806
570 -2.63 -1.194
571 8.293 -8.194
572 -19.05 7.806
573 -14.137 -0.194
574 12.13 15.806
575 -14.612 25.806
576 -13.968 -1.194
577 4.358 12.806
578 -14.246 21.806
579 -14.958 23.806
580 -15.158 18.806
581 5.638 -10.194
582 -16.318 23.806
583 -11.243 21.806
584 6.418 18.806
585 24.339 -1.194
586 -16.84 24.806
587 -4.793 -1.194
588 4.658 29.806
589 -22.018 3.806
590 6.666 -5.194
591 3.964 0.806
592 23.799 16.806
593 -11.794 12.806
594 -6.671 -11.194
595 -19.731 4.806
596 25.253 15.806
597 24.718 12.806
598 -2.534 -2.194
599 24.575 10.806
600 -14.873 7.806
601 11.642 20.806
602 -17.649 8.806
603 -7.293 -7.194
604 -0.348 27.806
605 -5.652 4.806
606 -11.135 17.806
607 -11.786 8.806
608 15.59 0.806
609 11.214 -2.194
610 6.273 11.806
611 -16.523 3.806
612 7.064 9.806
613 -19.586 3.806
614 21.999 -4.194
615 19.159 16.806
616 13.096 10.806
617 -9.595 8.806
618 -5.302 6.806
619 6.027 -9.194
620 14.058 -11.194
621 2.912 10.806
622 10.302 6.806
623 4.262 -15.194
624 -5.267 25.806
625 -18.738 12.806
626 -12.708 -9.194
627 11.475 20.806
628 3.221 -12.194
629 18.212 26.806
630 12.938 -8.194
631 10.861 27.806
632 -6.566 -11.194
633 -16.438 2.806
634 -1.183 25.806
635 -17.795 6.806
636 -11.323 3.806
637 -22.192 14.806
638 22.96 10.806
639 0.77 28.806
640 -20.135 8.806
641 10.312 -3.194
642 -12.974 26.806
643 4.142 -13.194
644 -18.516 10.806
645 -7.576 11.806
646 -0.937 11.806
647 17.044 11.806
648 13.117 28.806
649 5.658 -9.194
650 1.025 -4.194
651 23.645 1.806
652 11.422 8.806
653 -18.041 12.806
654 10.532 22.806
655 -15.001 -3.194
656 -7.142 14.806
657 17.517 13.806
658 -3.648 17.806
659 -12.618 14.806
660 8.249 31.806
661 1.868 0.806
662 -11.983 -3.194
663 -7.665 29.806
664 -18.389 18.806
665 -18.401 5.806
666 -2.587 3.806
667 16.672 12.806
668 18.072 -0.194
669 -11.443 -7.194
670 -16.902 4.806
671 25.244 5.806
672 12.054 0.806
673 24.042 3.806
674 2.769 30.806
675 7.482 30.806
676 -7.722 11.806
677 17.335 4.806
678 5.757 25.806
679 13.246 -9.194
680 -19.417 -0.194
681 10.106 8.806
682 5.761 9.806
683 4.541 2.806
684 6.692 24.806
685 17.028 -5.194
686 17.4 18.806
687 0.748 13.806
688 8.338 -6.194
689 -6.058 12.806
690 3.439 16.806
691 -4.038 -4.194
692 -15.407 -5.194
693 9.229 1.806
694 -12.072 20.806
695 -0.569 22.806
696 -20.18 10.806
697 -10.469 5.806
698 17.098 1.806
699 -21.428 16.806
700 19.32 24.806
701 9.628 15.806
702 23.128 2.806
703 8.582 13.806
704 -20.339 6.806
705 24.021 13.806
706 -20.295 10.806
707 21.903 21.806
708 14.263 1.806
709 -19.267 -4.194
710 8.663 -3.194
711 24.471 5.806
712 0.885 13.806
713 -21.126 16.806
714 17.54 12.806
715 23.321 -3.194
716 13.795 1.806
717 -19.817 -1.194
718 24.021 7.806
719 -12.241 -7.194
720 -4.962 -1.194
721 -8.673 25.806
722 8.185 26.806
723 -4.268 10.806
724 -9.074 8.806
725 1.347 -0.194
726 19.661 25.806
727 -7.054 8.806
728 6.556 8.806
729 21.558 12.806
730 12.067 -8.194
731 -0.335 12.806
732 21.925 0.806
733 -20.455 3.806
734 -6.073 18.806
735 8.168 -3.194
736 -1.03 -10.194
737 -17.834 22.806
738 7.305 -7.194
739 -16.586 12.806
740 14.395 20.806
741 -5.982 31.806
742 25.109 11.806
743 -2.845 17.806
744 2.432 -15.194
745 -14.856 8.806
746 6.006 13.806
747 13.626 16.806
748 2.329 -7.194
749 22.769 -0.194
750 -6.691 -7.194
751 -1.664 14.806
752 5.2 -6.194
753 -9.617 13.806
754 19.168 24.806
755 -15.805 23.806
756 -4.564 -5.194
757 24.324 12.806
758 2.73 -1.194
759 -20.43 -2.194
760 -18.681 15.806
761 -11.731 12.806
762 7.451 -0.194
763 21.576 3.806
764 3.222 11.806
765 0.767 4.806
766 23.15 2.806
767 -19.317 9.806
768 -0.049 -10.194
769 13.978 16.806
770 19.076 -1.194
771 7.455 -5.194
772 11.668 7.806
773 -15.288 -8.194
774 -5.287 10.806
775 1.23 31.806
776 17.654 8.806
777 -0.906 31.806
778 -1.898 3.806
779 19.329 19.806
780 1.151 -9.194
781 6.066 19.806
782 2.334 27.806
783 -1.702 19.806
784 -0.896 -0.194
785 -13.354 18.806
786 -14.348 0.806
787 -0.182 -10.194
788 24.872 2.806
789 -18.732 21.806
790 -11.17 26.806
791 -19.757 8.806
792 3.337 8.806
793 25.601 4.806
794 -18.311 1.806
795 16.836 -8.194
796 -18.623 20.806
797 5.758 18.806
798 -15.634 8.806
799 19.041 1.806
800 -10.067 -0.194
801 -16.175 8.806
802 -14.974 -5.194
803 -9.417 10.806
804 -10.519 -7.194
805 4.48 -2.194
806 -15.947 10.806
807 21.627 13.806
808 0.162 24.806
809 -16.726 18.806
810 -5.98 -11.194
811 1.046 0.806
812 -9.639 1.806
813 -6.087 10.806
814 3.373 -3.194
815 -0.476 20.806
816 3.991 32.806
817 -0.553 14.806
818 10.461 23.806
819 12.96 -9.194
820 -10.821 18.806
821 12.543 -12.194
822 -20.574 -1.194
823 -6.01 17.806
824 -15.877 6.806
825 -0.789 -2.194
826 -7.07 25.806
827 23.12 14.806
828 -12.903 17.806
829 -18.298 20.806
830 -4.368 28.806
831 -15.032 -8.194
832 18.782 -5.194
833 1.89 -14.194
834 -0.52 -11.194
835 14.806 7.806
836 10.852 5.806
837 13.3 5.806
838 -19.71 -2.194
839 -19.022 20.806
840 -15.178 7.806
841 -7.561 -0.194
842 23.561 0.806
843 -20.044 11.806
844 -2.208 11.806
845 -15.732 18.806
846 -20.258 9.806
847 -13.653 10.806
848 4.628 21.806
849 2.42 16.806
850 -12.236 15.806
851 -21.301 15.806
852 -20.573 8.806
853 24.354 14.806
854 1.773 14.806
855 -6.739 -6.194
856 10.974 12.806
857 21.623 -4.194
858 -11.47 18.806
859 -18.465 12.806
860 5.135 -5.194
861 7.27 -13.194
862 9.88 -6.194
863 6.977 19.806
864 14.887 -3.194
865 18.43 9.806
866 -15.579 18.806
867 14.184 -9.194
868 13.098 0.806
869 -0.49 29.806
870 -19.002 8.806
871 20.589 1.806
872 25.342 8.806
873 -2.311 25.806
874 20.499 13.806
875 19.54 -3.194
876 -14.065 27.806
877 12.863 17.806
878 7.089 -14.194
879 17.601 8.806
880 11.146 7.806
881 -0.758 -3.194
882 15.066 18.806
883 -18.092 12.806
884 11.543 -4.194
885 -6.04 9.806
886 22.274 8.806
887 9.053 -14.194
888 13.897 -6.194
889 9.415 7.806
890 8.532 -11.194
891 -20.006 16.806
892 -2.658 32.806
893 -8.091 0.806
894 3.62 0.806
895 15.877 15.806
896 13.735 2.806
897 -3.392 26.806
898 -9.826 -4.194
899 5.716 27.806
900 -2.715 16.806
901 -6.844 9.806
902 16.482 16.806
903 -2.566 27.806
904 22.977 14.806
905 8.652 29.806
906 -2.818 -15.194
907 -11.46 6.806
908 10.333 -8.194
909 15.361 3.806
910 13.101 12.806
911 14.295 -1.194
912 -4.159 19.806
913 4.95 28.806
914 -8.996 13.806
915 24.832 10.806
916 14.957 3.806
917 -7.553 20.806
918 -17.803 9.806
919 12.31 22.806
920 20.054 13.806
921 -10.099 4.806
922 17.344 12.806
923 -7.098 10.806
924 22.654 17.806
925 9.525 -13.194
926 16.392 23.806
927 3 25.806
928 -0.611 25.806
929 -13.242 -1.194
930 -7.763 -6.194
931 21.454 6.806
932 -21.042 12.806
933 -13.918 -4.194
934 8.354 8.806
935 -4.343 -8.194
936 16.972 -0.194
937 -6.552 16.806
938 5.797 31.806
939 23.17 0.806
940 14.214 -10.194
941 -4.711 -2.194
942 3.642 21.806
943 11.977 -8.194
944 12.084 2.806
945 -17.624 3.806
946 24.098 12.806
947 21.654 17.806
948 -18.498 8.806
949 25.046 3.806
950 -6.234 5.806
951 4.448 2.806
952 -6.927 10.806
953 17.326 19.806
954 24.727 8.806
955 21.956 8.806
956 -10.408 17.806
957 -3.958 20.806
958 3.579 25.806
959 4.648 24.806
960 23.757 9.806
961 -20.885 -0.194
962 -11.215 9.806
963 8.28 7.806
964 0.016 -12.194
965 24.058 6.806
966 10.136 4.806
967 13.291 8.806
968 -10.501 8.806
969 0.24 17.806
970 8.507 24.806
971 12.158 24.806
972 3.414 32.806
973 2.472 -12.194
974 14.197 22.806
975 -14.719 -3.194
976 2.575 10.806
977 3.27 -15.194
978 16.726 9.806
979 23.822 6.806
980 -21.275 3.806
981 18.873 0.806
982 -17.724 5.806
983 15.828 -11.194
984 3.372 0.806
985 -8.961 23.806
986 8.566 22.806
987 -16.04 -1.194
988 19.285 3.806
989 -5.635 9.806
990 9.743 2.806
991 4.139 20.806
992 19.89 -5.194
993 22.151 4.806
994 20.222 21.806
995 -4.566 16.806
996 -17.84 20.806
997 14.655 14.806
998 -12.282 21.806
999 19.903 8.806
1000 19.909 15.806
1001 1.028 -0.194
1002 -11.682 8.806
1003 5.866 -3.194
1004 14.86 26.806
1005 -20.742 12.806
1006 -5.033 -11.194
1007 -4.012 30.806
1008 21.095 23.806
1009 22.888 2.806
1010 24.725 14.806
1011 -13.039 25.806
1012 11.979 25.806
1013 5.627 -0.194
1014 -12.581 3.806
1015 8.222 17.806
1016 23.327 8.806
1017 -17.59 13.806
1018 17.115 25.806
1019 -13.941 2.806
1020 -5.965 10.806
1021 -21.712 3.806
1022 14.765 17.806
1023 14.52 -11.194
1024 18.971 -2.194
1025 12.78 -3.194
1026 14.086 8.806
1027 8.972 -3.194
1028 14.384 -12.194
1029 16.743 -7.194
1030 1.375 12.806
1031 8.706 26.806
1032 -3.742 -0.194
1033 -15.751 3.806
1034 -13.938 25.806
1035 -9.962 11.806
1036 12.282 8.806
1037 8.686 -0.194
1038 5.423 -1.194
1039 17.082 -2.194
1040 -13.769 26.806
1041 24.314 1.806
1042 0.378 -5.194
1043 20.451 14.806
1044 23.265 1.806
1045 19.453 6.806
1046 -5.746 -1.194
1047 -16.795 19.806
1048 10.353 26.806
1049 -17.574 18.806
1050 14.684 20.806
1051 5.789 1.806
1052 -1.571 -5.194
1053 -9.401 22.806
1054 17.376 10.806
1055 -21.327 9.806
1056 13.689 21.806
1057 -13.465 15.806
1058 14.981 14.806
1059 5.392 -0.194
1060 2.035 24.806
1061 -18.001 3.806
1062 -1.708 6.806
1063 -0.784 13.806
1064 13.125 1.806
1065 -14.316 2.806
1066 -3.57 -3.194
1067 -9.147 3.806
1068 -5.98 11.806
1069 -7.668 14.806
1070 19.892 -7.194
1071 -18.962 3.806
1072 19.733 21.806
1073 25.442 5.806
1074 4.842 6.806
1075 11.054 30.806
1076 -14.511 17.806
1077 8.407 8.806
1078 4.471 28.806
1079 24.772 8.806
1080 20.652 10.806
1081 3.141 5.806
1082 12.13 8.806
1083 -20.499 5.806
1084 -20.45 15.806
1085 1.966 7.806
1086 -14.037 9.806
1087 3.885 2.806
1088 7.23 -9.194
1089 20.697 2.806
1090 21.623 20.806
1091 -2.384 -10.194
1092 4.15 11.806
1093 -20.504 10.806
1094 8.847 -4.194
1095 -6.379 -9.194
1096 14.291 5.806
1097 -2.306 10.806
1098 6.393 11.806
1099 -16.72 5.806
1100 -3.988 15.806
1101 23.453 14.806
1102 5.698 25.806
1103 14.124 17.806
1104 22.517 8.806
1105 11.154 -0.194
1106 -0.176 29.806
1107 13.753 13.806
1108 20.543 0.806
1109 14.629 8.806
1110 5.681 31.806
1111 -8.412 -2.194
1112 21.627 19.806
1113 3.86 -6.194
1114 20.242 11.806
1115 20.927 19.806
1116 15.107 25.806
1117 -1.835 -13.194
1118 7.056 -9.194
1119 -19.121 -4.194
1120 -8.537 9.806
1121 19.236 16.806
1122 16.598 -9.194
1123 15.255 18.806
1124 -4.574 -13.194
1125 13.837 24.806
1126 -12.589 24.806
1127 -11.945 -0.194
1128 -14.424 12.806
1129 23.829 -1.194
1130 2.333 -3.194
1131 -10.967 8.806
1132 20.669 1.806
1133 -11.339 10.806
1134 -5.129 18.806
1135 -17.436 8.806
1136 -8.681 -0.194
1137 18.469 18.806
1138 -11.019 15.806
1139 -7.096 19.806
1140 4.109 24.806
1141 -13.493 -5.194
1142 24.814 -0.194
1143 -16.309 2.806
1144 -13.829 -10.194
1145 -9.354 -10.194
1146 22.96 18.806
1147 0.096 8.806
1148 4.923 21.806
1149 -21.03 15.806
1150 -12.684 20.806
1151 19.664 -7.194
1152 3.613 28.806
1153 -1.928 14.806
1154 10.238 9.806
1155 -2.43 17.806
1156 17.909 -8.194
1157 16.218 21.806
1158 -19.083 18.806
1159 18.142 -2.194
1160 -18.674 19.806
1161 7.028 9.806
1162 -12.825 10.806
1163 -12.731 23.806
1164 -0.694 16.806
1165 0.694 -9.194
1166 19.118 1.806
1167 7.365 9.806
1168 -8.696 19.806
1169 -21.309 16.806
1170 1.997 -4.194
1171 23.942 3.806
1172 -3.917 8.806
1173 9.894 -7.194
1174 7.894 14.806
1175 10.846 13.806
1176 -2.639 -9.194
1177 -18.786 7.806
1178 1.603 -8.194
1179 5.148 8.806
1180 20.766 22.806
1181 11.764 -8.194
1182 -14.199 8.806
1183 10.142 19.806
1184 13.437 23.806
1185 16.102 22.806
1186 15.608 3.806
1187 -14.804 16.806
1188 -3.977 32.806
1189 5.435 28.806
1190 1.596 2.806
1191 -6.38 -14.194
1192 16.646 13.806
1193 -0.055 -4.194
1194 18.504 24.806
1195 -7.653 11.806
1196 -4.924 7.806
1197 21.702 8.806
1198 19.422 -6.194
1199 11.465 26.806
1200 20.859 23.806
1201 -0.111 2.806
1202 12.526 9.806
1203 24.868 10.806
1204 0.334 5.806
1205 14.307 2.806
1206 16.343 21.806
1207 -2.567 9.806
1208 -8.329 3.806
1209 -18.731 -2.194
1210 11.668 -2.194
1211 -10.955 26.806
1212 1.962 13.806
1213 8.968 -2.194
1214 21.473 11.806
1215 -21.245 7.806
1216 8.015 11.806
1217 -6.478 19.806
1218 5.712 11.806
1219 20.449 3.806
1220 -1.938 23.806
1221 5.339 -2.194
1222 -5.819 -5.194
1223 -17.631 19.806
1224 12.232 11.806
1225 -5.161 17.806
1226 20.067 18.806
1227 2.182 -8.194
1228 -18.816 1.806
1229 22.602 3.806
1230 10.327 -2.194
1231 -12.346 23.806
1232 -16.567 14.806
1233 -1.445 -5.194
1234 -12.146 -4.194
1235 -16.145 -4.194
1236 0.064 3.806
1237 -21.885 15.806
1238 -15.998 3.806
1239 -17.754 -0.194
1240 20.71 -4.194
1241 15.067 26.806
1242 -8.33 17.806
1243 -3.681 18.806
1244 14.403 15.806
1245 -1.699 3.806
1246 2.505 -1.194
1247 -4.201 25.806
1248 -4.602 19.806
1249 20.717 11.806
1250 6.89 -2.194
1251 9.704 10.806
1252 18.008 13.806
1253 11.938 13.806
1254 19.322 11.806
1255 14.087 15.806
1256 22.397 18.806
1257 -19.991 5.806
1258 22.603 18.806
1259 2.183 7.806
1260 10.464 29.806
1261 -17.325 6.806
1262 18.176 19.806
1263 10.111 -1.194
1264 -13.158 2.806
1265 19.249 -8.194
1266 -11.564 28.806
1267 16.071 18.806
1268 23.583 -1.194
1269 0.285 -0.194
1270 4.826 30.806
1271 -7.38 6.806
1272 -12.159 9.806
1273 9.994 23.806
1274 -21.331 12.806
1275 -2.659 0.806
1276 -49.361 -94.848
