%%index real_part   imaginary_part
4571 4571 4571
1 -5.871 -11.095
2 -19.159 2.166
3 11.952 3.735
4 9.659 -3.577
5 -6.684 -29.343
6 -18.472 -0.891
7 2.616 5.001
8 6.451 3.87
9 -28.108 -2.418
10 2.588 13.819
11 -8.257 -17.58
12 -13.232 7.381
13 -11.328 -29.352
14 -10.266 4.251
15 -15.254 -9.505
16 14.912 0.848
17 -5.649 -13.134
18 15.838 -5.276
19 -8.849 -13.188
20 8.67 1.162
21 -16.338 -11.94
22 -24.317 0.332
23 15.454 -5.878
24 -29.905 -10.949
25 -2.94 -29.054
26 -9.082 -20.852
27 -5.907 8.529
28 11.325 0.971
29 -14.546 8.762
30 12.465 1.598
31 0.591 7.53
32 1.35 -0.718
33 -19.608 -23.849
34 -0.522 -0.51
35 17.457 -4.421
36 4.017 -10.305
37 -29.803 -3.727
38 -18.855 -10.398
39 15.604 -11.472
40 -22.452 -11.905
41 9.453 -10.564
42 3.17 -13.395
43 -16.415 -13.951
44 -19.865 -22.524
45 -10.72 -27.783
46 -22.715 -4.779
47 13.824 -4.517
48 -8.14 -12.831
49 1.505 -5.265
50 -6.495 -21.844
51 -29.797 -5.108
52 -13.8 6.495
53 -19.26 -12.26
54 12.174 -5.212
55 -17.219 -6.516
56 11.671 -13.799
57 -7.756 -26.744
58 0.675 -9.325
59 -12.484 -23.628
60 -26.68 -0.679
61 -15.094 -1.921
62 -21.46 -6.524
63 -3.203 8.555
64 -25.266 -9.185
65 -27.581 -6.21
66 -25.267 -4.392
67 13.696 -9.848
68 -12.053 6.162
69 -4.535 -0.738
70 -2.585 -15.099
71 16.006 -11.221
72 -15.701 -17.141
73 -18.085 13.736
74 -18.739 -7.267
75 -24.569 6.34
76 -23.681 -4.066
77 2.051 -17.248
78 3.945 -1.724
79 -13.398 13.786
80 -1.381 1.545
81 -24.551 -2.394
82 15.58 -3.075
83 -27.034 -2.382
84 2.427 -16.708
85 -1.241 -6.458
86 12.371 -7.197
87 -21.656 -6.285
88 2.274 0.859
89 -1.151 -6.334
90 -29.328 -4.858
91 -26.198 -14.241
92 1.972 -19.666
93 0.974 -25.328
94 13.685 5.973
95 -28.258 -4.855
96 -22.939 -6.763
97 -6.459 -20.076
98 17.154 -8.313
99 -16.672 5.858
100 -9.254 -15.585
101 -23.074 -15.079
102 14.858 -0.371
103 -9.435 7.176
104 -12.769 -12.008
105 -15.659 3.884
106 11.018 5.342
