%%index real_part   imaginary_part
12863 12863 12863
1 0.382 27.092
2 10.725 38.195
3 42.683 12.917
4 -25.669 8.848
5 -3.764 0.556
6 6.276 -28.394
7 -13.032 -20.736
8 18.954 -19.505
9 25.881 14.831
10 -14.24 -22.571
11 -18.319 -6.931
12 11.658 -7.918
13 -21.456 23.783
14 -13.279 -11.458
15 16.7 -28.344
16 -27.622 17.922
17 -21.428 21.805
18 15.144 -18.658
19 40.001 26.227
20 26.525 6.933
21 -0.843 -3.523
22 -16.948 24.721
23 -14.867 36.998
24 7.104 -9.707
25 5.178 -17.57
26 -29.809 3.37
27 5.842 -5.454
28 37.14 11.224
29 7.514 7.534
30 -16.359 18.318
31 18.388 -16.942
32 -12.384 21.68
33 2.857 -21.237
34 5.539 1.877
35 40.572 -2.015
36 -0.439 0.32
37 33.772 -11.913
38 21.18 15.781
39 -9.109 29.844
40 13.218 3.723
41 -29.336 -4.675
42 21.938 26.703
43 6.931 27.053
44 -2.231 30.533
45 17.374 -26.983
46 -10.949 33.249
47 -30.112 14.486
48 10.333 9.252
49 -24.26 12.89
50 2.292 -19.342
51 18.091 37.573
52 -26.697 0.826
53 16.978 13.968
54 26.768 38.056
55 37.675 -12.061
56 -18.516 10.021
57 -0.16 -2.687
58 39.222 16.285
59 27.919 7.084
60 -10.464 -22.536
61 -28.587 -7.866
62 -12.579 -15.086
63 5.325 14.254
64 43.602 23.254
65 -10.687 34.054
66 25.465 0.145
67 -1.698 21.343
68 19.065 44.676
69 23.167 13.92
70 -21.737 -17.498
71 -24.431 -2.828
72 31.453 -21.996
73 11.808 47.609
74 8.817 30.784
75 18.73 22.749
76 -22.568 -8.434
77 10.395 -19.33
78 -10.28 -7.906
79 40.778 -4.809
80 -22.447 16.068
81 46.35 14.519
82 40.864 27.026
83 16.498 35.87
84 -13.053 -7.002
85 1.07 -20.078
86 -20.853 -4.498
87 37.922 20.558
88 30.316 -6.121
89 21.668 3.045
90 1.143 35.606
91 10.831 7.73
92 -26.342 -0.182
93 -4.945 -27.707
94 -15.584 31.852
95 -16.204 22.083
96 24.753 -3.821
97 38.981 -4.723
98 -13.388 34.401
99 35.584 35.662
100 0.426 -0.912
101 43.95 21.604
102 -5.517 7.462
103 34.231 8.961
104 9.961 -1.175
105 -0.541 -24.062
106 30.426 11.571
107 -14.054 14.279
108 -0.64 30.082
109 -31.441 6.73
110 -10.643 1.448
111 -30.411 3.508
112 -2.568 -27.948
113 11.122 -11.263
114 -28.103 6.025
115 7.494 28.721
116 -31.366 13.579
117 10.854 21.348
118 28.503 36.578
119 -16.687 26.846
120 38.233 -6.942
121 11.65 31.031
122 31.886 7.377
123 -8.533 -14.795
124 -19.006 -2.58
125 -25.496 18.564
126 17.318 5.237
127 17.935 30.683
128 -21.675 25.003
129 25.677 -10.927
130 20.818 -23.064
131 -2.173 27.971
132 8.079 21.462
133 15.968 -25.424
134 -28.668 19.634
135 -21.778 -13.757
136 8.369 -29.491
137 -28.708 -4.73
138 24.172 -25.024
139 10.857 30.299
140 34.034 34.855
141 25.503 16.416
142 -27.096 16.335
143 -20.221 -6.256
144 -14.773 30.332
145 14.721 -21.017
146 -30.487 12.286
147 -16.018 -18.266
148 19.063 -9.689
149 41.537 28.434
150 -13.718 12.931
151 23.935 -11.891
152 -11.565 16.261
153 16.717 -17.166
154 -31.302 6.602
155 -15.6 -7.086
156 -8.768 22.926
157 -0.511 -5.437
158 34.845 -17.042
159 -24.476 16.832
160 -22.786 19.752
161 24.797 -5.557
162 20.506 44.491
163 37.823 26.978
164 0.017 -10.043
165 2.884 3.404
166 41.694 4.274
167 10.127 -15.926
168 15.429 -10.266
169 23.732 24.317
170 -9.118 -20.626
171 43.812 -6.678
172 28.582 20.36
173 -6.893 2.14
174 5.071 18.966
175 -18.127 -20.819
176 37.706 28.127
177 -9.896 -7.445
178 -4.457 -0.964
179 22.522 24.271
180 19.272 16.498
181 2.851 30.313
182 -30.576 18.206
183 20.597 11.683
184 20.252 -3.862
185 -12.107 27.233
186 -23.071 20.904
187 -10.174 39.042
188 41.17 -5.462
189 30.973 29.469
190 9.48 15.028
191 32.774 35.211
192 -14.022 38.869
193 43.226 4.082
194 -5.213 -4.389
195 -27.207 23.258
196 29.045 -8.545
197 13.279 -5.553
198 30.115 30.315
199 12.367 -24.036
200 37.025 22.941
201 27.785 27.54
202 8.169 45.458
203 -11.28 -13.602
204 -29.998 15.04
205 39.656 10.731
206 8.959 -28.43
207 -13.424 -21.7
208 33.218 22.691
209 19.988 -20.635
210 28.587 9.524
211 6.629 -5.691
212 27.767 28.069
213 35.108 5.036
214 13.562 -0.162
215 -10.552 -0.932
216 -26.133 -9.407
217 29.634 -20.559
218 41.982 23.432
219 44.345 20.146
220 20.638 44.367
221 43.028 10.293
222 -12.059 2.79
223 5.404 -6.743
224 -3.748 2.788
225 -16.885 -8.237
226 20.701 23.779
227 41.577 26.991
228 39.153 7.269
229 46.116 13.602
230 21.265 -13.148
231 27.801 -15.952
232 39.598 20.491
233 19.141 4.153
234 -29.669 21.72
235 -0.762 22.805
236 11.434 -6.081
237 -2.833 -12.358
238 -29.768 15.167
239 13.603 44.678
240 33.13 16.676
241 24.323 14.945
242 -30.774 11.446
243 9.741 29.523
244 37.565 31.204
245 9.073 -28.994
246 25.563 24.618
247 -28.553 6.215
248 29.181 18.65
249 -19.608 17.839
250 39.976 10.503
251 36.252 0.339
252 -29.193 18.208
253 -21.348 -5.605
254 37.852 31.069
255 23.945 3.063
256 3.413 20.109
