%%index real_part   imaginary_part
12288 12288 12288
1 8.652 -19.119
2 -14.812 34.738
3 42.841 11.354
4 -10.804 -19.875
5 21.851 -9.411
6 -8.985 23.627
7 -26.434 10.329
8 14.706 33.237
9 -41.307 -0.051
10 14.393 2.134
11 41.877 -8.044
12 24.83 -23.6
13 22.196 10.102
14 -12.122 22.537
15 -39.759 -17.484
16 31.263 9.552
17 7.94 7.459
18 10.606 31.277
19 10.707 -34.748
20 40.25 -18.485
21 -42.141 -8.563
22 12.385 35.609
23 -15.367 39.358
24 12.677 -3.157
25 20.581 -18.865
26 0.038 18.38
27 38.679 -3.142
28 25.484 20.084
29 31.871 -27.864
30 1.315 32.13
31 -29.408 16.414
32 4.025 42.431
33 10.754 12.504
34 -14.634 0.012
35 23.081 -19.529
36 30.56 12.272
37 13.475 -6.603
38 -9.803 -2.76
39 0.995 -42.624
40 -30.588 16.336
41 -20.546 -9.013
42 -29.979 18.614
43 -16.914 2.058
44 -5.951 -34.84
45 -17.218 -9.504
46 12.538 -8.58
47 25.094 -16.116
48 -29.247 14.125
49 -26.693 -33.673
50 -35.776 -13.059
51 -4.625 -37.139
52 -34.496 9.124
53 22.577 -18.731
54 19.9 36.357
55 -9.945 -5.964
56 29.141 8.128
57 -36.422 2.276
58 -5.931 18.029
59 14.963 -32.48
60 -36.135 -15.502
61 30.094 5.205
62 -17.975 13.698
63 -35.437 -11.46
64 -16.297 -35.015
65 10.252 6.706
66 28.137 24.861
67 -35.951 -14.847
68 36.456 0.569
69 44.033 -6.46
70 -20.943 -16.903
71 -22.366 -1.581
72 -30.588 20.172
73 -40.524 2.125
74 29.24 -7.401
75 -22.024 -2.254
76 4.4 16.761
77 20.665 10.17
78 0.946 11.406
79 -2.425 -23.303
80 -27.573 -17.181
81 19.775 -2.086
82 16.009 7.936
83 39.537 -16.821
84 27.875 -30.285
85 14.018 19.879
86 -17.723 26.357
87 -41.673 11.303
88 -35.331 0.485
89 -40.633 15.85
90 -1.046 36.129
91 18.045 -23.456
92 15.395 9.523
93 36.205 -20.644
94 -31.293 24.197
95 27.876 23.354
96 20.406 18.414
97 32.478 19.135
98 -11.306 -30.063
99 11.93 27.353
100 38.062 -1.653
101 39.904 12.276
102 -23.639 -13.492
103 28.953 -27.03
104 25.106 -25.685
105 -32.757 -3.396
106 28.152 33.888
107 33.132 0.469
108 -10.724 26.523
109 -15.408 34.927
110 12.899 38.332
111 -31.812 -23.478
112 -17.648 -33.789
113 -32.972 26.61
114 39.798 -16.143
115 -39.346 -2.04
116 -15.577 9.467
117 -26.762 6.174
118 -5.214 -40.801
119 -36.268 -22.567
120 40.246 8.464
121 -34.324 -21.946
122 1.847 38.782
123 18.71 -12.238
124 40.599 14.746
125 -35.148 16.125
126 37.701 -19.384
127 -28.194 -9.862
128 -20.091 -23.262
129 17.468 -40.513
130 12.1 -25.795
131 -24.96 33.178
132 -7.375 24.023
133 9.12 -28.881
134 31.142 -12.078
135 40.668 -5.732
136 19.274 -12.501
137 3.005 39.471
138 7.967 23.976
139 20.604 -37.794
140 22.705 6.272
141 31.033 10.06
142 -26.407 -32.8
143 29.087 -0.141
144 4.329 44.165
145 -24.088 33.5
146 34.972 -13.289
147 0.412 -18.491
148 -41.537 4.552
149 41.482 -7.682
150 -1.799 -7.272
151 -36.796 -14.534
152 22.507 -11.746
153 14.405 -20.957
154 24.142 -18.868
155 42.78 9.478
156 -1.11 -4.844
157 17.917 -18.438
158 -30.438 -26.557
159 -42.554 2.129
160 1.447 28.757
161 -22.964 -34.496
162 -4.949 12.29
163 14.174 -32.002
164 5.073 -37.833
165 -40.802 6.435
166 -31.411 -16.822
167 -14.719 21.148
168 5.688 -35.306
169 -25.02 1.212
170 35.266 -26.026
171 -7.525 -37.012
172 -9.657 11.965
173 20.918 -4.047
174 -1.44 24.769
175 5.476 14.095
176 -38.429 -7.104
177 -20.489 -6.766
178 1.534 -20.482
179 32.623 16.406
180 -24.122 18.86
181 10.397 6.824
182 41.432 14.766
183 -35.764 16.134
184 -32.663 -0.991
185 -12.396 19.028
186 -11.98 8.091
187 34.366 11.632
188 -26.475 -16.836
189 -20.448 -5.665
190 -13.301 19.222
191 -2.044 -17.255
192 -41.994 -9.855
193 -34.433 -10.647
194 41.961 -7.991
195 4.656 26.544
196 2.536 29.104
197 -40.883 9.965
198 13.414 8.392
199 33.169 25.936
200 6.549 8.674
201 -26.869 -22.723
202 -26.902 -21.74
203 -1.326 23.79
204 -0.86 31.947
205 2.732 -14.275
206 0.726 35.687
207 13.176 27.14
208 17.482 -23.995
209 -16.832 -5.137
210 39.882 -12.972
211 -16.151 17.171
212 29.726 -16.397
213 -6.285 13.314
214 4.996 0.987
215 21.898 22.959
216 9.864 0.332
217 -22.308 16.552
218 23.133 6.852
219 -26.13 -33.918
220 -23.396 -0.249
221 3.143 -17.667
222 29.985 5.021
223 -43.478 1.974
224 -22.335 -15.994
225 -5.083 -24.162
226 15.285 -18.808
227 12.106 4.372
228 32.845 -26.159
229 -4.38 22.836
230 20.138 -23.184
231 -12.797 -41.266
232 -7.994 -40.771
233 -39.146 7.416
234 -27.936 -16.154
235 -8.587 3.646
236 0.009 -36.707
237 20.641 -8.711
238 28.174 -26.034
239 6.062 -32.726
240 21.01 -36.462
241 35.585 -0.896
242 3.964 -19.871
243 -6.213 19.437
244 -11.517 19.364
245 -32.235 -28.576
246 15.98 35.777
247 -2.989 15.828
248 -38.341 0.184
249 21.03 -10.403
250 12.86 -26.834
251 -22.78 23.047
252 9.982 -3.135
253 17.908 27.023
254 -34.4 -11.845
255 -15.056 -39.069
256 10.474 40.093
257 22.047 35.209
258 37.427 5.71
259 29.528 -14.184
260 0.796 17.457
261 -2.46 11.653
262 1.259 -16.95
263 7.682 32.482
264 10.706 16.371
265 34.788 -1.223
266 -11.023 -16.062
267 12.112 -15.349
268 -1.995 15.025
269 -4.688 -23.312
270 27.892 -19.866
271 23.083 -3.647
272 37.991 -5.105
273 -14.646 -18.263
274 14.27 33.989
275 -1.002 42.351
276 37.008 -12.448
277 -37.956 -3.246
278 15.824 -24.359
279 16.468 -0.259
280 -20.66 -2.155
281 -25.123 -34.97
282 38.545 1.505
283 7.512 -11.872
284 -35.487 -19.151
285 12.883 -30.267
286 12.312 -31.53
287 11.434 28.95
288 -11.584 23.521
289 29.531 2.869
290 -35.645 -22.559
291 38.505 3.759
292 -21.181 -24.41
293 -29.944 -25.707
294 16.106 32.767
295 29.124 30.716
296 -38.87 -14.39
297 38.149 -10.412
298 -42.33 3.405
299 10.852 -30.782
300 -41.77 4.199
301 34.673 -14.947
302 5.799 -16.939
303 -17.479 -6.919
304 2.314 -42.077
305 34.874 10.691
306 -32.891 -15.699
307 42.182 14.878
308 -18.456 -8.994
309 25.052 29.342
310 -30.291 12.485
311 -33.779 -6.466
312 22.37 12.638
313 -3.111 30.882
314 -6.679 22.866
315 36.718 23.914
316 34.097 17.405
317 28.154 14.71
318 -22.077 28.337
319 -20 -20.925
320 -3.983 15.696
321 -3.94 -5.443
322 43.875 -2.455
323 18.123 31.849
324 -17.12 22.43
325 18.628 16.47
326 16.314 1.683
327 -27.011 -0.64
328 26.385 -16.084
329 12.982 -36.271
330 34.846 -24.069
331 7.103 20.25
332 -32.574 -24.454
333 -12.427 -2.567
334 -6.483 -16.011
335 8.072 6.279
336 7.995 25.863
337 10.899 -17.101
338 12.22 37.423
339 1.746 3.628
340 -34.608 -13.181
341 16.22 -27.752
342 -42.634 -4.822
343 -15.549 24.244
344 20.326 25.603
345 -12.641 31.68
346 2.532 -3.472
347 -33.031 -23.885
348 16.693 -21.67
349 1.617 -34.552
350 41.988 -11.265
351 -24.463 13.832
352 -17.665 36.097
