%%index real_part   imaginary_part
12343 12343 12343
1 -7.786 18.697
2 -6.673 37.125
3 42.421 35.391
4 37.419 33.798
5 -27.624 25.643
6 4.31 -6.197
7 33.332 18.474
8 32.599 -27.6
9 -15.475 11.48
10 39.431 34.738
11 1.236 17.423
12 1.426 17.9
13 20.738 47.591
14 -0.906 -11.625
15 -17.739 14.844
16 47.494 -0.797
17 41.309 36.238
18 -6.05 5.2
19 45.737 -2.151
20 -1.965 21.279
21 -12.115 -9.148
22 33.258 -28.707
23 49.761 14.376
24 46.915 22.129
25 29.37 26.141
26 16.976 -5.036
27 16.382 18.281
28 27.774 -21.419
29 24.062 -29.71
30 -21.766 -13.958
31 17.209 -11.719
32 30.428 -16.558
33 0.265 20.123
34 29.857 13.033
35 51.882 1.125
36 10.859 -11.834
37 35.366 40.066
38 -27.739 -11.38
39 7.154 17.329
40 -35.403 13.329
41 -23.371 -13.002
42 -22.78 23.724
43 -16.517 26.575
44 -10.997 1.414
45 -8.411 -25.216
46 -32.164 2.102
47 -20.119 -9.437
48 2.749 -32.245
49 0.966 14.971
50 -10.738 45.245
51 28.246 -6.784
52 34.83 -23.327
53 9.558 -24.191
54 3.436 -35.884
55 -17.774 13.758
56 22.623 29.2
57 4.294 48.24
58 -15.066 21.252
59 -13.858 -28.923
60 -25.51 21.266
61 3.781 45.478
62 27.083 -22.699
63 51.22 3.317
64 31.381 33.405
65 -25.87 -18.332
66 -9.683 2.6
67 41.54 23.998
68 -9.998 -27.19
69 33.969 -8.233
70 42.951 -1.846
71 48.278 25.486
72 -28.164 -11.684
73 -7.09 -31.906
74 39.489 3.101
75 47.486 9.336
76 -15.977 -4.502
77 7.317 43.607
78 -16.091 1.611
79 -28.087 15.934
80 -4.287 -33.87
81 48.17 9.703
82 51.939 4.807
83 15.067 21.166
84 -32.543 4.29
85 -10.859 -25.308
86 -22.908 12.44
87 36.461 -14.831
88 -19.16 4.722
89 38.335 27.894
90 -34.719 17.524
91 -0.104 -16.198
92 -24.878 6.894
93 17.114 49.591
94 -27.536 -5.818
95 30.39 11.082
96 10.207 -25.602
97 -5.477 -28.321
98 -32.072 25.398
99 1.297 -6.408
100 19.392 38.222
101 46.434 26.785
102 -15.045 27.952
103 -29.709 -1.707
104 -25.914 8.011
105 34.693 6.181
106 42.745 12.062
107 -3.301 7.467
108 32.521 19.104
109 26.168 3.49
110 7.339 -15.018
111 -10.016 35.055
112 -8.106 -28.553
113 13.998 6.067
114 37.125 8.799
115 -8.601 -22.487
116 45.655 -7.662
117 35.434 -6.973
118 43.522 34.586
119 -18.788 20.236
120 -13.907 26.462
121 12.697 17.256
122 -30.526 20.504
123 46.339 1.302
124 -9.072 22.289
125 3.043 41.289
126 -20.71 10.002
127 48.148 23.945
128 51.98 16.296
129 -34.97 7.292
130 4.193 37.824
131 -19.341 -22.076
132 31.771 -18.071
133 38.901 -13.225
134 25.188 30.23
135 -31.986 -2.328
136 35.919 -13.933
137 -25.697 17.506
138 -12.958 -4.803
139 38.453 21.912
140 7.299 46.505
141 -27.832 -1.934
142 -3.446 -4.644
143 3.14 -20.199
144 -28.053 -12.39
145 -13.198 7.162
146 -5.043 25.304
147 -0.593 -30.656
148 -2.072 -5.049
149 -0.38 30.044
150 -22.251 7.509
151 -8.765 -9.044
152 -22.247 -4.152
153 15.514 -22.833
154 31.136 16.741
155 36.306 1.825
156 4.952 6.566
157 -30.279 -4.487
158 29.086 -20.227
159 46.172 28.437
160 44.209 16.984
161 33.116 -23.569
162 -30.091 -7.269
163 8.276 -13.495
164 0.907 47.521
165 7.137 -23.487
166 -1.09 -32.817
167 -11.409 44.37
168 -19.332 -12.63
169 -21.34 13.956
170 2.035 14.949
171 -8.126 40.254
172 39.91 38.143
173 -33.951 15.06
174 14.881 23.424
175 19.052 -31.277
176 22.484 23.521
177 42.962 -12.409
178 -34.223 7.11
179 28.019 -26.8
180 -4.088 -6.992
181 11.143 -14.665
182 -15.065 24.219
183 -18.755 25.191
184 37.292 -2.432
185 34.174 25.439
186 -32.952 11.515
187 15.689 -1.541
188 31.828 16.585
189 35.121 -17.147
190 40.259 21.993
191 4.648 -28.621
192 -3.096 -31.187
193 8.399 -34.037
194 28.171 -24.043
195 20.084 -15.574
196 -11.19 10.355
197 20.681 44.834
198 4.642 47.858
199 3.789 7.494
200 1.01 -5.731
201 17.208 -21.109
202 -21.072 -17.745
203 45.592 13.325
204 -35.287 15.782
205 -22.704 -0.845
206 5.004 29.972
207 34.103 -12.099
208 49.06 3.501
209 42.102 3.847
210 42.616 -5.404
211 -4.993 27.247
212 -26.93 29.017
213 -1.845 -21.576
214 19.133 -2.633
215 50.299 3.734
216 20.419 11.1
217 41.229 24.304
218 17.039 -23.558
219 35.006 37.081
220 -26.002 -0.019
221 50.56 8.241
222 4.4 -18.435
223 42.142 12.162
224 23.971 16.907
225 4.964 16.518
226 4.912 -30.829
227 -25.369 -13.398
228 42.961 24.77
229 45.869 26.687
230 35.485 -6.088
231 -9.928 0.307
232 20.817 -29.035
233 4.02 40.618
234 -20.117 9.93
235 -33.845 3.911
236 -23.202 -4.264
237 42.471 11.228
238 42.994 -19.089
239 -33.406 -3.189
240 -19.839 5.554
241 14.314 -12.119
242 35.431 33.686
243 -12.513 11.771
244 30.555 33.554
245 14.906 -2.488
246 -4.97 43.078
247 9.215 9.369
248 -4.596 13.289
249 0.633 -25.709
250 -3.593 35.762
251 21.739 25.022
252 -32.736 11.793
253 44.343 25.799
254 -17.314 3.157
255 -23.313 2.4
256 42.947 -15.971
257 5.566 45.8
258 -8.18 -6.367
259 18.376 16.118
260 -11.134 39.443
261 -22.713 33.48
262 46.401 8.325
263 -17.023 -6.776
264 -31.952 25.972
265 -16.148 -27.998
266 35.614 15.368
267 2.493 2.609
268 13.734 -8.919
269 50.325 21.242
270 -33.21 -7.081
271 48.446 15.323
272 7.676 47.904
273 19.699 19.354
274 -7.02 -25.16
275 16.193 50.721
276 51.922 3.69
277 30.96 -23.182
278 -16.64 34.524
279 -3.84 42.82
280 -12.991 22.189
281 -0.148 10.908
282 -10.466 37.248
283 12.508 28.49
284 -32.129 0.818
285 35.272 6.02
286 12.131 -25.719
287 38.951 -12.935
288 -13.785 45.321
289 20.268 15.301
290 -6.818 16.081
291 20.502 41.661
292 2.109 16.057
293 -27.663 12.117
294 -8.029 -32.133
295 31.944 15.259
296 21.082 7.538
297 1.638 -8.373
298 5.167 -13.307
299 -25.546 26.952
300 23.732 10.721
301 7.433 4.794
302 -3.843 -14.377
303 9.265 50.205
304 16.817 30.521
305 26.351 -13.16
306 38.917 20.857
307 51.972 15.02
308 22.154 4.963
309 15.212 20.086
310 14.439 43.179
311 -20.236 -21.907
312 3.429 20.921
313 29.891 10.796
314 3.347 41.527
315 11.798 -16.618
316 6.51 20.578
317 -30.323 -0.126
318 -9.295 13.723
319 -29.209 -7.738
320 -16.547 25.823
321 31.309 19.503
322 -4.824 43.627
323 -31.779 -9.159
324 38.789 30.739
325 0.431 8.211
326 -34.658 4.02
327 26.516 -31.232
328 -16.482 17.839
329 40.275 -20.825
330 15.357 -34.09
331 -4.834 13.173
332 -31.442 21.072
333 39.378 13.427
334 18.849 -15.704
335 -5.582 -8.014
336 -35.096 10.975
337 20.147 -17.19
338 42.821 5.071
339 12.033 35.615
340 32.968 -4.638
341 -16.171 -7.319
342 31.394 5.677
343 -19.384 10.809
344 -34.646 -3.003
345 47.537 -0.938
346 -19.546 -11.949
347 -22.075 31.743
348 43.205 -14.325
349 7.064 19.085
350 -27.445 -9.674
351 8.633 39.214
352 37.22 22.761
353 50.947 11.587
354 0.329 -29.794
355 -22.941 9.909
356 -6.407 48.211
357 51.768 2.175
358 9.305 -31.546
359 -4.439 -23.154
360 21.546 16.672
361 14.182 26.891
362 1.332 40.368
363 36.791 7.796
364 -27.681 29.31
365 12.311 19.702
366 -35.091 -1.059
367 42.225 34.31
368 40.664 15.736
369 -35.146 1.364
370 -24.481 26.272
371 -35.451 0.161
372 -27.379 12.053
373 -28.772 27.563
374 -22.819 -12.627
375 -20.939 26.071
376 8.872 -8.737
377 28.068 -10.633
378 14.915 14.158
379 -24.221 18.618
380 -11.282 24.411
381 -10.626 -17.15
382 11.196 39.61
383 45.251 10.426
384 49.769 10.75
385 21.073 -30.323
386 7.223 38.61
387 48.046 -9.831
388 -0.451 -16.534
389 36.816 15.723
390 -3.534 20.051
391 50.646 21.517
392 -34.161 20.077
393 -31.819 -9.159
394 25.449 8.148
395 43.95 31.079
396 35.79 -12.279
397 -35.755 7.877
398 36.287 6.773
399 47.604 -12.853
400 23.963 18.687
401 14.251 -5.532
402 31.536 -28.7
403 -5.795 -11.823
404 40.314 -10.48
405 14.64 32.126
406 51.313 16.333
407 19.017 -10.322
408 34.037 -10.7
409 36.424 -5.142
410 -9.016 -26.598
411 26.862 -9.901
412 5.404 46.797
413 31.136 -22.452
414 33.229 37.191
415 14.892 26.348
416 10.091 -12.37
417 2.616 -29.628
418 7.869 22.763
419 47.505 -10.106
420 45.581 28.378
421 8.427 26.639
422 11.536 -33.408
423 -11.215 -14.51
424 41.372 -8.407
425 -27.169 21.276
426 5.962 43.061
427 34.656 32.333
428 30.639 40.075
429 -5.71 -0.579
430 43.88 15.227
431 10.279 20.738
432 37.858 31.663
433 34.069 37.095
434 18.963 -25.019
435 38.276 -16.008
436 31.663 37.805
437 7.331 18.605
438 38.908 -4.365
439 -16.09 35.663
440 -13.385 10.311
441 -4.466 5.719
442 25.898 -6.984
443 -1.108 14.561
444 8.116 14.482
445 -25.272 13.223
446 -27.119 -12.656
447 16.26 -19.957
448 50.247 4.181
449 34.626 -18.863
450 41.257 10.171
451 14.696 19.473
452 42.436 35.903
453 -7.242 -29.608
454 -8.883 24.475
455 49.121 22.772
456 -27.189 34.337
457 -6.795 -24.629
458 -13.152 -29.786
459 -24.053 16.765
460 25.167 4.435
461 21.427 -0.275
462 -1.863 9.437
463 -17.32 22.608
464 39.752 27.445
465 10.746 -22.968
466 2.989 -24.114
467 -28.821 -0.354
468 -21.716 19.734
469 22.949 37.437
470 -26.544 -0.164
471 -15.635 -25.606
472 24.318 11.271
473 0.738 30.866
474 51.881 0.431
475 -10.348 23.027
476 18.699 29.328
477 -24.938 -13.749
478 47.624 25.899
479 5.858 38.631
480 -20.045 -11.46
481 38.741 -16.46
482 -3.794 24.581
483 30.809 -9.792
484 -8.217 -21.012
485 30.486 34.19
486 45.883 2.693
487 18.547 -9.853
488 -25.361 20.667
489 -29.447 18.981
490 38.693 -20.968
491 -21.37 7.486
492 29.417 -10.326
493 40.144 18.838
494 50.559 11.956
495 -19.924 13.603
496 22.01 -22.539
497 41.998 7.15
498 17.034 46.017
499 -23.651 13.759
500 -6.513 -5.612
501 24.171 -5.972
502 -7.084 -22.34
503 -3.873 36.493
504 13.814 -30.06
505 -21.689 28.327
506 15.234 -25.144
507 11.475 16.642
508 -15.125 -27.366
509 -33.84 -0.962
510 -21.371 23.132
511 -20.702 38.6
512 -2.826 -33.264
513 27.459 35.654
514 29.535 -9.515
515 -6.838 16.903
516 25.331 20.028
517 51.143 6.752
518 6.251 1.441
519 -13.526 23.736
520 -33.955 18.067
521 11.512 32.012
522 -23.04 33.53
523 -32.172 21.041
524 45.302 29.363
525 -11.228 24.864
526 17.911 26.277
527 11.15 -16.941
528 -18.535 3.111
529 49.682 10.999
530 -0.917 -28.048
531 17.595 41.713
532 -34.975 0.152
533 24.287 2.588
534 0.728 -9.924
535 -35.224 16.216
536 22.41 14.926
537 -10.143 3.602
538 -0.656 -18.381
539 48.423 3.563
540 -22.338 14.721
541 8.534 -0.76
542 4.04 4.7
543 -21.973 10.495
544 23.19 32.379
545 47.979 13.513
546 9.463 35.575
547 40.909 2.779
548 -25.402 8.209
549 -3.213 14.43
550 50.541 6.411
551 13.815 -1.266
552 -13.673 5.725
553 27.695 38.624
554 35.252 12.518
555 27.812 43.313
556 -23.818 11.486
557 17.092 -18.436
558 -28.166 11.053
559 -25.565 14.892
560 39.885 10.012
561 33.524 -11.892
562 4.964 -20.794
563 -14.285 10.398
564 -14.15 -16.719
565 11.136 -35.165
566 -1.605 -20.004
567 29.105 -18.994
568 18.632 -8.076
569 -14.81 -3.141
570 -2.834 14.814
571 51.282 3.193
572 27.08 41.364
573 -1.755 50.775
574 0.117 28.083
575 -32.812 10.235
576 6.133 36.208
577 -34.383 19.076
578 40.172 11.537
579 13.087 -5.176
580 -19.975 -20.24
581 -30.853 13.995
582 4.421 -9.228
583 51.756 -0.635
584 42.343 19.421
585 18.761 3.904
586 29.669 24.212
587 -27.114 -1.428
588 38.144 39.724
589 9.22 21.205
590 9.429 -21.99
591 34.466 26.713
592 24.005 -20.472
593 -29.832 16.523
594 47.738 -2.194
595 4.708 -27.446
596 14.147 -11.154
597 -4.057 -20.103
598 -34.93 2.392
599 6.857 30.109
600 -7.623 -22.85
601 7.393 2.243
602 17.71 47.886
603 -13.35 -21.807
604 21.718 4.847
605 22.858 47.949
606 -5.775 33.52
607 -32.014 19.835
608 -1.731 28.646
609 1.453 15.1
610 9.595 -1.628
611 50.918 19.13
612 -34.821 1.301
613 50.429 -2.187
614 -9.342 8.242
615 -1.857 29.546
616 -14.635 3.193
617 1.884 34.208
618 45.845 -15.024
619 41.159 -20.903
620 17.006 -9.38
621 14.786 3.721
622 -18.379 -16.285
623 -34.119 13.025
624 -14.544 -11.169
625 -14.227 25.139
626 -26.053 20.739
627 -22.453 -23.913
628 2.3 0.817
629 -32.934 21.951
630 36.521 -20.782
631 -16.907 16.515
632 46.207 -1.695
633 -5.549 -31.226
634 -11.133 11.582
635 32.175 1.801
636 34.326 -14.729
637 -21.269 -19.373
638 -27.404 29.119
639 -10.418 -0.995
640 18.27 9.747
641 38.061 38.189
642 17.154 22.902
643 8.219 31.46
644 24.019 7.907
645 30.438 11.415
646 10.83 -2.955
647 19.152 -11.242
648 -3.065 -12.177
649 39.179 0.958
650 -1.658 -12.519
651 33.613 6.937
652 -31.306 0.791
653 -21.047 22.275
654 -35.679 2.857
655 -11.637 16.158
656 0.521 -0.629
657 39.622 30.897
658 -10.719 -31.878
659 -33.532 18.221
660 7.831 -27.383
661 36.623 -6.247
662 19.457 -2.207
663 -7.199 16.564
664 42.621 -6.138
665 -19.321 24.428
666 30.371 -19.173
667 -16.351 2.106
668 43.041 10.642
669 -9.04 35.575
670 18.167 -34.311
671 -21.284 14.813
672 19.341 18.701
673 8.906 -13.504
674 -24.604 33.438
675 -25.824 -3.061
676 19.146 11.785
677 -28.728 12.371
678 38.743 7.371
679 49.829 11.917
680 33.314 -3.77
681 43.732 2.645
682 18.103 38.413
683 42.341 -17.512
684 49.097 2.039
685 40.611 -3.44
686 -21.854 34.286
687 4.032 24.759
688 9.805 43.408
689 2.445 49.779
690 -5.34 -32.306
691 50.618 -5.809
692 9.004 -25.828
693 43.991 -0.474
694 25.841 1.751
695 -27.131 5.539
696 -19.321 17.026
697 4.232 17.655
698 -20.549 12.261
699 24.315 -20.17
700 -16.297 -28.791
701 -0.69 28.821
702 -19.129 41.03
703 -8.215 31.613
704 32.28 37.965
705 -21.997 -6.308
706 -5.749 29.186
707 21.56 -19.673
708 40.243 -2.513
709 50.234 -3.833
710 30.973 10.392
711 41.922 33.494
712 -30.196 8.154
713 49.712 -0.676
714 9.952 5.754
715 -34.354 18.625
716 41.24 6.453
717 -33.96 0.875
718 -16.348 41.459
719 -30.042 30.377
720 18.044 21.984
721 -11.514 -27.506
722 -22.658 6.734
723 28.88 41.026
724 -11.517 9.77
725 43.842 29.179
726 7.099 -27.18
727 20.223 48.382
728 -26.609 24.848
729 37.979 4.259
730 -15.915 13.067
731 13.786 47.523
732 30.619 15.196
733 33.14 -16.939
734 22.646 11.753
735 -22.133 16.61
736 -33.054 4.551
737 -8.685 -31.04
738 -35.269 8.515
739 32.8 -13.726
740 51.963 0.616
741 41.25 15.049
742 46.947 -2.271
743 4.511 34.59
744 -34.211 12.346
745 -20.333 -2.728
746 -30.629 23.777
747 50.233 12.753
748 -10.913 11.124
749 -4.565 14.317
750 0.473 -4.96
751 -17.957 -24.792
752 -30.725 2.055
753 -5.66 16.212
754 40.805 22.839
755 -7.012 -1.091
756 48.681 19.209
757 -2.556 -9.126
758 34.714 6.669
759 18.524 3.36
760 36.798 15.427
761 11.114 19.868
762 40.26 36.43
763 -32.851 17.966
764 40.304 14.115
765 -12.902 2.905
766 -11.136 -5.008
767 43.702 -10.278
768 28.737 6.104
769 38.945 -7.275
770 -7.992 37.382
771 46.146 1.176
772 -13.724 -13.95
773 -35.022 15.362
774 7.457 3.733
775 -7.474 -19.683
776 12.788 28.319
777 15.231 -6.795
778 50.571 3.485
779 45.774 10.991
780 -29.735 23.892
781 9.522 44.116
782 39.577 9.647
783 -12.385 -10.983
784 15.797 -13.195
785 24.464 -19.188
786 17.352 33.224
787 22.899 30.529
788 4.324 1.456
789 -16.581 -4.984
790 -11.179 27.898
791 10.882 -17.89
792 28.752 22.532
793 27.58 19.724
794 -30.528 21.883
795 22.5 16.75
796 40.819 -2.095
797 -0.09 35.246
798 39.599 13.386
799 34.275 28.984
800 45.898 28.068
801 -34.758 10.235
802 -3.294 -9.866
803 -0.731 -11.339
804 -32.046 8.286
805 -20.586 39.309
806 16.31 -34.306
807 24.925 32.436
808 43.76 17.126
809 -1.498 8.572
810 -16.327 -19.034
811 11.27 -27.761
812 -7.881 -16.956
813 17.533 -28.805
814 40.562 35.9
815 22.29 -19.814
816 0.959 -12.504
817 42.901 30.179
818 9.731 -1.44
819 -21.044 40.926
820 41.137 24.944
821 -19.933 17.985
822 10.749 9.886
823 26.206 1.406
824 10.209 -14.587
825 -24.279 1.373
826 26.9 19.269
827 -19.693 17.989
828 -26.246 -7.789
829 14.635 -31.826
830 -15.828 1.072
831 -11.549 -23.297
832 -28.044 -3.508
833 -34.755 4.865
834 27.411 -2.32
