%%index real_part   imaginary_part
2377 2377 2377
1 19.571 0.515
2 -2.006 15.983
3 3.463 1.764
4 11.299 6.28
5 12.154 -4.744
6 2.539 12.993
7 5.472 18.646
8 2.679 2.552
9 5.568 11.032
10 -4.813 11.801
11 1.44 12.666
12 13.459 -4.057
13 21.895 13.528
14 8.945 -3.47
15 17.814 18.046
16 16.34 6.219
17 -5.808 13.907
18 8.595 -1.217
19 21.421 6.325
20 3.899 5.246
21 24.563 4.893
22 5.619 12.891
23 16.525 14.986
24 2.639 17.195
25 9.805 16.938
26 3.162 0.326
27 9.265 19.048
28 -3.716 0.884
29 16.662 11.697
30 24.182 5.008
31 15.298 2.518
32 9.618 -3.328
33 13.104 6.36
34 -1.901 6.045
35 2.702 12.188
36 -2.989 1.207
37 9.007 -0.447
38 14.753 10.707
39 20.192 -3.718
40 6.653 4.858
41 13.439 -2.146
42 12.477 10.514
43 20.936 3.711
44 11.682 -8.977
45 11.051 0.213
46 5.853 -6.116
47 24.261 6.195
48 -6.163 9.714
49 16.111 14.951
50 8.305 20.273
51 9.941 -6.309
52 12.771 -2.221
53 -4.346 4.465
54 9.333 9.881
55 11.515 1.142
56 -2.367 11.288
57 -0.265 8.975
58 -5.38 1.909
59 19.133 -4.599
60 -4.97 2.717
61 7.185 -8.702
62 2.599 19.948
63 0.251 13.249
64 1.789 -4.093
65 -3.452 0.671
66 -3.894 6.348
67 22.85 8.489
68 3.294 4.717
69 17.718 8.367
70 10.695 7.69
71 8.597 13.961
72 -5.152 3.017
73 12.7 19.584
74 8.632 18.924
75 -1.517 9.693
76 1.237 -4.638
77 22.088 11.255
78 -0.25 19.137
79 10.305 12.063
80 5.27 3.438
81 0.556 4.575
82 9.256 -8.53
83 2.308 -2.497
84 13.425 19.985
85 0.478 3.441
86 0.14 -1.318
87 -0.372 7.927
88 23.005 7.582
89 13.86 1.943
90 10.583 -1.898
91 13.939 18.78
92 4.835 18.041
93 10.779 0.296
94 10.874 20.46
95 5.863 19.398
96 4.195 14.543
97 -1.214 -4.438
98 22.667 2.175
99 7.634 12.134
100 23.046 13.718
101 12.803 -0.471
102 12.924 5.774
103 8.104 15.155
104 6.169 3.485
105 23.974 10.243
106 20.67 -3.157
107 -1.153 9.968
108 24.493 5.617
109 5.314 6.47
110 6.481 21.623
111 -3.763 15.913
112 -6.504 4.764
113 -7.114 8.325
114 7.622 -6.221
115 14.702 12.483
116 15.199 3.599
117 11.848 12.798
118 14.717 -7.93
119 4.772 18.827
120 5.898 13.26
121 -2.373 12.697
122 -0.996 2.472
123 0.413 -1.548
124 -2.357 11.974
125 10.91 -0.974
126 20.615 -1.467
127 11.875 -5.075
128 15.935 20.243
129 -3.849 3.441
130 21.182 1.958
131 10.579 -5.308
132 0.825 -2.191
133 21.025 7.973
134 21.098 4.157
135 14.312 -2.606
136 16.38 20.464
137 16.112 5.427
138 4.803 11.972
139 -6.489 6.239
140 2.311 2.752
141 14.146 7.617
142 12.887 -1.127
143 10.506 21.609
144 -5.315 13.025
145 6.622 -6.377
146 9.341 -5.146
147 4.539 -0.993
148 9.889 13.267
149 -3.195 0.458
150 5.727 14.19
151 21.784 15.575
152 24.646 6.072
153 -6.127 4.605
154 -4.741 6.953
155 -3.084 -2.246
156 -6.272 12.919
157 -5.326 12.599
158 -6.215 6.474
159 20.362 8.754
160 2.37 5.312
161 -6.721 8.627
162 1.741 10.46
163 6.896 2.535
164 9.445 6.262
165 14.422 10.42
166 24.154 8.94
167 21.977 6.566
168 -4.953 5.135
169 23.586 5.97
170 -0.65 4.015
171 20.422 5.623
172 15.313 16.547
173 23.931 2.325
174 -6.844 8.414
175 23.632 3.818
176 -3.704 15.662
177 -5.921 3.815
178 21.76 4.781
179 8.745 -1.958
180 -3.346 15.86
181 -4.402 2.981
182 3.018 8.117
183 16.506 7.208
184 2.272 5.45
185 15.885 7.015
186 16.639 19.638
187 8.436 4.136
188 23.679 6.664
189 18.837 12.377
190 -1.169 5.46
191 20.468 0.713
192 8.157 7.246
193 1.441 2.971
194 3.574 14.396
195 5.905 -4.146
196 -3.463 -1.608
197 19.218 14.128
198 17.154 0.536
199 13.289 15.728
200 -2.575 12.515
201 -1.264 -3.128
202 -6.043 5.075
203 8.737 -5.411
204 -0.189 13.428
205 -2.386 1.804
206 1.199 -1.17
207 4.954 7.877
208 15.549 9.551
209 18.26 14.904
210 19.428 13.842
211 13.028 9.466
212 2.346 11.929
213 -5.478 12.333
214 -3.167 4.131
215 18.98 10.63
216 17.463 8.251
217 16.183 7.936
218 23.307 1.043
219 -0.609 7.463
220 20.993 6.1
221 1.554 14.153
222 21.314 5.28
223 0.104 5.916
224 23.206 10.64
225 15.165 -1.909
226 13.775 -2.07
227 6.978 14.048
228 -5.854 1.759
229 -2.661 3.193
230 11.641 9.827
231 -4.962 12.552
232 2.922 -7.564
233 21.189 12.273
234 20.72 13.906
235 6.645 11.413
236 14.226 -0.755
237 17.625 -4.912
238 20.47 7.714
239 1.519 -1.353
240 15.88 18.852
241 12.419 18.197
242 17.44 -3.536
243 9.48 -1.856
244 4.565 18.151
245 19.202 11.885
246 4.719 10.013
247 2.46 -4.215
248 5.336 16.399
249 23.163 4.123
250 21.121 11.66
251 24.194 3.431
252 8.844 1.908
253 -6.262 7.939
254 16.251 1.45
255 8.993 22.515
256 24.607 3.507
257 12.931 6.013
258 12.164 8.817
259 21.388 4.356
260 0.767 -6.655
261 14.84 -6.931
262 15.573 -4.537
263 -6.53 6.77
264 -3.543 16.818
265 18.122 16.085
266 21.678 3.093
267 8.134 21.52
268 15.316 7.038
269 -6.601 9.058
270 -5.184 8.298
271 14.225 1.648
272 -6.633 4.004
273 16.2 6.951
274 5.087 -0.206
275 21.536 -0.419
276 -2.732 7.171
277 18.356 9.557
278 -3.754 16.304
279 13.058 3.852
280 23.051 12.102
281 1.393 13.293
282 -4.489 12.094
283 14.802 0.115
284 16.548 -4.015
285 0.137 0.9
286 15.102 5.905
287 18.286 8.761
288 24.417 8.752
289 23.986 1.956
290 18.22 12.803
291 13.878 -2.213
292 5.776 -6.888
293 14.28 -0.949
294 3.227 -5.804
295 15.316 -4.052
296 2.994 3.234
297 -4.427 3.78
298 4.67 5.322
299 -5.543 10.192
300 11.5 5.253
301 1.551 -5.424
302 -1.023 2.923
303 3.825 10.631
304 -3.314 7.223
305 -0.94 -0.889
306 16.693 14.528
307 0.555 -5.151
308 11.123 -4.733
309 6.77 13.492
310 16.414 9.642
311 6.569 14.469
312 13.345 1.268
313 -5.713 11.958
314 -0.823 -5.396
315 -6.234 8.263
316 12.474 0.669
317 -0.534 14.007
318 7.777 8.841
319 -1.95 0.356
320 22.776 13.236
321 22.379 6.351
322 13.454 15.872
323 2.125 10.7
324 17.806 16.709
325 1.667 4.958
326 -5.392 8.357
327 -7.123 6.863
328 11.858 10.043
329 20.243 -3.799
330 17.216 -1.392
331 11.482 4.806
332 15.997 19.89
333 -5.196 -0.386
334 -4.647 7.726
335 -2.576 15.07
336 -2.067 14.933
337 -5.735 4.986
338 20.629 5.556
339 -0.88 -1.662
340 20.668 5.688
