%%index real_part   imaginary_part
2179 2179 2179
1 -60.768 109.34
2 67.379 -43.844
3 65.129 -74.355
4 97.17 -25.439
5 21.123 -44.655
6 127.431 25.739
7 -72.104 -92.215
8 60.722 62.708
9 106.121 -26.07
10 -107.304 -43.591
11 -51.264 -33.525
12 -9.24 -8.165
13 9.426 67.543
14 -3.358 -54.66
15 -65.954 29.943
16 71.193 53.892
17 -10.301 -71.466
18 -73.95 96.456
19 -99.117 5.36
20 12.359 -20.097
21 86.761 -48.943
22 20.256 -47.605
23 108.581 -35.572
24 -11.842 -2.74
25 83.152 -46.113
26 -81.377 52.676
27 -11.232 -100.568
28 37.896 67.057
29 47.367 -14.768
30 79.018 111.866
31 -44.996 0.622
32 -9.288 52.385
33 -101.439 4.562
34 117.738 -11.027
35 98.569 23.582
36 22.362 75.815
37 77.974 11.397
38 -5.031 56.636
39 68.036 46.269
40 -104.856 -37.097
41 22.783 84.164
42 -41.54 -63.837
43 103.849 56.606
44 -50.053 67.985
45 128.987 -47.363
46 -96.248 -34.717
47 -26.697 -48.292
48 77.622 88.9
49 -33.419 63.324
50 49.591 8.132
51 -62.614 -31.656
52 64.454 -90.718
53 18.006 -44.451
54 -40.156 -59.574
55 72.568 20.81
56 -0.666 -79.952
57 96.069 -28.76
58 -78.119 -2.753
59 -65.977 107.453
60 133.761 -20.864
61 -9.328 100.758
62 -67.597 101.389
63 131.91 11.091
64 -59.511 -16.038
65 125.342 -20.881
66 -31.765 -100.22
67 2.194 116.885
68 20.219 5.719
69 126.126 -26.351
70 126.441 -31.924
71 112.921 11.663
72 48.081 26.034
73 -82.222 3.27
74 118.964 -33.741
75 -46.845 -110.669
76 132.397 19.336
77 114.201 -34.59
78 -36.11 -61.997
79 -49.251 -99.797
80 87.032 100.437
81 -71.132 87.305
82 -10.839 -58.198
83 -108.706 -4.125
84 25.671 -76.97
85 -24.832 -35.166
86 -98.188 6.038
87 78.885 46.132
88 23.392 90.555
89 86.57 -14.953
90 119.592 -65.47
91 -86.134 42.773
92 30.767 61.061
93 37.069 64.606
94 83.804 -75.017
95 126.814 50.651
96 -19.065 -44.371
97 53.361 123.769
98 60.931 95.284
99 35.896 93.594
100 -88.795 66.647
101 -11.524 41.494
102 -60.852 77.049
103 -64.694 -45.864
104 101.849 -60.067
105 -0.675 -27.815
106 -115.757 20.043
107 95.139 67.701
108 -29.894 34.522
109 -6.204 -11.418
110 -72.169 84.434
111 -0.458 126.027
112 98.597 -79.509
113 -72.612 -9.21
114 38.134 22.735
115 55.224 -3.551
116 -64.387 5.6
117 -118.732 -0.012
118 42.507 89.521
119 124.768 10.644
120 35.273 49.021
121 -121.2 11.319
122 -36.518 -48.303
123 -36.445 -88.544
124 -121.001 -6.788
125 98.184 84.039
126 40.31 -57.001
127 -119.711 15.135
128 46.173 -35.555
