%%index real_part   imaginary_part
9245 9245 9245
1 8.255 6.834
2 -1.811 15.259
3 6.464 25.915
4 -4.359 16.21
5 -2.288 21.398
6 -1.149 -11.758
7 -11.118 20.453
8 3.485 9.8
9 32.846 -7.571
10 9.304 -4.264
11 -2.465 4.317
12 -18.334 7.926
13 -8.097 -2.43
14 -5.563 22.605
15 10.501 0.163
16 9.23 21.425
17 -15.339 -3.064
18 30.148 7.706
19 14.658 15.937
20 -1.369 11.762
21 5.03 21.151
22 34.531 1.528
23 -9.245 11.728
24 28.743 -12.655
25 -11.409 4.506
26 10.322 -15.608
27 -10.676 18.004
28 36.253 1.231
29 36.452 3.22
30 10.817 -18.985
31 6.048 -13.101
32 6.873 22.044
33 -12.516 4.234
34 7.527 -2.374
35 28.069 -9.1
36 9.301 -17.75
37 -12.705 6.661
38 26.408 27.203
39 1.046 16.97
40 13.507 27.055
41 29.694 20.127
42 -8.759 27.817
43 6.738 0.294
44 27.937 -11.137
45 1.622 27.431
46 -10.897 9.412
47 11.081 32.37
48 -9.829 18.291
49 33.036 -7.481
50 25.412 12.593
51 -1.304 9.487
52 27.201 15.501
53 18.603 17.983
54 -14.999 13.851
55 0.143 14.348
56 -12.373 17.062
57 30.074 9.174
58 -13.929 13.192
59 24.208 7.326
60 9.797 -3.544
61 -12.84 22.932
62 24.063 20.419
63 12.317 12.459
64 22.071 31.718
65 24.558 8.077
66 25.325 27.573
67 12.613 22.092
68 15.392 -10.781
69 -5.898 -2.743
70 -16.052 4.327
71 -8.836 -8.499
72 29.147 19.084
73 25.603 26.224
74 32.095 18.26
75 23.362 7.918
76 -17.896 11.019
77 35.03 0.867
78 27.246 -3.243
79 8.147 -8.428
80 -0.874 -10.557
81 4.067 -12.963
82 -10.838 18.121
83 -17.835 8.987
84 4.706 -4.137
85 -17.027 6.155
86 28.053 -7.794
87 -6.221 -12.993
88 -14.649 1.402
89 -4.247 29.815
90 -8.699 4.042
91 13.937 28.001
92 31.092 -5.345
93 -15.971 15.659
94 0.978 17.196
95 3.762 28.426
96 -13.007 -5.728
97 3.5 32.074
98 34.621 16.116
99 1.935 31.173
100 1.486 -11.716
101 23.858 29.009
102 9.798 -16.797
103 -2.302 26.776
104 26.568 22.298
105 -0.135 -8.587
106 5.984 -5.518
107 -12.08 7.74
108 29.179 -12.986
109 15.152 6.878
110 -15.109 7.723
111 18.291 17.807
112 33.497 18.311
113 16.142 9.655
114 16.924 -13.913
115 0.4 16.451
116 15.078 -6.373
117 -0.169 8.331
118 7.842 -16.947
119 21.866 6.135
120 -6.118 -4.201
121 25.044 -6.21
122 -2.765 25.357
123 7.661 -0.521
124 25.387 1.797
125 9.515 -5.858
126 37.081 6.884
127 0.525 19.462
128 0.927 31.707
129 15.84 31.47
130 5.045 32.176
131 8.934 29.563
132 1.493 -9.8
133 -17.388 13.721
134 30.09 25.449
135 11.968 14.011
136 24.067 3.052
137 9.106 -13.07
138 14.09 -9.049
139 35.912 4.951
140 18.348 28.263
141 5.101 -3.643
142 35.611 11.525
143 30.497 -9.176
144 11.568 2.557
145 5.542 23.164
146 -8.322 8.323
147 -9.561 -12.092
148 31.371 10.911
149 -3.247 -12.05
150 -14.382 8.821
151 -1.018 21.829
152 8.964 -16.839
153 -0.348 10.895
154 -10.951 -9.576
155 -3.498 -8.093
156 32.173 2.071
157 -17.294 9.544
158 -4.469 27.408
159 6.731 24.926
160 20.65 25.886
161 7.497 8.52
162 13.312 22.053
163 -12.68 9.297
164 17.12 31.539
165 -7.121 18.943
166 28.113 10.813
167 0.98 13.54
168 -2.412 6.541
169 15.168 21.456
170 -11.811 -7.847
171 -2.564 -14.017
172 3.894 32.717
173 0.453 -0.725
174 9.676 5.167
175 5.816 11.633
176 7.646 -3.77
177 -15.806 1.441
178 0.357 -5.664
179 29.347 16.744
180 8.199 26.83
181 35.786 7.862
182 1.82 31.191
183 9.548 -1.219
184 -13.175 21.533
185 37.364 6.495
186 8.939 18.067
187 -8.594 17.776
188 23.937 3.998
189 26.006 -4.508
190 -17.295 7.051
191 37.016 6.837
192 29.408 -11.844
193 4.477 1.016
194 5.09 4.335
195 7.878 25.634
196 -5.659 -4.339
197 21.822 15.118
198 17.343 21.716
199 26.932 22.582
200 -12.663 23.558
201 2.66 32.857
202 -16.33 -0.661
203 -12.402 20.364
204 21.252 -1.399
205 -1.114 16.223
206 -8.945 13.201
207 25.312 -2.069
208 26.704 22.661
209 -17.905 2.682
210 34.533 17.774
211 5.163 2.331
212 1.603 -15.016
213 -14.5 3.006
214 15.672 30.47
215 -2.886 31.343
216 -0.254 25.252
217 16.188 13.833
218 -16.113 12.042
219 9.706 33.893
220 -0.695 14.468
221 24.47 5.453
222 35.626 12.925
223 26.23 20.721
224 -0.705 -11.667
225 12.038 -17.819
226 20.248 27.954
227 25.894 11.443
228 34.898 12.284
229 -3.632 16.309
230 2.064 20.389
231 -2.935 13.916
232 2.132 7.033
233 9.181 21.323
234 31.035 6.774
235 21.438 19.55
236 -8.191 18.855
237 14.807 -3.458
238 25.712 8.175
239 15.451 24.139
240 13.816 30.139
241 23.519 18.968
242 -6.172 11.282
243 8.697 -14.855
244 13.98 4.424
245 2.571 5.913
246 1.555 9.759
247 9.091 10.482
248 19.385 8.626
249 -7.515 16.608
250 14.283 -7.674
251 -10.154 19.581
252 2.55 -3.126
253 18.989 -15.045
254 3.96 18.597
255 25.845 23.527
256 -4.779 12.932
257 25.061 3.408
258 -9.51 0.865
259 -12.834 -6.47
260 -0.609 21.25
261 24.788 19.299
262 -7.835 1.199
263 -3.406 0.886
264 -3.741 -10.739
265 -14.846 18.179
266 -10.989 -5.278
267 15.999 5.634
268 30.322 -2.998
269 -2.646 25.322
270 1.195 -0.834
271 34.773 15.483
272 3.09 3.245
273 -17.469 3.982
274 -11.335 6.461
275 -15.436 7.561
276 -1.084 20.901
277 34.178 7.947
278 18.84 31.694
279 -3.645 -0.332
280 -16.659 9.694
281 -16.584 14.32
282 33.806 -6.278
283 -16.328 15.915
284 27.72 5.95
285 4.53 13.265
286 16.451 16.309
287 21.45 29.153
288 6.06 18.738
289 0.181 32.178
290 -4.474 -11.954
291 8.618 31.949
292 1.704 20.384
293 32.317 8.282
294 31.922 13.898
295 1.213 20.514
296 11.211 29.338
297 19.273 -8.095
298 34.465 16.401
299 24.42 20.216
300 -17.609 4.493
301 32.211 18.08
302 24.169 -12.475
303 30.342 2.292
304 10.384 -2.788
305 15.703 11.14
306 -17.324 12.048
307 -15.971 6.102
308 24.529 -0.532
309 3.242 -17.195
310 -0.497 11.503
311 16.81 15.072
312 -16.993 13.001
313 -4.307 10.897
314 16.347 14.875
315 33.874 -2.924
316 35.329 5.534
317 26.865 12.281
318 -9.723 -3.287
319 24.137 9.759
320 -5.307 -14.912
321 22.918 31.332
322 -18.013 6.211
323 31.475 22.675
324 -14.56 16.571
325 35.247 15.701
326 13.302 -12.942
327 32.668 -4.421
328 -16.073 -4.615
329 1.59 17.938
330 -6.062 29.811
331 28.237 -12.545
332 26.768 19.136
333 -1.581 23.019
334 18.318 22.003
335 -6.102 -12.518
336 -5.025 19.316
337 5.356 0.234
338 -2.24 16.744
339 28.557 24.188
340 30.727 4.041
341 2.76 1.37
342 -2.027 8.928
343 27.378 12.039
344 1.209 23.692
345 31.274 3.952
346 -0.122 -3.429
347 16.402 27.685
348 -9.496 -5.994
349 -5.71 2.682
350 27.406 9.952
351 30.663 -7.745
352 -8.778 11.39
353 28.864 -11.005
354 -13.317 8.932
355 21.849 23.585
356 -13.168 -3.106
357 -2.767 18.053
358 2.413 -4.163
359 7.923 0.858
360 25.494 -12.58
361 9.295 -9.9
362 -7.764 -14.766
363 19.238 20.225
364 33.9 -6.661
365 5.328 26.46
366 36.862 9.009
367 30.68 24.294
368 -13.419 11.682
369 -7.376 -8.405
370 -3.15 20.901
371 3.563 22.413
372 -7.718 20.976
373 0.123 -16.907
374 11.552 -7.116
375 9.198 -10.08
376 35.606 -3.604
377 5.921 32.622
378 26.509 3.71
379 5.918 17.254
380 -5.217 -16.448
381 -16.745 11.981
382 29.42 10.913
383 -1.595 13.648
384 20.724 6.378
385 1.824 0.295
386 17.909 13.249
387 12.2 -11.167
388 31.047 13.012
389 12.947 31.356
390 32.584 -5.498
391 11.756 -12.818
392 15.367 3.511
393 32.482 -3.666
394 29.519 14.767
395 15.912 -15.34
396 1.535 4.395
397 -0.605 12.164
398 11.076 -8.806
399 30.777 -8.284
400 5.544 23.719
401 -13.062 13.361
402 36.621 5.496
403 -10.97 22.292
404 26.346 11.347
405 35.179 11.406
406 9.568 -4.411
407 17.634 29.385
408 -1.211 5.534
409 30.63 19.003
410 9.137 12.936
411 21.149 2.474
412 -11.032 22.479
413 12.878 -19.023
414 -7.357 6.042
415 27.754 24.699
416 24.589 13.739
417 12.962 -6.145
418 26.742 10.51
419 -5.568 1.642
420 2.004 12.664
421 8.018 29.803
422 -13.037 14.183
