%%index real_part   imaginary_part
14889 14889 14889
1 11.035 16.234
2 35.536 25.882
3 40.237 -18.117
4 -7.226 34.9
5 40.108 -9.72
6 9.262 11.769
7 -52.146 11.801
8 -48.479 21.817
9 0.394 39.148
10 47.175 7.912
11 -46.539 7.622
12 24.648 -9.788
13 -48.382 -22.962
14 -39.62 25.241
15 -4.01 -7.647
16 -31.259 -35.835
17 41.072 16.458
18 19.922 -14.041
19 19.66 31.652
20 -14.846 15.339
21 -7.097 9.299
22 40.832 -15.914
23 46.598 2.407
24 9.069 -17.092
25 28.377 0.014
26 -37.581 5.987
27 4.871 -4.532
28 42.341 6.371
29 -30.076 -15.986
30 -16.626 -13.333
31 -13.853 -35.663
32 -42.534 -3.046
33 -44.455 -29.546
34 -27.668 22.056
35 32.433 -25.838
36 -3.363 1.087
37 -0.86 19.421
38 -24.121 44.817
39 -33.047 -28.726
40 -3.384 -10.028
41 46.229 -10.658
42 9.855 -16.018
43 41.454 -3.093
44 42.165 -1.086
45 11.757 21.298
46 -22.814 40.278
47 -48.255 18.822
48 -45.925 -11.909
49 -28.22 37.229
50 33.325 11.238
51 32.851 -24.226
52 8.016 -14.704
53 -33.616 -12.986
54 -47.425 9.318
55 32.774 -21.751
56 0.898 -16.436
57 -39.916 3.668
58 31.417 -29.651
59 -36.546 19.559
60 35.83 -1.319
61 -8.818 40.95
62 -23.366 42.599
63 -20.825 -28.422
64 -34.454 -6.424
65 -46.671 -6.794
66 -13.307 5.879
67 4.962 -35.598
68 -17.362 14.76
69 21.863 27.099
70 10.348 -42.952
71 39.956 -19.479
72 -50.272 -12.315
73 5.392 14.754
74 5.842 32.331
75 -4.839 36.871
76 -45.643 12.705
77 -7.758 -9.317
78 -6.566 21.754
79 -9.683 40.11
80 13.885 39.573
81 -26.33 22.203
82 -16.728 -11.959
83 11.372 -49.847
84 5.369 -21.103
85 -19.664 -32.464
86 -10.73 -38.286
87 43.956 4.043
88 23.326 -34.149
89 4.311 3.303
90 -2.205 -10.436
91 30.892 -34.812
92 -5.984 28.264
93 13.976 -18.013
94 -10.851 -12.949
95 18.445 -17.926
96 1.868 -47.706
97 2.825 -32.2
98 -27.824 10.062
99 24.913 -40.961
100 0.538 46.972
101 -9.857 -19.85
102 -31.082 31.237
103 27.54 -16.576
104 -41.036 16.214
105 37.041 -20.463
106 37.447 7.056
107 -36.304 26.132
108 -19.146 -11.634
109 -29.046 -23.142
110 -33.323 -17.485
111 7.048 -19.902
112 -13.737 -5.879
113 -17.082 -19.873
114 -30.664 -40.872
115 -52.499 -4.64
116 -12.065 -35.432
117 46.75 -9.374
118 16.702 27.763
119 -5.313 24.06
120 -46.333 7.254
121 16.678 -33.127
122 -6.61 -4.492
123 37.4 -9.537
124 20.046 5.355
125 -18.584 26.095
126 -23.384 -18.667
127 -15.831 21.126
128 -50.571 19.606
129 34.417 23.417
130 36.481 6.914
131 -40.485 -13.977
132 19.169 -25.661
133 39.213 -11.27
134 -11.923 30.722
135 -21.164 -39.349
136 23.893 25.41
137 -24.592 40.563
138 -29.044 -7.586
139 12.838 44.486
140 13.644 45.635
141 44.056 7.681
142 22.59 28.807
143 -12.316 -32.32
144 1.615 -24.15
145 -23.866 30.108
146 -16.499 -45.87
147 4.005 -41.975
148 17.008 -6.889
149 -34.419 -10.673
150 15.882 -20.993
151 -21.189 24.529
152 -39.84 9.486
153 -37.945 -8.398
154 -52.948 -7.964
155 -32.773 35.829
156 23.945 -34.475
157 -4.193 -38.603
158 -0.976 -49.151
159 34.55 -20.896
160 -48.264 -16.63
161 14.237 -27.083
162 1.937 18.965
163 -14.026 21.965
164 -2.227 -43.917
165 -30.736 -1.919
166 -40.509 -11.852
167 24.499 -15.031
168 24.23 0.398
169 42.977 -0.121
170 -47.325 -3.606
171 18.655 23.101
172 29.515 -25.025
173 29.287 35.134
174 -40.407 -14.085
175 -3.234 -34.251
176 -32.817 20.806
177 -28.035 30.935
178 -30.945 22.737
179 14.265 -41.012
180 -14.165 18.258
181 -14.022 -11.478
182 -33.038 8.114
183 -38.719 -7.566
184 -22.567 -37.512
185 -53.069 3.636
186 34.141 -35.798
187 -37.628 -10.568
188 29.487 -30.427
189 -52.878 4.366
190 -21.86 -17.618
191 5.754 14.141
192 -11.057 -20.106
193 5.901 5.816
194 -8.777 -24.478
195 41.82 23.225
196 25.621 -10.799
197 -37.706 31.49
198 -27.602 22.82
199 -22.442 1.504
200 42.171 13.3
201 1.506 -24.145
202 13.638 -13.87
203 -21.063 43.392
204 -46.652 5.658
205 -32.909 40.598
206 30.518 -26.049
207 -53.444 -4.289
208 40.317 -11.318
209 44.614 -5.088
210 35.08 -14.093
211 25.802 20.301
212 -8.581 -22.642
213 -24.173 -35.431
214 26.567 -24.881
215 7.43 -13.856
216 36.508 23.492
217 29.983 -24.758
218 2.287 49.08
219 44.437 4.417
220 -46.757 0.582
221 -25.203 1.695
222 -44.289 -31.363
223 -27.247 -9.745
224 35.387 -6.508
225 -35.074 -10.463
226 6.462 44.324
227 5.536 5.143
228 -24.46 14.298
229 -15.046 -42.616
230 18.182 -23.885
231 11.84 22.659
232 2.969 46.871
233 17.182 -7.283
234 -52.429 1.169
235 36.609 -30.489
236 26.701 -9.915
237 18.394 -32.912
238 -36.552 -35.636
239 -51.469 7.141
240 -22.014 -48.711
241 -35.654 -5.822
242 1.35 10.122
243 33.563 -34.658
244 -38.656 -26.641
245 -46.146 -17.256
246 -44.04 -11.92
247 21.231 2.373
248 -20.381 -5.024
249 36.827 29.144
250 38.586 -24.166
251 -31.538 -40.444
252 -43.438 -4.074
253 -47.328 15.308
254 -24.263 -29.659
255 17.441 -42.971
256 -11.02 33.283
257 4.482 40.546
258 42.71 -9.249
259 -17.333 34.869
260 33.419 14.382
261 10.67 -38.297
262 -14.227 -2.307
263 -37.136 -17.073
264 24.265 -37.482
265 -10.444 6.091
266 -31.645 -3.632
267 -49.829 1.424
268 28.597 -27.578
269 33.512 -9.831
270 16.176 -32.638
271 16.408 37.544
272 -18.215 -49.452
273 1.911 23.535
274 14.683 -8.013
275 -5.573 15.939
276 -46.903 -12.42
277 -45.542 7.629
278 -11.782 36.505
279 -20.126 5.738
280 -34.088 -7.431
281 10.533 12.678
282 -49.391 -6.063
283 -38.033 -1.669
284 28.672 36.779
285 -35.38 -29.811
286 -5.336 -43.183
287 -25.026 2.83
288 -45.312 -29.943
289 20.733 -9.044
290 -23.218 9.514
291 29.153 3.214
292 -23.068 14.914
293 30.418 20.285
294 -13.946 -28.398
295 -22.942 37.112
296 -52.043 12.525
297 -49.229 22.374
298 41.424 -22.481
299 -22.38 11.678
300 -28.349 -14.327
301 9.578 11.995
302 -35.985 15.922
303 38.774 -13.963
304 23.645 21.067
305 14.562 9.748
306 21.346 0.839
307 -22.477 31.248
308 -46.525 -26.775
309 17.341 -25.209
310 -10.715 27.328
311 -40.473 10.429
312 5.284 31.82
313 39.306 -10.864
314 -19.754 39.604
315 12.832 44.083
316 24.689 -26.043
317 -18.18 -4.338
318 36.78 -3.863
319 7.462 13.846
320 -4.802 -19.623
321 -38.299 21.987
322 45.938 2.31
323 -25.86 12.002
324 6.159 20.453
325 14.693 -6.064
326 14.61 -43.357
327 -50.369 8.093
328 8.13 -5.461
329 12.952 -48.312
330 -36.348 -29.043
331 -41.323 9.48
332 -3.346 44.295
333 14.633 36.739
334 -5.435 -38.346
335 -49.203 17.001
336 41.66 0.884
337 -29.815 -25.236
338 46.97 10.046
339 38.072 -23.005
340 -17.875 -8.688
341 10.164 16.627
342 3.675 10.83
343 -36.317 9.686
344 33.554 -26.571
345 -6.427 44.607
346 21.727 24.165
347 44.843 -19.848
348 15.975 -33.458
349 37.359 23.612
350 -36.962 -14.542
351 8.938 -2.086
352 -15.107 -0.264
353 -33.153 -15.761
354 -13.709 -42.309
355 45.249 16.098
356 -10.733 -23.393
357 -43.545 22
358 47.356 5.461
359 -47.971 20.06
360 -5.001 44.286
361 -49.853 -10.216
362 -16.526 38.893
363 18.323 6.873
