%%index real_part   imaginary_part
7131 7131 7131
1 28.348 3.104
2 27.851 -14.88
3 30.049 17.527
4 17.63 0.365
5 0.208 12.165
6 36.528 3.933
7 28.441 11.468
8 -7.809 23.413
9 16.722 17.832
10 16.131 -19.665
11 12.818 -2.796
12 -18.439 5.176
13 17.874 1.94
14 0.462 13.803
15 27.168 3.856
16 20.578 11.518
17 6.427 -25.514
18 -0.561 2.225
19 24.281 12.519
20 -11.318 12.675
21 4.826 15.934
22 14.614 14.064
23 -10.147 -3.091
24 16.316 5.718
25 33.502 -13.265
26 10.321 1.826
27 2.982 9.663
28 32.87 -13.893
29 -9.74 -18.769
30 5.585 0.531
31 -18.9 0.348
32 7.612 -24.129
33 -2.108 23.985
34 17.444 12.371
35 -10.942 -12.515
36 -16.159 3.536
37 32.147 -11.969
38 3.002 -19.137
39 -6.577 23.543
40 16.069 -23.571
41 30.625 -10.278
42 29.557 19.576
43 15.874 6.343
44 33.058 2.008
45 10.375 19.756
46 32.326 3.7
47 26.944 4.296
48 28.401 7.53
49 28.973 -7.088
50 -11.315 -0.009
51 34.602 -7.246
52 5.623 -11.802
53 22.782 -17.15
54 -14.309 -7.343
55 27.931 2.606
56 34.704 1
57 18.782 -18.143
58 21.311 -15.959
59 19.71 19.869
60 15.018 29.224
61 2.561 7.556
62 -11.083 9.077
63 33.736 4.04
64 -12.605 -7.405
65 25.686 -6.509
66 9.618 -14.198
67 -9.251 -18.747
68 31.641 -0.401
69 15.897 8.553
70 -9.714 14.027
71 -8.1 23.23
72 8.747 24.169
73 -19.049 -4.269
74 13.704 -19.327
75 -6.754 5.609
76 22.957 10.508
77 4.526 -22.814
78 10.171 -13.003
79 12.747 -3.341
80 22.419 21.325
81 21.387 -21.16
82 -10.928 1.62
83 -10.789 9.802
84 -13.506 0.42
85 22.202 -1.226
86 23.794 10.985
87 -18.033 -1.523
88 27.035 -14.594
89 14.64 0.845
90 26.16 7.975
91 32.434 8.727
92 30.918 2.998
93 -17.568 -4.782
94 -7.671 7.244
95 35.291 12.234
96 21.813 -19.39
97 -7.8 2.011
98 16.702 -16.582
99 -5.254 -2.057
100 -0.123 7.984
101 31.477 -7.418
102 15.731 -9.922
103 26.628 -14.99
104 16.182 -3.831
105 -7.855 -9.263
106 25.019 -18.321
107 16.714 5.477
108 10.344 2.253
109 -1.374 18.015
110 16.531 19.468
111 32.939 -4.537
112 21.748 -6.083
113 16.769 13.192
114 1.229 -6.041
115 17.803 -17.346
116 13.817 16.969
117 28.82 -2.969
118 -7.067 19.511
119 -8.754 -18.459
120 0.365 24.138
121 -9.82 -11.172
122 26.682 8.504
123 26.641 -6.273
124 2.692 -12.63
125 -8.373 2.172
126 2.098 -19.811
127 -18.23 0.477
128 11.435 1.993
129 12.181 1.922
130 -8.596 -6.989
131 24.115 -16.676
132 9.063 1.425
133 -11.131 -16.888
134 36.622 8.754
135 -9.9 18.09
136 31.84 6.623
137 13.439 25.533
138 31.45 15.305
139 32.695 17.328
140 -0.153 4.182
141 -10.157 15.381
142 13.68 19.312
143 2.738 -23.94
144 -2.623 21.112
145 -3.254 24.13
146 3.982 22.609
147 0.438 6.46
148 21.679 12.415
149 -13.86 -8.936
150 6.578 -6.497
151 -12.5 11.159
152 31.206 13.262
153 -8.406 -17.189
154 21.305 -1.151
155 32.926 4.658
156 15.092 18.781
157 -8.007 17.229
158 17.867 -5.17
159 36.369 5.567
160 11.79 15.079
161 3.345 -16.985
162 1.723 -17.851
163 18.306 11.148
164 3.92 27.043
165 11.189 -15.573
166 -0.144 4.116
167 23.982 9.132
168 -18.946 6.66
169 25.67 -20.629
170 31.988 -5.822
171 -5.855 1.019
172 15.089 -16.078
173 -0.442 17.335
174 0.028 21.823
175 3.432 24.418
176 -14.952 16.883
177 -14.519 -13.889
178 12.55 5.494
179 17.239 11.416
180 35.697 -8.247
181 9.408 -1.089
182 4.821 -12.359
183 9.705 20.677
184 35.694 -7.952
185 27.262 21.105
186 -6.131 7.261
187 6.78 24.743
188 18.714 7.088
189 -3.431 13.842
190 11.639 3.774
191 -14.485 -8.333
192 20.842 13.129
193 34.397 -8.909
194 8.029 18.282
195 13.038 -10.824
196 -6.163 -6.81
197 -13.947 4.621
198 1.64 -9.91
199 28.326 4.453
200 -9.107 -0.913
201 -5.954 22.064
202 16.552 -4.524
203 -4.51 -8.279
204 27.17 12.036
205 28.3 2.735
206 35.531 3.23
207 24.798 7.674
208 11.743 3.793
209 21.968 16.346
210 0.658 -0.399
211 -16.084 -10.582
212 3.007 -3.043
213 -2.421 -14.627
214 29.973 14.15
215 6.961 -22.009
216 -14.91 12.512
217 0.194 -21.731
218 -12.875 -5.409
219 11.726 11.938
220 9.167 12.045
221 -2.266 -24.213
222 34.08 -1.991
223 26.73 13.933
224 -6.67 9.255
225 -15.442 -0.033
226 27.026 -5.684
227 2.341 -4.451
228 -10.11 14.798
229 0.973 -20.627
230 16.926 25.258
231 -4.846 -19.629
232 8.577 -4.4
233 26.716 6.598
234 -8.101 17.142
235 -3.411 14.662
236 21.992 25.961
237 -2.619 4.511
238 20.766 -24.181
239 0.252 -11.844
240 27.252 -6.093
241 -13.256 2.71
242 26.524 -9.174
243 -13.944 -0.469
244 4.909 11.34
245 -17.526 -4.971
246 -3.76 10.64
247 4.459 -4.735
248 -13.946 -0.742
249 6.91 5.976
250 -2.451 -9.87
251 26.536 -17.048
252 -8.989 -8.054
253 34.078 -9.875
254 -10.405 16.07
255 -4.857 -15.104
256 23.896 19.774
257 -6.518 -10.921
258 15.09 10.781
259 -0.709 9.594
260 -3.723 21.629
261 -12.541 -7.664
262 -3.525 3.012
263 2.249 12.602
264 35.874 -0.954
265 5.088 14.733
266 6.756 -12.96
267 2.159 12.716
268 9.754 -12.435
269 24.04 9.317
270 5.948 3.672
271 10.284 -5.815
272 -1.788 24.89
273 -4.87 -2.418
274 1.724 5.484
275 4.2 11.099
